VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:34:08,20.951651,52.183544
4216,714,3,2024-02-19 17:34:08,20.892892,52.2398339
4217,122,015,2024-02-19 17:34:07,20.913557,52.238613
4218,178,7,2024-02-19 17:34:07,20.960138,52.216778
4219,154,3,2024-02-19 17:34:08,20.977289,52.180229
4220,178,8,2024-02-19 17:34:06,20.980755,52.2295
4221,178,2,2024-02-19 17:34:07,20.9514815,52.2112374
4223,154,05,2024-02-19 17:34:05,20.973841,52.20776
4224,729,1,2024-02-19 17:34:06,20.9138964,52.2376069
4225,714,1,2024-02-19 17:34:08,20.832329,52.260677
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:34:03,20.919296,52.197124
4229,178,1,2024-02-19 17:34:07,21.00502,52.249294
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:34:07,20.968586,52.194347
4233,122,9,2024-02-19 17:34:08,20.960526,52.259483
4234,178,5,2024-02-19 17:34:07,20.993027,52.232151
4235,714,2,2024-02-19 17:34:07,20.908796,52.238956
4236,255,3,2024-02-19 17:34:07,20.934895,52.224659
4237,122,4,2024-02-19 17:34:05,20.897137,52.228184
4238,178,4,2024-02-19 17:34:03,20.935471,52.201515
4239,154,2,2024-02-19 17:34:04,20.963966,52.217106
4240,255,1,2024-02-19 17:34:07,20.936766,52.223186
4241,197,1,2024-02-19 17:34:08,20.971939,52.285786
4242,122,2,2024-02-19 17:34:07,20.920294,52.24897
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:34:04,20.929806,52.223698
4245,207,05,2024-02-19 17:34:07,20.88603,52.181469
4246,129,2,2024-02-19 17:34:06,20.889976,52.196815
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:34:06,20.897144,52.227978
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:34:07,21.1559796,52.1701224
4301,173,1,2024-02-19 17:34:07,21.1467699,52.2381004
4302,153,3,2024-02-19 17:34:07,21.1703691,52.2768829
4303,146,4,2024-02-19 17:34:07,21.2134112,52.1589632
4304,115,1,2024-02-19 17:34:06,21.1702979,52.2770737
4305,146,5,2024-02-19 17:34:08,21.1172999,52.2003079
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:34:08,21.0164186,52.2122154
4308,319,07,2024-02-19 17:34:08,21.1824667,52.1723192
4309,115,3,2024-02-19 17:34:08,21.1645414,52.2172809
4310,319,04,2024-02-19 17:34:08,21.0388774,52.1417042
4311,168,6,2024-02-19 17:34:08,21.0233179,52.2136822
4312,173,011,2024-02-19 17:34:08,21.1281597,52.2351851
4313,142,07,2024-02-19 17:34:08,21.0961819,52.2437022
4314,146,09,2024-02-19 17:34:05,21.0430698,52.2435768
4315,702,03,2024-02-19 17:34:08,21.1173267,52.2386562
4316,168,09,2024-02-19 17:34:08,21.0998684,52.2343952
4317,117,1,2024-02-19 17:34:08,21.0051147,52.2295926
4318,183,2,2024-02-19 17:34:07,21.1917677,52.23871
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:34:08,21.1053376,52.2116437
4321,153,04,2024-02-19 17:34:08,21.1770767,52.256882
4322,119,3,2024-02-19 17:34:08,21.164558,52.2065832
4323,702,1,2024-02-19 17:34:07,21.2011295,52.1231538
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:34:08,21.1397761,52.1788124
4326,168,1,2024-02-19 17:34:07,21.1125702,52.2362881
4327,319,02,2024-02-19 17:34:08,21.0873575,52.1587962
4328,146,1,2024-02-19 17:34:08,21.0403957,52.2409415
4329,319,09,2024-02-19 17:34:08,21.1655006,52.2043316
4330,729,02,2024-02-19 17:34:08,20.7308597,52.2532404
4331,197,5,2024-02-19 17:34:07,20.9424332,52.2269752
4332,249,678,2024-02-19 17:34:08,20.9478551,52.2443869
4333,178,011,2024-02-19 17:34:07,20.962874,52.2284169
4334,178,010,2024-02-19 17:34:07,20.9125475,52.198012
4335,154,06,2024-02-19 17:34:08,20.9705949,52.20449
4336,129,3,2024-02-19 17:34:07,20.9215317,52.2320496
4337,197,2,2024-02-19 17:34:08,20.9509496,52.2718364
4338,122,7,2024-02-19 17:34:08,20.9580711,52.2604982
4339,255,2,2024-02-19 17:34:08,20.931033,52.2252972
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:34:08,20.971832,52.283112
4402,134,3,2024-02-19 17:34:07,21.001091,52.290035
4403,166,343,2024-02-19 17:34:07,21.047113,52.157551
4404,123,5,2024-02-19 17:34:07,21.0434636,52.24952
4405,197,09,2024-02-19 17:34:03,20.939064,52.248474
4406,169,4,2024-02-19 17:34:01,21.051256,52.292226
4407,134,05,2024-02-19 17:34:07,20.967258,52.27108
4408,197,6,2024-02-19 17:34:08,20.9398959,52.2609189
4409,197,7,2024-02-19 17:34:08,20.959339,52.28133
4410,169,2,2024-02-19 17:34:03,21.041672,52.270779
4411,134,2,2024-02-19 17:34:08,21.060871,52.306919
4412,123,08,2024-02-19 17:34:06,21.100126,52.23914
4413,173,8,2024-02-19 17:34:08,21.243462,52.222187
4414,156,5,2024-02-19 17:34:05,20.92799,52.290749
4415,173,10,2024-02-19 17:34:04,21.240425,52.249737
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:34:04,20.932497,52.268887
4418,178,013,2024-02-19 17:34:05,20.908758,52.192894
4419,197,08,2024-02-19 17:34:03,20.949047,52.279472
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:34:08,21.054955,52.262417
4422,156,2,2024-02-19 17:34:04,21.0477424,52.2745734
4423,134,04,2024-02-19 17:34:06,21.061913,52.361679
4424,122,014,2024-02-19 17:34:03,20.976229,52.266064
4425,134,1,2024-02-19 17:34:07,21.047251,52.332535
4426,156,3,2024-02-19 17:34:07,21.05208,52.252968
4427,173,2,2024-02-19 17:34:04,21.097132,52.24334
4428,156,06,2024-02-19 17:34:06,21.04615,52.27298
4429,123,07,2024-02-19 17:34:05,21.081171,52.226082
4430,122,10,2024-02-19 17:34:04,20.93247,52.268066
4431,122,1,2024-02-19 17:34:06,20.928873,52.264137
4432,166,2,2024-02-19 17:34:05,21.045915,52.18578
4433,122,013,2024-02-19 17:34:06,20.976444,52.289875
4434,197,6,2024-02-19 17:34:08,21.047815,52.263641
5201,521,5,2024-02-19 17:34:02,20.9705271,52.2098931
5202,105,4,2024-02-19 17:34:05,20.9310566,52.2234845
5203,124,1,2024-02-19 17:34:02,20.9627094,52.1558886
5204,728,02,2024-02-19 17:34:07,20.8765795,52.0258578
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:34:07,20.9240628,52.2526231
5207,716,62,2024-02-19 17:34:00,20.840475,52.187943
5208,136,9,2024-02-19 17:34:04,21.0481902,52.1509176
5209,186,019,2024-02-19 17:34:08,20.9722337,52.2055928
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:34:07,20.9434103,52.1758999
5212,401,010,2024-02-19 17:34:07,20.9858758,52.1813453
5213,414,04,2024-02-19 17:33:59,20.9530517,52.2616487
5214,177,07,2024-02-19 17:34:01,20.9118427,52.2387314
5215,517,3,2024-02-19 17:34:08,20.9480297,52.208929
5216,414,02,2024-02-19 17:34:06,21.0417487,52.2933589
5217,713,3,2024-02-19 17:34:08,20.7445269,52.2144921
5218,172,010,2024-02-19 17:34:00,20.9529327,52.2121693
5219,188,5,2024-02-19 17:34:08,21.0201618,52.2181637
5220,401,028,2024-02-19 17:34:02,20.8960953,52.1941255
5221,188,6,2024-02-19 17:34:00,20.9741491,52.1693514
5222,523,8,2024-02-19 17:34:07,21.0829522,52.2408469
5223,523,10,2024-02-19 17:34:04,21.0029251,52.2169767
5224,182,8,2024-02-19 17:33:58,21.0153749,52.2171392
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:34:01,20.8394593,52.1763111
5227,517,2,2024-02-19 17:33:59,20.969858,52.2190976
5228,187,4,2024-02-19 17:34:05,20.8896846,52.1940605
5229,136,7,2024-02-19 17:34:00,20.9914671,52.1888821
5230,172,6,2024-02-19 17:33:48,20.984336,52.198488
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:34:00,20.8687235,52.1978698
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:33:54,20.984578,52.218928
5239,105,2,2024-02-19 17:34:06,20.9788233,52.2295952
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:33:47,20.937249,52.202076
5242,716,61,2024-02-19 17:34:01,20.8809789,52.1974444
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:34:01,20.9008275,52.2391627
5247,523,5,2024-02-19 17:34:07,21.0547392,52.2265659
5248,136,5,2024-02-19 17:34:06,20.9630077,52.2159333
5249,188,2,2024-02-19 17:34:07,20.9857186,52.2047161
5250,105,011,2024-02-19 17:33:49,20.937091,52.225326
5251,719,4,2024-02-19 17:34:03,20.913867,52.2376992
5252,105,1,2024-02-19 17:34:01,20.8964696,52.2166617
5253,517,6,2024-02-19 17:34:01,20.8969557,52.196043
5254,191,5,2024-02-19 17:34:06,20.8957905,52.193593
5255,401,3,2024-02-19 17:34:08,20.9314578,52.1953719
5257,187,10,2024-02-19 17:34:07,20.9963747,52.2168584
5258,317,07,2024-02-19 17:33:59,21.0197501,52.173422
5259,184,5,2024-02-19 17:33:48,20.965808,52.217981
5260,401,4,2024-02-19 17:33:49,20.920043,52.196748
5401,138,1,2024-02-19 17:34:07,21.002281,52.1893401
5402,132,2,2024-02-19 17:34:06,21.05759,52.319859
5403,160,519,2024-02-19 17:34:08,21.023048,52.24971
5404,509,3,2024-02-19 17:34:08,21.034024,52.2552065
5405,120,5,2024-02-19 17:34:06,21.051279,52.296059
5406,112,3,2024-02-19 17:34:07,20.912848,52.241619
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:34:07,21.1021735,52.2423607
5409,738,3,2024-02-19 17:34:07,21.0577555,52.2746524
5411,102,547,2024-02-19 17:33:58,21.06642,52.250473
5412,509,8,2024-02-19 17:34:08,20.950516,52.319416
5413,500,1,2024-02-19 17:34:05,21.030109,52.266537
5414,511,07,2024-02-19 17:34:07,20.948172,52.347893
5415,518,6,2024-02-19 17:34:07,20.991594,52.301373
5416,527,517,2024-02-19 17:34:01,21.060274,52.314419
5417,518,012,2024-02-19 17:34:08,20.962936,52.275993
5418,509,12,2024-02-19 17:34:06,21.032696,52.253998
5419,162,1,2024-02-19 17:34:08,21.08502,52.193272
5420,132,5,2024-02-19 17:34:02,20.968147,52.271839
5421,731,731,2024-02-19 17:34:00,21.00087,52.291267
5423,414,08,2024-02-19 17:34:08,20.964165,52.197174
5424,132,08,2024-02-19 17:34:03,21.04719,52.303575
5425,414,06,2024-02-19 17:34:04,20.971239,52.204708
5426,511,08,2024-02-19 17:34:07,20.927977,52.291306
5427,132,06,2024-02-19 17:34:06,21.0582754,52.3187039
5428,145,6,2024-02-19 17:34:05,21.110308,52.28355
5429,511,2,2024-02-19 17:34:04,20.928154,52.291233
5430,190,11,2024-02-19 17:34:06,20.9776,52.2381
5431,527,516,2024-02-19 17:34:03,21.059862,52.304016
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:33:59,21.042212,52.29549
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:34:04,20.970169,52.314339
5436,112,2,2024-02-19 17:34:05,21.091532,52.307823
5437,190,8,2024-02-19 17:34:05,20.92577,52.234077
5438,120,8,2024-02-19 17:34:08,21.040571,52.2572469
5439,738,5,2024-02-19 17:34:05,21.197367,52.411804
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:34:08,21.056759,52.323883
5442,199,2,2024-02-19 17:34:07,21.110886,52.294659
5443,731,478,2024-02-19 17:34:07,20.93792,52.395088
5444,512,4,2024-02-19 17:34:04,21.066557,52.276047
5445,527,515,2024-02-19 17:34:07,21.055164,52.296764
5446,199,05,2024-02-19 17:34:09,21.143719,52.268494
5447,512,2,2024-02-19 17:34:04,21.074844,52.287231
5448,160,715,2024-02-19 17:34:06,21.059927,52.315811
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:34:07,20.972406,52.320919
5451,509,14,2024-02-19 17:34:02,21.091745,52.225262
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:34:08,21.053911,52.35022
5454,120,3,2024-02-19 17:34:07,21.048359,52.347168
5455,120,2,2024-02-19 17:34:07,21.06669,52.314354
5456,190,1,2024-02-19 17:34:04,21.046907,52.259876
5457,723,479,2024-02-19 17:34:08,20.918749,52.405659
5458,245,1,2024-02-19 17:34:08,21.1305259,52.2798244
5459,240,3,2024-02-19 17:34:01,21.111921,52.331467
5460,731,470,2024-02-19 17:34:07,20.948812,52.403492
5870,128,408,2024-02-19 17:34:04,20.978554,52.213192
5871,128,407,2024-02-19 17:34:02,21.017196,52.239273
5872,503,1,2024-02-19 17:34:08,21.0446394,52.142672
5873,128,411,2024-02-19 17:34:04,21.012892,52.243176
5875,503,12,2024-02-19 17:34:04,21.048925,52.152477
5876,128,704,2024-02-19 17:34:06,21.01281,52.229828
5877,128,708,2024-02-19 17:34:06,21.0101169,52.2296329
5878,503,6,2024-02-19 17:34:07,21.002296,52.254723
5879,175,700,2024-02-19 17:34:06,20.990059,52.22205
5880,128,333,2024-02-19 17:34:04,20.9675256,52.2072569
5881,127,3,2024-02-19 17:34:07,21.0036887,52.2282897
5882,503,11,2024-02-19 17:34:04,21.035286,52.167503
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:34:07,21.084143,52.167843
5885,175,402,2024-02-19 17:34:07,20.978264,52.169464
5886,519,7,2024-02-19 17:34:08,21.066879,52.171089
5887,519,5,2024-02-19 17:34:06,21.02088,52.210842
5888,503,3,2024-02-19 17:34:04,21.026165,52.21566
5889,127,2,2024-02-19 17:34:08,20.963272,52.217224
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:34:04,20.926399,52.203411
5892,175,400,2024-02-19 17:34:08,21.010012,52.229374
5893,175,405,2024-02-19 17:34:05,21.018665,52.234783
5894,127,6,2024-02-19 17:34:07,20.992693,52.225578
5896,128,334,2024-02-19 17:34:06,20.985714,52.204369
5897,175,703,2024-02-19 17:34:08,21.012068,52.245918
5898,503,10,2024-02-19 17:34:04,21.033806,52.203342
5899,519,8,2024-02-19 17:34:05,21.015482,52.222988
5900,116,4,2024-02-19 17:34:03,20.979895,52.27026
5901,116,5,2024-02-19 17:34:06,21.003866,52.250253
5902,175,401,2024-02-19 17:34:08,20.9863,52.2049
5903,151,07,2024-02-19 17:34:06,21.086245,52.236111
5904,507,09,2024-02-19 17:34:07,21.016428,52.230713
5905,175, ,2024-02-19 17:34:03,21.117305,52.235035
5906,158,3,2024-02-19 17:34:05,21.098225,52.235939
5907,111,013,2024-02-19 17:34:06,21.114685,52.233719
5908,158,2,2024-02-19 17:34:06,21.112795,52.236294
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:34:07,21.05253,52.197292
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:34:06,21.022139,52.229576
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:34:07,21.001957,52.243687
5915,128,409,2024-02-19 17:34:06,20.963713,52.207695
5916,180,13,2024-02-19 17:34:05,21.084086,52.167891
5917,180,433,2024-02-19 17:34:05,20.9691,52.256
5919,128,706,2024-02-19 17:34:07,20.9812,52.1983
5920,503,8,2024-02-19 17:34:06,21.022221,52.229839
5921,111,2,2024-02-19 17:34:07,21.102468,52.222054
5922,116,15,2024-02-19 17:34:07,21.030512,52.206604
5923,128,410,2024-02-19 17:34:03,21.014709,52.243137
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:34:04,21.044514,52.149326
5926,180,7,2024-02-19 17:34:08,20.994335,52.248806
5927,116,3,2024-02-19 17:34:04,20.9249,52.2723
5928,116,8,2024-02-19 17:34:06,21.03048,52.206608
5929,503,4,2024-02-19 17:34:07,21.022198,52.22879
5930,111,5,2024-02-19 17:34:07,21.018068,52.236404
5931,116,12,2024-02-19 17:34:05,21.083811,52.168259
5932,111,4,2024-02-19 17:34:04,21.054926,52.238659
5933,116,17,2024-02-19 17:34:06,21.007257,52.248222
5934,175,412,2024-02-19 17:34:05,21.016769,52.230824
5935,175,404,2024-02-19 17:34:05,20.988697,52.22464
5936,111,7,2024-02-19 17:34:06,20.979387,52.244377
5937,175,403,2024-02-19 17:34:04,20.978361,52.178387
5938,128,707,2024-02-19 17:34:07,20.988619,52.224815
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:34:08,20.924984,52.272392
5941,180,10,2024-02-19 17:34:03,21.067913,52.183228
5942,175,701,2024-02-19 17:34:08,20.979473,52.172928
5943,507,012,2024-02-19 17:34:04,21.098467,52.223637
5944,180,438,2024-02-19 17:34:08,21.0251,52.2199
5945,116,6,2024-02-19 17:34:05,21.018862,52.234474
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:34:06,20.981653,52.192581
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:34:05,21.052963,52.238537
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:34:05,20.948917,52.209503
5953,503,014,2024-02-19 17:34:04,21.004578,52.25555
5954,518,7,2024-02-19 17:34:06,21.013552,52.246025
5955,180,11,2024-02-19 17:34:08,21.058449,52.191528
5956,518,5,2024-02-19 17:34:08,20.9416,52.3324
5957,503,013,2024-02-19 17:34:07,21.0342,52.2028
5958,111,011,2024-02-19 17:34:04,21.063457,52.230869
5959,116,14,2024-02-19 17:34:07,21.0333655,52.2038024
5960,518,08,2024-02-19 17:34:07,20.973656,52.271568
5961,180,14,2024-02-19 17:34:08,21.078691,52.174084
5962,127,1,2024-02-19 17:34:08,20.93696,52.201984
5963,518,3,2024-02-19 17:33:57,20.961449,52.316099
5964,518,1,2024-02-19 17:34:06,21.020409,52.231857
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:34:07,21.084063,52.167667
5967,111,1,2024-02-19 17:34:04,21.080242,52.22617
5968,127,010,2024-02-19 17:34:03,21.030066,52.239944
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:34:06,21.132616,52.247478
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:34:07,20.988216,52.247219
5976,111,3,2024-02-19 17:34:07,21.093277,52.227592
5977,116,2,2024-02-19 17:34:07,20.924921,52.272305
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:34:05,21.026188,52.215626
5980,116,7,2024-02-19 17:34:05,21.023272,52.22739
5981,180,6,2024-02-19 17:34:07,20.9454189,52.2655639
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:34:05,20.976187,52.278614
5984,518,09,2024-02-19 17:34:08,20.941532,52.324177
5985,116,11,2024-02-19 17:34:04,21.083889,52.16803
5986,518,011,2024-02-19 17:34:05,20.98382,52.307987
5987,116,16,2024-02-19 17:34:07,21.018168,52.236065
5988,116,13,2024-02-19 17:34:06,21.067671,52.170185
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:34:07,21.017508,52.23877
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:34:07,21.048815,52.205227
5993,127,4,2024-02-19 17:34:05,21.022219,52.24361
5994,503,9,2024-02-19 17:34:07,21.025059,52.220108
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:34:07,21.012745,52.243137
5997,518,4,2024-02-19 17:34:05,20.942104,52.334568
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:34:08,21.065542,52.172371
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:32:28,20.8279665,52.2880856
60054,L18,2,2024-02-19 17:34:07,20.8448318,52.250436
60055,L18,1,2024-02-19 17:34:09,20.8128768,52.312786
60056,L29,1,2024-02-19 17:34:09,20.5860513,52.2575445
60057,L-6,1,2024-02-19 17:32:54,20.807113,52.2717491
60058,L-7,2,2024-02-19 17:34:04,20.8885816,52.3404991
60059,L-6,02,2024-02-19 17:33:35,20.8767626,52.268336
60060,L-7,1,2024-02-19 17:33:03,20.8106163,52.2105071
6200,105,08,2024-02-19 17:34:05,20.946573,52.226993
6201,191,2,2024-02-19 17:34:08,20.935917,52.201435
6202,401,2,2024-02-19 17:33:55,20.9029177,52.1938292
6203,ZA1,01,2024-02-19 17:34:07,20.989689,52.225269
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:34:01,20.979575,52.183523
6207,171,4,2024-02-19 17:34:07,20.927633,52.271698
6208,187,1,2024-02-19 17:34:05,21.0495,52.202538
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:34:07,20.914459,52.228931
6212,711,710,2024-02-19 17:34:07,20.818554,52.098949
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:34:08,21.0085655,52.229026
6217,171,452,2024-02-19 17:34:03,21.011141,52.230751
6218,177,08,2024-02-19 17:34:06,20.910217,52.239014
6219,188,1,2024-02-19 17:34:07,20.9848454,52.201986
6220,148,012,2024-02-19 17:34:03,21.054466,52.180836
6221,717,068,2024-02-19 17:34:07,20.948082,52.209026
6222,184,09,2024-02-19 17:34:08,20.936522,52.287838
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:34:03,20.909906,52.19482
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:34:03,20.881632,52.197586
6227,105,5,2024-02-19 17:34:01,20.897941,52.239531
6228,523,023,2024-02-19 17:34:06,21.003912,52.217045
6229,517,7,2024-02-19 17:34:03,20.914654,52.199627
6230,733,507,2024-02-19 17:34:07,20.851549,52.111977
6231,713,04,2024-02-19 17:34:04,20.781837,52.2107837
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:34:05,20.992413,52.300545
6235,706,03,2024-02-19 17:34:07,20.9288896,52.1621261
6236,523,14,2024-02-19 17:34:07,20.912212,52.242863
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:34:08,20.695255,52.212639
6239,706,2,2024-02-19 17:34:04,20.911026,52.146309
6240,177,3,2024-02-19 17:34:05,20.868458,52.192425
6241,186,017,2024-02-19 17:34:05,20.972189,52.276169
6242,124,2,2024-02-19 17:34:03,20.939972,52.172348
6243,713,05,2024-02-19 17:33:57,20.802019,52.21022
6244,414,03,2024-02-19 17:34:08,21.041853,52.292938
70001,L39,4,2024-02-19 17:33:28,21.0212878,52.0985026
70002,L39,3,2024-02-19 17:32:36,21.0125376,52.080699
70004,L39,2,2024-02-19 17:33:27,21.0223758,52.075437
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:33:52,20.9926906,52.0083616
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:34:07,20.8639616,52.0451936
70035,L16,1,2024-02-19 17:34:09,21.1532741,52.1343345
70036,L-3,03,2024-02-19 17:34:04,20.999926,52.0826773
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:34:05,20.8961881,52.13261
70043,L42,52,2024-02-19 17:33:02,21.158321,52.0578633
70045,L15,53,2024-02-19 17:34:04,21.1171878,52.0954508
7200,523,11,2024-02-19 17:34:04,20.991356,52.216259
7201,414,05,2024-02-19 17:34:06,20.958117,52.224438
7202,105,012,2024-02-19 17:34:06,20.8967012,52.2312529
7203,105,6,2024-02-19 17:34:08,20.8997487,52.2393591
7204,189,019,2024-02-19 17:34:05,20.913866,52.209019
7205,401,011,2024-02-19 17:34:08,20.929802,52.195473
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:34:08,20.9376322,52.2023052
7208,184,8,2024-02-19 17:34:08,20.942863,52.246365
7209,703,506,2024-02-19 17:34:07,20.843529,52.067497
7210,ZA1,03,2024-02-19 17:34:08,20.937248,52.201794
7211,716,067,2024-02-19 17:34:07,20.828783,52.19289
7212,177,6,2024-02-19 17:34:04,20.913443,52.238724
7213,112,10,2024-02-19 17:34:06,21.059061,52.302025
7214,191,7,2024-02-19 17:34:06,20.876324,52.188942
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:34:02,20.943735,52.175326
7217,189,018,2024-02-19 17:34:07,20.896387,52.236675
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:34:07,21.05135,52.159283
7221,717,64,2024-02-19 17:34:06,20.952797,52.212166
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:34:07,20.939505,52.17186
7224,190,10,2024-02-19 17:34:06,21.040466,52.257313
7225,112,9,2024-02-19 17:34:07,21.0289087,52.2934179
7226,713,2,2024-02-19 17:34:06,20.889408,52.216362
7227,189,4,2024-02-19 17:34:01,20.923782,52.196968
7228,711,709,2024-02-19 17:34:07,20.914507,52.148685
7229,733,01,2024-02-19 17:34:05,20.875992,52.125069
7230,189,024,2024-02-19 17:34:05,20.94618,52.19249
7231,136,2,2024-02-19 17:34:06,20.98259,52.195042
7232,186,018,2024-02-19 17:34:05,20.956802,52.230572
7233,ZA1,02,2024-02-19 17:34:05,20.999445,52.227169
7234,177,4,2024-02-19 17:34:07,20.911572,52.238831
7235,189,6,2024-02-19 17:34:06,20.896648,52.2310559
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
