VehicleNumber,Lines,Brigade,Time,Lon,Lat
1537,118,2,2024-02-19 17:30:53,21.023198,52.227485
1538,123,4,2024-02-19 17:30:46,21.051275,52.252645
1539,123,09,2024-02-19 17:30:49,21.09233,52.2217467
1540,303,3,2024-02-19 17:30:47,20.93596,52.290833
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:30:39,20.92757,52.3089467
1543,126,2,2024-02-19 17:30:46,21.0323317,52.2887683
1544,123,6,2024-02-19 17:30:47,21.06598,52.2517817
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:30:50,20.9431933,52.2382417
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:30:51,20.985841,52.280046
1550,178,012,2024-02-19 17:30:43,20.948095,52.2089967
1551,122,3,2024-02-19 17:30:49,20.8968633,52.230335
1552,170,4,2024-02-19 17:30:46,21.0346817,52.2553317
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:30:53,21.0420517,52.3002017
1555,107,5,2024-02-19 17:30:40,21.0594367,52.1929
1800,106,09,2024-02-19 17:30:48,20.9788426,52.2327341
1801,221,02,2024-02-19 17:30:51,20.9942734,52.259354
1802,170,1,2024-02-19 17:30:49,21.0929135,52.2709567
1803,197,010,2024-02-19 17:30:54,20.931892,52.2536438
1804,166,5,2024-02-19 17:30:51,21.0510238,52.1546898
1805,204,07,2024-02-19 17:30:52,21.0330145,52.2960801
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:30:53,20.9673516,52.2739276
1808,173,6,2024-02-19 17:30:49,21.1875308,52.2469455
1809,303,2,2024-02-19 17:30:50,21.0470603,52.2637086
1810,166,4,2024-02-19 17:30:51,21.0751648,52.1331715
1811,166,7,2024-02-19 17:30:50,21.0337115,52.2034638
1812,181,4,2024-02-19 17:30:52,20.9552746,52.2789553
1813,118,3,2024-02-19 17:30:45,21.0152583,52.2193093
1814,338,01,2024-02-19 17:30:51,21.0335018,52.2585421
1815,117,06,2024-02-19 17:30:48,21.0061343,52.2286351
1816,123,2,2024-02-19 17:30:48,21.0972151,52.2340676
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:30:46,21.0610136,52.3067206
1819,166,8,2024-02-19 17:30:48,21.042919,52.249544
1830,117,2,2024-02-19 17:30:52,21.0677746,52.2258481
1833,212,06,2024-02-19 17:30:46,21.0562,52.3017666
1835,117,3,2024-02-19 17:30:53,21.103072,52.2223973
1838,146,3,2024-02-19 17:30:50,21.2046509,52.159489
1839,338,05,2024-02-19 17:30:47,21.0520968,52.2588358
1840,173,012,2024-02-19 17:30:47,21.2406743,52.2161811
1842,173,3,2024-02-19 17:30:50,21.0749613,52.2501093
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:30:48,20.9708223,52.2635456
1845,183,5,2024-02-19 17:30:52,21.0870576,52.2447226
1846,736,2,2024-02-19 17:30:53,20.923105,52.3979966
1848,147,3,2024-02-19 17:30:52,21.0429611,52.2433511
1849,119,5,2024-02-19 17:30:47,21.0130928,52.2116313
1851,173,9,2024-02-19 17:30:48,21.244911,52.2271956
1855,115,5,2024-02-19 17:30:52,21.1827608,52.190672
1856,181,1,2024-02-19 17:30:52,20.90653,52.3031776
1857,730,01,2024-02-19 17:30:52,21.0883156,52.244497
1858,173,7,2024-02-19 17:30:52,21.2498466,52.2491818
1859,722,01,2024-02-19 17:30:50,21.1605288,52.2258346
1862,183,3,2024-02-19 17:30:45,21.1682986,52.2524706
1863,722,61,2024-02-19 17:30:50,21.315605,52.150954
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:30:35,21.007631,52.1899
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:30:38,21.019948,52.223666
1907,106,3,2024-02-19 17:30:54,20.9812867,52.2331312
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:30:54,21.0049897,52.2446887
1910,222,4,2024-02-19 17:30:54,21.0223264,52.2074551
1911,222,5,2024-02-19 17:30:53,20.995502,52.188931
1912,166,010,2024-02-19 17:30:53,21.050824,52.2399517
1914,251,63,2024-02-19 17:30:50,21.04952,52.174049
1915,251,066,2024-02-19 17:30:53,21.114075,52.103294
1916,739,07,2024-02-19 17:30:54,21.028202,52.097794
1917,106,5,2024-02-19 17:30:47,20.969448,52.229424
1918,739,013,2024-02-19 17:30:54,21.0172461,52.1587284
1919,222,1,2024-02-19 17:30:54,21.024822,52.22094
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:30:52,21.0936169,52.2149727
1991,331,05,2024-02-19 17:30:51,21.002262,52.158241
1992,331,02,2024-02-19 17:30:54,20.9961167,52.1879582
1993,331,01,2024-02-19 17:30:51,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:30:54,20.995722,52.188087
1997,331,04,2024-02-19 17:30:52,21.017038,52.15292
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:30:53,21.048342,52.19347
2001,189,8,2024-02-19 17:30:48,20.915493,52.228725
2002,504,013,2024-02-19 17:30:51,21.068668,52.128979
2004,710,4,2024-02-19 17:30:54,21.078211,52.130352
2005,217,07,2024-02-19 17:30:53,21.024168,52.179623
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:30:52,21.067411,52.170097
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:30:52,21.048609,52.202148
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:30:54,21.0381521,52.1984524
2014,522,3,2024-02-19 17:30:44,21.068426,52.167896
2016,519,4,2024-02-19 17:30:52,21.033875,52.203236
2017,401,022,2024-02-19 17:30:53,20.9866909,52.1816621
20174,L50,2,2024-02-19 17:30:51,21.2965501,52.1775701
2018,709,7,2024-02-19 17:30:53,21.0213406,52.1766029
2019,166,012,2024-02-19 17:30:54,21.06901,52.1391202
2020,308,01,2024-02-19 17:30:50,20.992571,52.185425
2021,501,1,2024-02-19 17:30:54,21.0411652,52.1954402
2022,189,9,2024-02-19 17:30:49,20.916527,52.21983
2023,189,5,2024-02-19 17:30:52,20.914766,52.215042
2024,709,012,2024-02-19 17:30:51,21.0243956,52.1798902
2025,504,6,2024-02-19 17:30:54,21.0036707,52.2296397
2026,709,2,2024-02-19 17:30:52,21.0182156,52.1400396
2027,162,015,2024-02-19 17:30:53,21.0355641,52.2535754
2028,709,8,2024-02-19 17:30:52,21.017788,52.1511
2029,141,10,2024-02-19 17:30:54,21.094172,52.244061
2030,189,021,2024-02-19 17:30:51,21.0603082,52.1846126
2031,189,027,2024-02-19 17:30:51,21.039072,52.172466
2032,709,014,2024-02-19 17:30:42,21.018663,52.111448
2033,189,1,2024-02-19 17:30:53,21.050352,52.178234
2034,162,014,2024-02-19 17:30:53,21.036068,52.221123
2036,522,012,2024-02-19 17:30:54,21.067522,52.170265
2037,189,14,2024-02-19 17:30:54,21.064339,52.186451
2038,174,07,2024-02-19 17:30:54,21.0020042,52.2268225
2039,742,1,2024-02-19 17:30:47,21.1175582,52.0942251
2040,401,030,2024-02-19 17:30:52,20.900894,52.194473
2041,402,8,2024-02-19 17:30:54,21.009712,52.175034
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:30:54,21.080643,52.157753
2045,401,029,2024-02-19 17:30:50,20.886248,52.19537
2046,193,06,2024-02-19 17:30:54,21.036407,52.160423
2200,124,03,2024-02-19 17:30:52,20.9434972,52.1755951
2201,191,1,2024-02-19 17:30:50,20.908506,52.192635
2202,184,2,2024-02-19 17:30:52,20.939775,52.280769
2203,317,06,2024-02-19 17:30:51,20.956007,52.185318
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:30:44,20.920991,52.196545
2206,105,3,2024-02-19 17:30:50,20.934292,52.224472
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:30:53,20.988056,52.197601
2209,148,011,2024-02-19 17:30:49,21.033386,52.149265
2210,517,4,2024-02-19 17:30:52,20.883224,52.191837
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:30:47,20.928064,52.203022
2214,401,027,2024-02-19 17:30:54,20.9108511,52.1960107
2216,317,3,2024-02-19 17:30:51,21.063372,52.170727
2217,719,2,2024-02-19 17:30:46,20.742163,52.253387
2218,517,5,2024-02-19 17:30:51,20.863594,52.195446
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:30:51,20.968271,52.213772
2221,172,5,2024-02-19 17:30:37,20.968975,52.213741
2222,517,011,2024-02-19 17:30:49,20.929174,52.196846
2223,105,013,2024-02-19 17:30:53,20.8967179,52.2354544
2224,401,026,2024-02-19 17:30:54,20.948984,52.191952
2225,187,5,2024-02-19 17:30:54,20.867453,52.19519
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:30:51,20.9765822,52.211113
2228,401,7,2024-02-19 17:30:53,20.957605,52.190136
2229,716,01,2024-02-19 17:30:54,20.9270479,52.2226102
2230,523,714,2024-02-19 17:30:53,20.913073,52.251801
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:30:53,20.884995,52.181015
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:30:53,20.9823305,52.2300934
2235,136,4,2024-02-19 17:30:54,21.001884,52.182568
2236,171,453,2024-02-19 17:30:52,20.960569,52.237568
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:30:52,20.9940875,52.2421875
2239,716,63,2024-02-19 17:30:52,20.888994,52.216591
2240,191,4,2024-02-19 17:30:51,20.918287,52.205112
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:30:53,21.084988,52.245747
2243,401,023,2024-02-19 17:30:51,21.0007755,52.1784809
2244,184,010,2024-02-19 17:30:52,20.955442,52.227962
2246,184,3,2024-02-19 17:30:51,20.9232712,52.2599932
2247,401,024,2024-02-19 17:30:45,21.0256354,52.1733565
2248,191,6,2024-02-19 17:30:47,20.8704826,52.1842282
2249,105,010,2024-02-19 17:30:50,20.9836645,52.2300107
2250,717,069,2024-02-19 17:30:47,20.936937,52.201962
2251,517,10,2024-02-19 17:30:51,21.041164,52.221531
2252,184,6,2024-02-19 17:30:54,20.967705,52.213161
2253,713,1,2024-02-19 17:30:51,20.9307594,52.2249624
2254,188,013,2024-02-19 17:30:53,21.122791,52.242832
2255,401,5,2024-02-19 17:30:54,21.037209,52.154236
2256,177,09,2024-02-19 17:30:50,20.890488,52.204987
2257,136,015,2024-02-19 17:30:53,20.9579095,52.2253439
2258,187,12,2024-02-19 17:30:54,21.0583667,52.1912689
2259,187,7,2024-02-19 17:30:54,20.9060657,52.19707
25181,L22,2,2024-02-19 17:30:56,21.2709073,52.0959538
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:30:55,21.0775413,52.2675396
25185,L22,1,2024-02-19 17:30:55,21.3014298,52.1631496
25188,L51,1,2024-02-19 17:30:51,21.265187,52.103532
25189,L22,03,2024-02-19 17:30:52,21.2476511,52.1336508
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:30:51,20.926132,52.2339888
3402,190,3,2024-02-19 17:30:52,20.9400163,52.2364385
3403,340,03,2024-02-19 17:30:51,21.085134,52.298897
3404,122,011,2024-02-19 17:30:51,20.8965171,52.2346055
3405,738,4,2024-02-19 17:30:58,21.186411,52.4152266
3406,190,5,2024-02-19 17:30:52,20.9808885,52.2384158
3407,500,5,2024-02-19 17:30:50,21.0416658,52.3003016
3408,705,1,2024-02-19 17:30:51,21.0457189,52.4372058
3409,511,3,2024-02-19 17:30:49,20.9427036,52.3487091
3410,112,6,2024-02-19 17:30:52,20.9367973,52.2741841
3411,112,8,2024-02-19 17:30:51,21.0219483,52.2922533
3412,145,10,2024-02-19 17:30:52,21.0598773,52.292127
3413,162,3,2024-02-19 17:30:51,21.0309813,52.2609973
3414,190,018,2024-02-19 17:30:47,21.057581,52.26543
3415,340,02,2024-02-19 17:30:52,21.0548316,52.2755891
3416,705,08,2024-02-19 17:30:50,20.9690716,52.2718481
3417,140,07,2024-02-19 17:30:52,21.0966003,52.312586
3418,512,3,2024-02-19 17:30:48,21.062695,52.2855028
3419,Z26,04,2024-02-19 17:30:48,20.934371,52.2246985
3420,Z26,3,2024-02-19 17:30:49,20.9301501,52.225319
3421,705,07,2024-02-19 17:30:49,21.0323133,52.4267108
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:30:54,20.9976248,52.2355828
3424,132,07,2024-02-19 17:30:52,20.9701686,52.2751086
3425,527,011,2024-02-19 17:30:44,21.057416,52.320126
3426,731,476,2024-02-19 17:30:52,20.9296508,52.4246408
3427,145,2,2024-02-19 17:30:48,21.1150306,52.2394781
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:30:50,20.946823,52.3404883
3430,509,021,2024-02-19 17:30:52,20.9902795,52.3024155
3431,190,016,2024-02-19 17:30:53,20.900769,52.2390338
3432,112,5,2024-02-19 17:30:50,20.8970295,52.2242373
3433,120,6,2024-02-19 17:30:52,21.049062,52.2744628
3434,160,514,2024-02-19 17:30:53,21.045937,52.272003
3435,140,3,2024-02-19 17:30:51,21.1209345,52.3422591
3436,731,477,2024-02-19 17:30:35,20.977678,52.313478
3437,140,2,2024-02-19 17:30:53,21.095397,52.3113398
3438,500,6,2024-02-19 17:30:49,21.0514406,52.2918591
3439,731,475,2024-02-19 17:30:53,20.9580993,52.337718
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:30:54,21.0522213,52.262209
3442,414,09,2024-02-19 17:30:51,20.9579256,52.2449248
3443,527,010,2024-02-19 17:30:49,21.0498769,52.2922101
3444,731,474,2024-02-19 17:30:50,20.9458358,52.3636155
3445,240,04,2024-02-19 17:30:52,21.1081093,52.3265995
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:30:54,21.084825,52.2259683
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:30:51,20.9489761,52.3464506
3450,132,3,2024-02-19 17:30:52,21.047521,52.3032513
3451,245,3,2024-02-19 17:30:49,21.0423915,52.2973501
3452,511,4,2024-02-19 17:30:50,20.9757506,52.3163451
3453,723,732,2024-02-19 17:30:51,20.9797983,52.3105981
3454,509,2,2024-02-19 17:30:50,21.0475846,52.2467341
3455,723,01,2024-02-19 17:30:50,20.9232091,52.3759365
3456,120,09,2024-02-19 17:30:52,21.0595441,52.3038955
3457,509,4,2024-02-19 17:30:48,20.9624755,52.317416
3458,102,09,2024-02-19 17:30:51,21.0420356,52.2420938
3459,145,8,2024-02-19 17:30:52,21.0136796,52.2934855
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:30:52,21.0283225,52.3539908
3462,112,1,2024-02-19 17:30:52,20.9328598,52.2687565
3463,116,431,2024-02-19 17:30:51,20.9847196,52.269188
3464,500,7,2024-02-19 17:30:49,21.0378248,52.2685913
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:30:50,21.0722351,52.2251046
3467,190,015,2024-02-19 17:30:49,20.9143178,52.2289285
3468,340,01,2024-02-19 17:30:52,21.0529691,52.2765915
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:30:52,21.0294351,52.0746033
35132,L-5,2,2024-02-19 17:30:51,20.9490481,52.068907
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:30:53,21.072118,52.0475255
35136,L25,1,2024-02-19 17:30:17,21.1149251,51.9820078
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:30:31,21.0345855,52.0832203
35140,L-2,782,2024-02-19 17:29:30,21.0268323,52.0758741
35141,L12,684,2024-02-19 17:29:23,20.8962608,52.008036
35155,L13,03,2024-02-19 17:30:55,21.1980739,51.9720123
35159,L13,04,2024-02-19 17:30:52,21.0399375,52.0270745
4200,178,3,2024-02-19 17:30:54,20.896587,52.186798
4201,207,3,2024-02-19 17:30:46,20.906441,52.19273
4202,149,04,2024-02-19 17:30:50,20.878168,52.250389
4203,249,2,2024-02-19 17:30:51,20.896656,52.235386
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:30:52,20.915892,52.231934
4206,178,6,2024-02-19 17:30:52,20.899553,52.190018
4207,207,2,2024-02-19 17:30:50,20.882889,52.193401
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:30:52,20.930517,52.240345
4211,207,06,2024-02-19 17:30:53,20.896252,52.201107
4212,129,1,2024-02-19 17:30:54,20.8840657,52.1940432
4213,714,04,2024-02-19 17:30:53,20.7956079,52.2638817
