VehicleNumber,Lines,Brigade,Time,Lon,Lat
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:14:13,21.0817697,52.2766487
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:14:11,21.0265663,52.2133258
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:14:11,21.051171,52.2915433
1808,173,6,2024-02-19 10:14:12,21.1319621,52.2392984
1809,303,2,2024-02-19 10:14:10,20.9580516,52.2678995
1810,166,4,2024-02-19 10:14:15,21.0333315,52.2584088
1811,166,7,2024-02-19 10:14:15,21.0693203,52.1391323
1812,181,4,2024-02-19 10:14:14,20.9000215,52.297244
1813,118,3,2024-02-19 10:14:14,21.0377656,52.2328171
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:14:08,21.05101,52.2524288
1817,181,3,2024-02-19 10:14:09,21.0474148,52.2640963
1818,240,1,2024-02-19 10:14:05,21.0664245,52.3132768
1819,166,8,2024-02-19 10:14:13,21.0684068,52.1291526
1830,117,2,2024-02-19 10:14:15,21.0555771,52.2318591
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:14:18,21.0051336,52.2295223
1838,146,3,2024-02-19 10:14:12,21.2047666,52.1594798
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:14:12,21.1161746,52.2349645
1842,173,3,2024-02-19 10:14:14,21.1006153,52.2425766
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:14:06,20.9146173,52.2289701
1845,183,5,2024-02-19 10:14:10,21.0872553,52.244761
1846,736,2,2024-02-19 10:14:05,20.9386291,52.3956528
1848,147,3,2024-02-19 10:14:11,21.0523508,52.2503876
1849,119,5,2024-02-19 10:14:08,21.118777,52.1994396
1851,173,9,2024-02-19 10:14:07,21.2175163,52.2142746
1855,115,5,2024-02-19 10:14:14,21.170412,52.2770728
1856,181,1,2024-02-19 10:14:07,20.9706931,52.2850686
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:14:10,21.1992846,52.2477198
1859,115,3,2024-02-19 10:14:09,21.1156146,52.2347351
1862,183,3,2024-02-19 10:14:08,21.171336,52.2515296
1863,722,61,2024-02-19 10:14:11,21.0882893,52.2446315
1869,173,012,2024-02-19 10:13:56,21.158696,52.240409
1901,222,6,2024-02-19 10:14:14,21.0236445,52.22394
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:14:07,21.019996,52.21184
1907,106,3,2024-02-19 10:14:15,20.9661342,52.2332019
1908,251,066,2024-02-19 10:14:15,21.048526,52.1742627
1909,222,2,2024-02-19 10:14:15,20.9958431,52.1934127
1910,222,4,2024-02-19 10:14:15,21.0050019,52.2447094
1911,222,5,2024-02-19 10:14:14,21.003631,52.2448827
1912,222,6,2024-02-19 10:14:12,20.9970539,52.1865344
1914,251,63,2024-02-19 10:14:15,21.117197,52.095219
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:14:11,21.019436,52.246307
1918,319,08,2024-02-19 10:14:15,20.9952039,52.186789
1919,222,1,2024-02-19 10:14:14,21.007147,52.189068
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:14:15,20.995304,52.186337
1991,331,06,2024-02-19 10:14:10,20.995321,52.18647
1992,331,063,2024-02-19 10:14:15,20.995388,52.186264
1993,319,03,2024-02-19 10:13:58,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:13:36,20.9953515,52.1864246
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:14:11,21.099459,52.237972
2001,189,8,2024-02-19 10:14:15,21.0369622,52.1734729
2002,189,027,2024-02-19 10:14:14,20.996756,52.185829
2004,710,4,2024-02-19 10:14:15,21.0676634,52.1293622
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:14:15,21.046078,52.149242
2008,504,2,2024-02-19 10:14:15,20.9969624,52.1861004
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:14:14,20.9972595,52.1865092
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:14:02,21.063063,52.174711
2016,519,4,2024-02-19 10:14:14,21.103106,52.130295
2017,189,025,2024-02-19 10:14:15,20.8969349,52.2326382
20174,L50,2,2024-02-19 10:14:15,21.2345875,52.1368318
2018,709,7,2024-02-19 10:14:14,21.025509,52.075512
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:14:15,21.0491747,52.1779244
2022,189,9,2024-02-19 10:14:12,20.990204,52.180714
2023,189,5,2024-02-19 10:14:12,21.068899,52.181362
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:14:15,20.9954552,52.1797919
2026,709,2,2024-02-19 10:14:13,21.017494,52.147198
2027,128,703,2024-02-19 10:14:14,20.9974259,52.1870699
2028,709,8,2024-02-19 10:14:14,21.0184229,52.1074547
2029,141,10,2024-02-19 10:14:12,20.978743,52.184177
2030,189,021,2024-02-19 10:14:10,21.016672,52.173698
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:14:14,20.9228,52.197636
2034,739,011,2024-02-19 10:14:15,20.995697,52.187714
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:14:14,20.9008597,52.2388727
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:14:12,21.208982,51.994629
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:14:14,21.155952,52.240376
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:14:14,20.996027,52.187939
2200,523,024,2024-02-19 10:13:59,20.922595,52.195659
2201,191,1,2024-02-19 10:14:15,20.976568,52.211563
2202,184,2,2024-02-19 10:14:15,20.970896,52.219528
2203,401,010,2024-02-19 10:14:15,20.91995,52.197407
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:14:15,20.9577619,52.2282592
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:14:12,20.977308,52.206104
2209,171,452,2024-02-19 10:14:14,20.925138,52.272495
2210,517,4,2024-02-19 10:14:13,20.994942,52.226055
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:14:13,20.921822,52.19698
2214,188,09,2024-02-19 10:14:16,20.920462,52.197311
2216,317,3,2024-02-19 10:14:12,21.0843919,52.1679504
2217,719,2,2024-02-19 10:14:14,20.647142,52.26289
2218,517,5,2024-02-19 10:14:11,20.953348,52.212543
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:14:14,20.926958,52.262913
2221,172,5,2024-02-19 10:14:13,20.975021,52.202513
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:14:14,20.921591,52.196406
2224,184,09,2024-02-19 10:14:14,20.968431,52.214001
2225,187,5,2024-02-19 10:14:13,20.974106,52.218773
2226,401,7,2024-02-19 10:14:14,20.920033,52.196442
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:14:15,20.922171,52.19632
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:14:01,20.920763,52.196503
2231,105,770,2024-02-19 10:14:15,20.89992,52.239479
2232,717,66,2024-02-19 10:14:14,20.841398,52.180271
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:14:00,20.920396,52.196626
2235,136,4,2024-02-19 10:14:14,20.921597,52.196419
2236,171,453,2024-02-19 10:14:10,20.94771,52.238895
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:14:14,20.9911517,52.2409604
2239,716,63,2024-02-19 10:14:14,20.828819,52.192924
2240,191,4,2024-02-19 10:14:13,20.9261834,52.2035002
2241,184,6,2024-02-19 10:14:12,20.93943,52.245853
2242,523,7,2024-02-19 10:14:15,21.03533,52.221924
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:14:12,20.9458277,52.2395247
2247,ZA1,04,2024-02-19 10:14:14,20.9209041,52.1971382
2248,191,6,2024-02-19 10:14:12,20.870333,52.183147
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:14:15,20.919928,52.197334
2251,517,10,2024-02-19 10:14:11,20.963966,52.217358
2252,158,010,2024-02-19 10:14:11,20.921486,52.196472
2253,713,1,2024-02-19 10:14:15,20.786089,52.210709
2254,717,068,2024-02-19 10:14:04,20.922403,52.196133
2255,401,5,2024-02-19 10:14:14,21.04594,52.16444
2256,105,011,2024-02-19 10:14:12,20.921474,52.197285
2257,523,023,2024-02-19 10:14:14,21.052917,52.146069
2258,187,12,2024-02-19 10:14:14,20.9041775,52.1979597
2259,187,7,2024-02-19 10:14:15,21.0691002,52.1814174
25181,L22,2,2024-02-19 10:14:14,21.2746026,52.1053325
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:14:14,21.0777675,52.2676363
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:14:13,21.2650518,52.1037589
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:14:12,21.0326803,52.2534323
3402,190,3,2024-02-19 10:13:58,21.076084,52.2877968
3403,202,779,2024-02-19 10:14:12,21.047102,52.2637253
3404,340,02,2024-02-19 10:14:14,21.04713,52.2648476
3405,738,4,2024-02-19 10:14:18,21.1944903,52.402691
3406,190,5,2024-02-19 10:14:14,20.9809171,52.2371678
3407,500,5,2024-02-19 10:14:11,21.0480726,52.2863885
3408,705,1,2024-02-19 10:14:12,20.9681608,52.2719456
3409,511,3,2024-02-19 10:14:11,20.9422233,52.3484686
3410,112,6,2024-02-19 10:14:13,21.0824714,52.3046166
3411,112,8,2024-02-19 10:14:14,21.0325033,52.2933766
3412,145,10,2024-02-19 10:14:11,21.1104153,52.283485
3413,162,3,2024-02-19 10:14:12,21.0265766,52.2389981
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:14:12,21.0611298,52.285142
3419,414,09,2024-02-19 10:14:15,21.046233,52.264144
3420,Z26,3,2024-02-19 10:14:13,20.9608858,52.2319284
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:14:14,21.068259,52.3233818
3424,132,07,2024-02-19 10:14:10,21.065786,52.3125756
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:14:10,21.0009126,52.2912718
3427,145,2,2024-02-19 10:14:09,21.0008315,52.2913571
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:14:11,21.0209075,52.2651868
3430,160,715,2024-02-19 10:14:13,21.0478612,52.2636291
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:14:12,21.0600656,52.3077771
3433,120,6,2024-02-19 10:14:15,21.0503488,52.3474466
3434,527,514,2024-02-19 10:14:15,21.068354,52.323605
3435,140,3,2024-02-19 10:14:06,21.111245,52.360875
3436,731,477,2024-02-19 10:14:14,20.9925128,52.3003068
3437,140,2,2024-02-19 10:14:14,21.0669625,52.2768911
3438,500,6,2024-02-19 10:14:10,21.0247148,52.2650577
3439,723,475,2024-02-19 10:14:07,20.9665554,52.3298974
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:14:12,20.9256998,52.234138
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:14:12,20.915232,52.4108566
3445,186,013,2024-02-19 10:14:10,21.0469855,52.2636768
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:12:26,21.0472515,52.2640945
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:14:00,20.971053,52.275809
3451,245,3,2024-02-19 10:14:12,21.1310976,52.28044
3452,511,4,2024-02-19 10:14:13,20.9307078,52.2915223
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:14:12,21.1019253,52.2238885
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:14:15,21.0401016,52.250948
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:14:11,21.088,52.244757
3460,509,3,2024-02-19 10:14:15,21.047313,52.264301
3461,705,63,2024-02-19 10:14:12,21.0362878,52.400005
3462,112,1,2024-02-19 10:14:13,20.8805506,52.2164928
3463,116,431,2024-02-19 10:14:13,21.0258913,52.216292
3464,500,7,2024-02-19 10:14:10,20.9822211,52.253223
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:14:12,21.1023123,52.2219373
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:14:11,21.0233113,52.0679001
35132,L-5,2,2024-02-19 10:14:12,20.897696,52.0565088
35133,L-2,689,2024-02-19 10:14:16,21.0348926,52.0832926
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:14:11,21.035179,52.0833766
35137,L12,683,2024-02-19 10:14:11,20.9057609,52.0206495
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:12:24,21.029523,52.0746075
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:14:14,20.953145,52.2123857
4201,207,3,2024-02-19 10:14:13,20.89473,52.199989
4202,207,05,2024-02-19 10:14:14,20.922781,52.196308
4203,249,2,2024-02-19 10:14:13,20.896837,52.230579
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:14:15,20.9192849,52.2099867
4206,178,6,2024-02-19 10:14:10,20.980768,52.229412
4207,207,2,2024-02-19 10:14:12,20.896877,52.183861
4208,178,5,2024-02-19 10:14:11,20.957401,52.228157
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:14:12,20.940275,52.246666
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:14:15,20.9393321,52.2461225
4213,154,05,2024-02-19 10:14:14,20.922083,52.196548
4214,207,4,2024-02-19 10:14:13,20.8929347,52.2003965
