VehicleNumber,Lines,Brigade,Time,Lon,Lat
1502,106,08,2024-02-19 15:01:27,21.0251053,52.2414158
1505,126,1,2024-02-19 15:01:29,21.0421651,52.2924878
1506,170,06,2024-02-19 15:01:24,21.0938993,52.2709465
1508,126,4,2024-02-19 15:01:25,20.9779028,52.3131603
1509,221,1,2024-02-19 15:01:27,20.9787881,52.2601968
1513,118,05,2024-02-19 15:01:27,21.0322263,52.2536651
1519,156,4,2024-02-19 15:01:28,21.0613626,52.2695186
1520,115,4,2024-02-19 15:01:25,21.17224,52.205615
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 15:01:28,21.086955,52.2447017
1523,115,2,2024-02-19 15:01:27,21.170506,52.277046
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 15:01:22,21.177064,52.256815
1526,183,1,2024-02-19 15:01:24,21.0842167,52.2453967
1527,119,4,2024-02-19 15:01:27,21.172429,52.205768
1528,147,5,2024-02-19 15:01:29,21.242965,52.2192017
1529,702,2,2024-02-19 15:01:24,21.17406,52.158325
1530,173,4,2024-02-19 15:01:26,21.070879,52.251161
1532,319,03,2024-02-19 15:01:00,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 15:01:16,21.1175817,52.0943983
1535,218,4,2024-02-19 15:01:09,21.002191,52.179628
1536,169,1,2024-02-19 15:01:23,21.0419217,52.3001767
1537,118,2,2024-02-19 15:01:25,21.036733,52.232106
1538,123,4,2024-02-19 15:01:27,21.0508217,52.2524567
1539,123,09,2024-02-19 15:01:18,21.0595133,52.2349367
1540,303,3,2024-02-19 15:01:29,20.9341167,52.289315
1541,123,07,2024-02-19 15:00:08,21.0466633,52.2650033
1542,181,2,2024-02-19 15:01:22,20.8999767,52.2971933
1543,126,2,2024-02-19 15:01:16,21.0217983,52.2862967
1544,123,6,2024-02-19 15:01:25,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 15:01:29,20.9504867,52.2713867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 15:01:15,20.9774533,52.2866233
1550,126,055,2024-02-19 15:01:15,21.0473383,52.2637767
1551,122,3,2024-02-19 15:01:25,20.89667,52.23113
1552,170,4,2024-02-19 15:01:29,21.050525,52.256815
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:01:20,21.051825,52.2528933
1555,107,5,2024-02-19 15:01:18,21.0461217,52.2012567
1800,106,09,2024-02-19 15:01:29,20.992255,52.235191
1801,221,02,2024-02-19 15:01:28,20.9942286,52.2593518
1802,170,1,2024-02-19 15:01:28,21.0305083,52.2616275
1803,197,010,2024-02-19 15:01:19,20.93213,52.257303
1804,166,5,2024-02-19 15:01:25,21.0753446,52.1335736
1805,204,07,2024-02-19 15:01:27,21.031352,52.2937388
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 15:01:16,20.927848,52.290914
1808,173,6,2024-02-19 15:01:26,21.2198978,52.2462996
1809,303,2,2024-02-19 15:01:27,20.9862313,52.2694275
1810,166,4,2024-02-19 15:01:26,21.0435178,52.1932746
1811,166,7,2024-02-19 15:01:24,21.0626395,52.1460578
1812,181,4,2024-02-19 15:01:27,20.9865743,52.26937
1813,118,3,2024-02-19 15:01:25,21.0156726,52.2194983
1814,338,01,2024-02-19 15:01:23,21.0269125,52.260175
1815,117,06,2024-02-19 15:01:24,21.1025028,52.2221451
1816,123,2,2024-02-19 15:01:26,21.1019388,52.2237036
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 15:01:24,21.1002835,52.3179816
1819,166,8,2024-02-19 15:01:26,21.0220914,52.2288358
1830,117,2,2024-02-19 15:01:32,21.0156683,52.2309591
1833,212,06,2024-02-19 15:01:23,21.0371391,52.2688706
1835,117,3,2024-02-19 15:01:23,21.005095,52.229406
1838,146,3,2024-02-19 15:01:24,21.2045431,52.1594683
1839,338,05,2024-02-19 15:01:25,21.0510246,52.257467
1840,173,012,2024-02-19 15:01:28,21.2175645,52.214428
1842,173,3,2024-02-19 15:01:31,21.0528375,52.2503358
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 15:01:26,20.9334245,52.2706443
1845,183,5,2024-02-19 15:01:29,21.1149486,52.2394591
1846,736,2,2024-02-19 15:01:21,20.923146,52.3979286
1848,147,3,2024-02-19 15:01:24,21.0515743,52.2472405
1849,119,5,2024-02-19 15:01:28,21.0300463,52.206992
1851,173,9,2024-02-19 15:01:25,21.2351428,52.2163588
1855,115,5,2024-02-19 15:01:29,21.2421156,52.1699314
1856,181,1,2024-02-19 15:01:24,20.9452553,52.2947738
1857,730,01,2024-02-19 15:01:25,21.2530668,52.222363
1858,173,7,2024-02-19 15:01:22,21.2435865,52.2257046
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:01:26,21.1917923,52.2387336
1863,722,61,2024-02-19 15:01:26,21.2098426,52.2242613
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:01:29,21.0175822,52.2385539
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:01:16,21.024201,52.197389
1907,106,3,2024-02-19 15:01:29,21.0193327,52.2463895
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:01:29,21.0231845,52.2275095
1910,222,4,2024-02-19 15:01:29,20.9958907,52.1933934
1911,222,5,2024-02-19 15:01:23,21.0229572,52.2039922
1912,166,010,2024-02-19 15:01:26,20.997414,52.187881
1914,139,63,2024-02-19 15:01:29,21.092077,52.151463
1915,251,066,2024-02-19 15:01:26,21.023277,52.179722
1916,739,07,2024-02-19 15:01:29,21.019554,52.098061
1917,106,5,2024-02-19 15:01:24,21.017857,52.237347
1918,739,013,2024-02-19 15:01:15,20.996543,52.187621
1919,222,1,2024-02-19 15:01:28,21.0050587,52.2447337
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:01:24,21.095696,52.216305
1991,331,05,2024-02-19 15:01:29,21.002287,52.157097
1992,331,02,2024-02-19 15:01:29,20.978632,52.172863
1993,331,01,2024-02-19 15:01:28,20.978223,52.169445
1994,739,014,2024-02-19 15:01:29,21.019503,52.172249
1996,331,03,2024-02-19 15:01:30,21.0185287,52.1698634
1997,331,04,2024-02-19 15:01:28,21.0237832,52.1799669
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:01:26,20.978275,52.169498
2001,189,8,2024-02-19 15:01:27,20.916225,52.225311
2002,504,013,2024-02-19 15:01:29,21.044815,52.142441
2004,710,4,2024-02-19 15:01:29,21.076111,52.132545
2005,217,07,2024-02-19 15:01:27,21.024157,52.17968
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:01:24,21.068577,52.167801
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:01:25,21.050619,52.200317
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:01:26,20.9951849,52.1874507
2014,522,3,2024-02-19 15:01:21,21.034921,52.202035
2016,519,4,2024-02-19 15:01:29,21.0025277,52.2294959
2017,401,022,2024-02-19 15:01:24,20.9972957,52.1878511
20174,L50,2,2024-02-19 15:01:26,21.334936,52.1894753
2018,709,7,2024-02-19 15:01:28,21.017744,52.168423
2019,166,012,2024-02-19 15:01:29,21.051041,52.159065
2020,308,01,2024-02-19 15:01:28,20.995771,52.188885
2021,501,1,2024-02-19 15:01:26,21.043575,52.19318
2022,189,9,2024-02-19 15:01:25,20.899876,52.227749
2023,189,5,2024-02-19 15:01:28,21.019915,52.173286
2024,709,012,2024-02-19 15:01:27,21.018162,52.115124
2025,504,6,2024-02-19 15:01:28,20.9888566,52.2124584
2026,709,2,2024-02-19 15:01:26,21.023771,52.180088
2027,162,015,2024-02-19 15:01:27,21.036354,52.252972
2028,709,8,2024-02-19 15:01:28,21.018644,52.100346
2029,141,10,2024-02-19 15:01:18,21.02371,52.199322
2030,189,021,2024-02-19 15:01:19,20.922313,52.1977224
2031,189,027,2024-02-19 15:01:29,21.069437,52.181339
2032,709,014,2024-02-19 15:01:29,21.017578,52.142887
2033,189,1,2024-02-19 15:01:25,21.057411,52.182838
2034,162,014,2024-02-19 15:01:28,21.0165352,52.1891147
2036,522,012,2024-02-19 15:01:29,20.997884,52.2084705
2037,189,14,2024-02-19 15:01:28,20.943033,52.193272
2038,174,07,2024-02-19 15:01:26,20.99774,52.169613
2039,742,1,2024-02-19 15:01:28,21.06806,52.128983
2040,401,030,2024-02-19 15:01:24,20.997299,52.187584
2041,402,8,2024-02-19 15:01:28,21.03895,52.172672
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:01:20,21.016651,52.222336
2045,401,029,2024-02-19 15:01:29,21.002083,52.179577
2046,193,06,2024-02-19 15:01:26,20.997198,52.185795
2200,124,03,2024-02-19 15:01:28,20.932847,52.1621897
2201,191,1,2024-02-19 15:01:28,20.98259,52.217716
2202,184,2,2024-02-19 15:01:29,20.922012,52.258995
2203,317,06,2024-02-19 15:01:26,21.043753,52.174473
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:01:10,20.919138,52.197076
2206,105,3,2024-02-19 15:01:29,20.984116,52.230591
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:01:26,21.014898,52.196083
2209,148,011,2024-02-19 15:01:29,21.0482077,52.1514359
2210,517,4,2024-02-19 15:01:26,20.956337,52.214596
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:01:29,20.926891,52.196014
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:01:26,20.955708,52.18549
2217,719,2,2024-02-19 15:01:29,20.7606372,52.2564727
2218,517,5,2024-02-19 15:01:27,20.907688,52.19241
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:01:29,20.924194,52.247284
2221,172,5,2024-02-19 15:01:25,20.962225,52.216863
2222,517,011,2024-02-19 15:01:25,20.897472,52.201813
2223,105,013,2024-02-19 15:01:26,20.896667,52.23925
2224,401,026,2024-02-19 15:01:28,20.922239,52.196098
2225,187,5,2024-02-19 15:01:29,21.0442612,52.2223742
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:01:22,20.922327,52.196259
2228,401,7,2024-02-19 15:01:25,20.99646,52.179348
2229,716,01,2024-02-19 15:01:25,20.829344,52.192906
2230,523,714,2024-02-19 15:01:26,20.898319,52.258511
2231,105,770,2024-02-19 15:01:23,20.92013,52.196686
2232,717,66,2024-02-19 15:01:28,20.941332,52.20454
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:01:26,20.919403,52.220993
2235,136,4,2024-02-19 15:01:29,21.0530444,52.1461615
2236,171,453,2024-02-19 15:01:22,21.018814,52.231205
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:01:28,20.9268104,52.263625
2239,716,63,2024-02-19 15:01:26,20.85865,52.193188
2240,191,4,2024-02-19 15:01:28,20.876276,52.188995
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:01:28,21.1066,52.247818
2243,401,023,2024-02-19 15:01:28,20.9245946,52.1966854
2244,184,010,2024-02-19 15:01:26,20.963762,52.208157
2246,184,3,2024-02-19 15:01:28,20.959906,52.219269
2247,401,024,2024-02-19 15:01:29,20.919674,52.197445
2248,191,6,2024-02-19 15:01:28,20.951782,52.211861
2249,105,010,2024-02-19 15:01:29,20.9544047,52.2279199
2250,717,069,2024-02-19 15:01:28,20.922504,52.196091
2251,517,10,2024-02-19 15:01:27,20.988018,52.224293
2252,184,6,2024-02-19 15:01:28,20.949894,52.230099
2253,713,1,2024-02-19 15:01:27,20.744425,52.214565
2254,188,013,2024-02-19 15:01:27,21.12867,52.240231
2255,401,5,2024-02-19 15:01:28,21.037127,52.154644
2256,177,09,2024-02-19 15:01:22,20.900911,52.239231
2257,136,015,2024-02-19 15:01:25,20.978127,52.210613
2258,187,12,2024-02-19 15:01:29,20.9826499,52.2161442
2259,187,7,2024-02-19 15:01:29,20.922823,52.19754
25181,L22,2,2024-02-19 15:01:25,21.2924513,52.1741073
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:01:27,21.077806,52.2675151
25185,L22,1,2024-02-19 15:01:29,21.2734698,52.0988309
25188,L51,1,2024-02-19 15:01:27,21.2405936,52.0819555
25189,L22,03,2024-02-19 15:01:28,21.2613673,52.1083581
3400,140,04,2024-02-19 15:01:27,21.078676,52.290901
3401,190,2,2024-02-19 15:01:27,21.023255,52.2498263
3402,190,3,2024-02-19 15:01:27,20.9731281,52.2372405
3403,340,03,2024-02-19 15:01:26,21.1192565,52.3381806
3404,122,011,2024-02-19 15:01:29,20.9004823,52.2390993
3405,738,4,2024-02-19 15:01:15,21.196024,52.403525
3406,190,5,2024-02-19 15:01:28,21.075567,52.2873018
3407,500,5,2024-02-19 15:01:26,21.0424171,52.2967356
3408,705,1,2024-02-19 15:01:25,21.0697699,52.4740056
3409,511,3,2024-02-19 15:01:13,20.938181,52.300296
3410,112,6,2024-02-19 15:01:27,20.9569233,52.2759733
3411,112,8,2024-02-19 15:01:28,21.0894683,52.3040116
3412,145,10,2024-02-19 15:01:24,21.0006206,52.2913501
3413,162,3,2024-02-19 15:01:25,21.0308218,52.2474256
3414,190,018,2024-02-19 15:01:24,21.0852333,52.3042883
3415,340,02,2024-02-19 15:01:26,21.1024735,52.3200595
3416,705,08,2024-02-19 15:01:27,20.9885815,52.3042338
3417,140,07,2024-02-19 15:01:25,21.0462835,52.2652571
3418,512,3,2024-02-19 15:01:22,21.0495946,52.2859206
3419,Z26,04,2024-02-19 15:01:24,20.9294528,52.224911
3420,Z26,3,2024-02-19 15:01:24,20.9685185,52.2335081
3421,190,017,2024-02-19 15:01:25,21.0476518,52.2638331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:01:25,21.0023933,52.229495
3424,132,07,2024-02-19 15:01:33,20.9682966,52.2695673
3425,527,011,2024-02-19 15:01:28,21.0601471,52.315502
3426,723,476,2024-02-19 15:01:25,20.917055,52.378037
3427,145,2,2024-02-19 15:01:28,21.1212433,52.2665775
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:01:26,20.9655403,52.3184915
3430,160,715,2024-02-19 15:01:24,21.0456016,52.264275
3431,190,016,2024-02-19 15:01:23,20.9260531,52.2340795
3432,112,5,2024-02-19 15:01:27,20.913279,52.2399356
3433,120,6,2024-02-19 15:01:28,21.046293,52.2731528
3434,160,514,2024-02-19 15:01:25,21.058756,52.266945
3435,140,3,2024-02-19 15:01:26,21.1024013,52.3198006
3436,731,477,2024-02-19 15:01:28,20.9609813,52.335269
3437,140,2,2024-02-19 15:01:27,21.0516638,52.2765946
3438,500,6,2024-02-19 15:01:21,21.0430025,52.2759744
3439,723,475,2024-02-19 15:01:28,20.9242542,52.391415
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:01:25,20.9927343,52.2420131
3442,414,09,2024-02-19 15:01:24,20.9986665,52.2889831
3443,527,010,2024-02-19 15:01:29,21.0496365,52.2921031
3444,723,474,2024-02-19 15:01:25,20.9812376,52.3094151
3445,240,04,2024-02-19 15:01:27,21.1188428,52.3382605
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:01:25,21.090499,52.2253788
3448,160,516,2024-02-19 15:01:27,21.047247,52.2639828
3449,511,06,2024-02-19 15:01:29,20.9283308,52.291223
3450,132,3,2024-02-19 15:01:18,21.066659,52.313813
3451,245,3,2024-02-19 15:01:25,21.0421545,52.2957046
3452,511,4,2024-02-19 15:01:27,20.950317,52.3062018
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:01:29,21.055414,52.2387776
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:01:25,21.067998,52.3241785
3457,509,4,2024-02-19 15:01:24,21.0127548,52.2770783
3458,102,09,2024-02-19 15:01:29,21.0420153,52.2420613
3459,145,8,2024-02-19 15:01:10,21.041713,52.292421
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:01:26,20.9699773,52.2721191
3462,112,1,2024-02-19 15:01:28,21.0824086,52.3044748
3463,116,431,2024-02-19 15:01:28,21.037537,52.1997151
3464,500,7,2024-02-19 15:01:24,20.996606,52.2583886
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:01:26,21.0920656,52.2251011
3467,190,015,2024-02-19 15:01:27,20.9731391,52.2371871
3468,340,01,2024-02-19 15:01:28,21.076561,52.2885483
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:01:28,20.9707938,52.0572041
35132,L-5,2,2024-02-19 15:01:29,20.9794958,52.0600933
35133,L12,683,2024-02-19 15:01:29,21.0410966,52.0816698
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:01:25,21.2080695,51.9818761
35136,L25,1,2024-02-19 15:00:15,21.0222343,52.0750178
35137,L12,683,2024-02-19 15:01:26,21.031257,52.079756
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:00:29,21.034599,52.0832051
35140,L-2,782,2024-02-19 14:59:29,20.905959,52.00503
35141,L12,684,2024-02-19 15:01:22,21.0025241,52.0527718
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:01:25,21.2172785,51.981615
4200,178,3,2024-02-19 15:01:29,20.9111262,52.1963104
4201,207,3,2024-02-19 15:01:26,20.90494,52.1889
4202,149,04,2024-02-19 15:01:26,20.913301,52.210491
4203,249,2,2024-02-19 15:01:26,20.937138,52.239689
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:01:26,20.91667,52.220383
4206,178,6,2024-02-19 15:01:26,20.957821,52.228184
4207,207,2,2024-02-19 15:01:25,20.877859,52.20351
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:01:29,20.920641,52.197277
4210,249,676,2024-02-19 15:01:29,20.940231,52.24667
4211,207,06,2024-02-19 15:01:28,20.87048,52.183289
4212,129,1,2024-02-19 15:01:25,20.905605,52.192981
4213,714,04,2024-02-19 15:01:29,20.922068,52.196529
4214,207,4,2024-02-19 15:01:29,20.899542,52.190037
