VehicleNumber,Lines,Brigade,Time,Lon,Lat
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:11:22,21.1189033,52.3382596
1819,166,8,2024-02-19 21:11:24,21.054126,52.1536965
1830,117,2,2024-02-19 21:11:22,21.0526516,52.2367533
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:11:27,21.2176365,52.2143733
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:11:20,20.9535521,52.2620893
1845,183,5,2024-02-19 21:11:18,21.1917986,52.238693
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:11:23,21.164614,52.204086
1849,119,5,2024-02-19 21:11:21,21.1322966,52.2022291
1851,173,9,2024-02-19 21:11:24,21.1204681,52.2372835
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:11:19,20.9840423,52.2717801
1857,730,01,2024-02-19 21:11:23,21.2772518,52.1934528
1858,173,7,2024-02-19 21:11:21,21.0544066,52.2504195
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:11:25,21.1181541,52.2343475
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:11:24,21.229736,52.223548
1901,222,6,2024-02-19 21:11:15,21.0225,52.215531
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:11:12,21.02364,52.223921
1907,106,3,2024-02-19 21:11:25,21.0194912,52.2462676
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:11:25,21.0050102,52.2447199
1910,222,4,2024-02-19 21:11:25,20.9959179,52.193445
1911,222,5,2024-02-19 21:11:24,20.995924,52.1935149
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:11:26,21.102867,52.124538
1915,139,066,2024-02-19 21:11:25,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:11:21,20.965223,52.237488
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:11:24,20.995834,52.18758
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:11:26,20.995266,52.186348
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:11:26,20.9789199,52.1773299
2001,189,8,2024-02-19 21:11:23,21.028969,52.173458
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:11:22,21.0118539,52.0742477
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:11:25,21.0447262,52.1502556
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:11:12,21.046893,52.190021
2016,519,4,2024-02-19 21:11:23,21.0124632,52.2284271
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:11:23,21.0170331,52.1654382
2019,166,012,2024-02-19 21:11:23,20.998104,52.187401
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:11:25,21.018421,52.212685
2022,189,9,2024-02-19 21:11:24,20.957533,52.190247
2023,189,5,2024-02-19 21:11:25,21.0688646,52.1813422
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:11:26,21.0452352,52.1421149
2026,709,2,2024-02-19 21:11:22,21.024082,52.180054
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:11:25,20.977955,52.183693
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:11:25,20.995741,52.1868304
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:11:21,21.021551,52.173279
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:11:26,20.89748,52.239433
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:11:26,21.083729,52.130447
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:11:26,21.035666,52.173546
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:11:23,21.070181,52.163509
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:11:26,20.870392,52.183666
2202,184,2,2024-02-19 21:11:26,20.9355982,52.2883356
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:11:26,20.904217,52.217281
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:11:25,20.9658645,52.2180596
2209,148,011,2024-02-19 21:11:26,20.9224649,52.1961937
2210,517,4,2024-02-19 21:11:23,21.022034,52.230251
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:11:26,21.083744,52.166126
2217,719,2,2024-02-19 21:11:25,20.913914,52.237637
2218,517,5,2024-02-19 21:11:25,21.043346,52.222961
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:11:25,20.947939,52.236485
2221,172,5,2024-02-19 21:11:15,21.048168,52.178206
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:11:24,21.0494677,52.2025531
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:11:25,20.925455,52.196449
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:10:48,20.921294,52.1972731
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:11:24,20.840246,52.188725
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:11:24,20.9224169,52.1961984
2236,171,453,2024-02-19 21:11:22,21.043278,52.222893
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:11:26,20.9108142,52.2493179
2239,716,63,2024-02-19 21:11:22,20.828779,52.192936
2240,191,4,2024-02-19 21:11:25,20.983065,52.2187909
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:11:26,20.8983972,52.2584814
2243,190,9,2024-02-19 21:11:26,20.89761,52.239643
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:11:25,20.9213687,52.2487252
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:11:25,20.967945,52.214081
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:11:25,20.861721,52.19091
2252,184,6,2024-02-19 21:11:25,20.973169,52.2188
2253,713,1,2024-02-19 21:11:24,20.925428,52.222343
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:11:24,20.872419,52.198727
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:11:24,20.989069,52.189213
2258,187,12,2024-02-19 21:11:25,20.8800962,52.1975789
2259,187,7,2024-02-19 21:11:26,20.9535084,52.2125942
25181,L22,2,2024-02-19 21:11:24,21.2924766,52.1740541
25183,L20,1,2024-02-19 21:11:24,21.2630691,52.1077728
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:11:21,21.2352033,52.0987523
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:11:20,21.079561,52.291924
3402,190,3,2024-02-19 21:11:22,21.0338965,52.2543066
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:11:25,21.046563,52.2649943
3405,738,4,2024-02-19 21:11:28,21.104139,52.3217716
3406,190,5,2024-02-19 21:11:12,21.0826355,52.2959778
3407,500,5,2024-02-19 21:11:20,21.0514465,52.2919053
3408,705,1,2024-02-19 21:11:23,21.0477508,52.2644901
3409,511,3,2024-02-19 21:11:24,20.9703616,52.3239206
3410,112,6,2024-02-19 21:11:21,21.0597438,52.3046542
3411,112,8,2024-02-19 21:11:25,20.9562887,52.2763878
3412,145,10,2024-02-19 21:11:24,21.0484145,52.2643573
3413,162,3,2024-02-19 21:11:21,21.0468216,52.2637451
3414,190,018,2024-02-19 21:11:24,21.0153728,52.2469003
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:11:24,21.0462228,52.2922001
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:11:23,21.0656756,52.288548
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:11:25,20.9681813,52.233251
3421,705,07,2024-02-19 21:11:23,20.96792,52.2718651
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:11:24,20.977196,52.3141191
3427,145,2,2024-02-19 21:11:23,21.0008388,52.291428
3428,138,6,2024-02-19 21:11:25,21.047917,52.263592
3429,509,5,2024-02-19 21:11:20,21.1023926,52.2219171
3430,500,6,2024-02-19 21:11:25,21.0418096,52.3003103
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:11:21,21.082299,52.3044796
3433,120,6,2024-02-19 21:11:23,21.0620018,52.3616693
3434,160,514,2024-02-19 21:11:26,21.049572,52.290421
3435,140,3,2024-02-19 21:11:20,21.0756093,52.2873323
3436,731,477,2024-02-19 21:11:21,20.9282523,52.3873675
3437,140,2,2024-02-19 21:11:21,21.0705743,52.2809398
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:11:25,20.9560357,52.3367683
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:11:16,21.0460933,52.2648178
3442,414,09,2024-02-19 21:11:18,21.0190581,52.2901015
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:11:25,21.0358403,52.2675608
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:11:21,20.9687256,52.2720535
3451,245,3,2024-02-19 21:11:25,21.0419466,52.3004458
3452,511,4,2024-02-19 21:11:22,20.9282083,52.2913395
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:11:20,21.0218893,52.2633783
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:11:24,21.0842536,52.2259085
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:11:21,20.96509,52.2716761
3462,112,1,2024-02-19 21:11:21,20.9286063,52.2643198
3463,116,431,2024-02-19 21:11:21,21.0839368,52.1680276
3464,500,7,2024-02-19 21:11:23,21.0421293,52.3003185
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:11:20,20.9845021,52.3073438
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:11:26,21.0132668,52.061589
35132,L-5,2,2024-02-19 21:11:25,20.8976726,52.0565048
35133,L-2,683,2024-02-19 21:11:25,21.0294145,52.0746696
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:11:24,21.1995963,51.9836028
35136,L25,1,2024-02-19 21:10:20,21.0613311,52.0523635
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:10:34,21.0345799,52.0832658
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:09:27,20.8961996,52.0076305
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:11:26,20.920702,52.196796
4201,207,3,2024-02-19 21:11:22,20.886478,52.195339
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:11:25,20.949442,52.247128
4204,208,591,2024-02-19 21:11:26,20.9713924,52.2054734
4205,129,4,2024-02-19 21:11:25,20.948034,52.238743
4206,178,6,2024-02-19 21:11:25,20.93541,52.201443
4207,207,2,2024-02-19 21:11:24,20.8930205,52.2003767
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:11:26,20.946064,52.23904
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:11:25,20.9190707,52.1975549
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
