VehicleNumber,Lines,Brigade,Time,Lon,Lat
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:33:55,21.059019,52.148792
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:33:56,21.0659601,52.1381567
1204,106,6,2024-02-19 13:33:56,20.9861917,52.2338669
1205,118,4,2024-02-19 13:33:56,21.0300262,52.2369729
1206,218,5,2024-02-19 13:33:57,21.024757,52.190804
1207,218,2,2024-02-19 13:33:57,21.0242559,52.1797969
1208,263,1,2024-02-19 13:33:57,21.06027,52.149567
1209,218,3,2024-02-19 13:33:57,21.0150562,52.1798374
1211,263,3,2024-02-19 13:33:56,21.0641887,52.1864595
1212,106,7,2024-02-19 13:33:54,20.9651999,52.2477017
1213,106,4,2024-02-19 13:33:56,21.019325,52.246304
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:33:57,21.1137201,52.1054316
1217,139,65,2024-02-19 13:33:56,21.070379,52.169117
1218,166,6,2024-02-19 13:33:53,21.035568,52.254238
1219,106,1,2024-02-19 13:33:56,20.9651637,52.2477804
1220,106,2,2024-02-19 13:33:57,20.9654274,52.2377954
1221,251,64,2024-02-19 13:31:28,21.123098,52.089476
1222,263,2,2024-02-19 13:33:56,21.0567269,52.1821052
1223,218,1,2024-02-19 13:33:55,20.992825,52.188347
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:33:58,21.0374341,52.2520286
1401,178,012,2024-02-19 13:33:54,21.047395,52.2641711
1411,319,02,2024-02-19 13:33:53,21.115359,52.234726
1412,115,6,2024-02-19 13:33:56,21.161787,52.259201
1413,183,6,2024-02-19 13:33:57,21.087103,52.244652
1414,183,4,2024-02-19 13:33:57,21.184385,52.247246
1415,147,2,2024-02-19 13:33:55,21.2386842,52.2161282
1416,173,5,2024-02-19 13:33:53,21.1568971,52.2400064
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:33:57,21.1818569,52.2251255
1419,119,2,2024-02-19 13:33:57,21.063362,52.202126
1420,147,1,2024-02-19 13:33:54,21.098804,52.21677
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:33:57,21.021496,52.232056
1425,720,62,2024-02-19 13:33:47,21.113981,52.2345395
1426,702,215,2024-02-19 13:33:36,21.117676,52.233446
1427,146,2,2024-02-19 13:33:57,21.052343,52.250324
1428,153,2,2024-02-19 13:33:56,21.172672,52.285389
1429,119,1,2024-02-19 13:33:56,21.2036812,52.2094465
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:33:40,21.045633,52.264853
1501,240,2,2024-02-19 13:33:51,21.0618308,52.3099806
1502,106,08,2024-02-19 13:33:53,20.9925691,52.25765
1505,126,1,2024-02-19 13:33:51,20.9677121,52.3194175
1506,170,06,2024-02-19 13:33:55,21.0939625,52.2709551
1508,126,4,2024-02-19 13:33:56,20.9779113,52.3128171
1509,221,1,2024-02-19 13:33:48,20.9789521,52.2622756
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:33:53,20.944442,52.2842606
1520,115,4,2024-02-19 13:33:52,21.1612617,52.2411133
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:33:47,21.117723,52.233058
1523,115,2,2024-02-19 13:33:54,21.24217,52.169863
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:33:48,21.17716,52.25696
1526,183,1,2024-02-19 13:33:53,21.0869083,52.2446133
1527,119,4,2024-02-19 13:33:42,21.039133,52.204511
1528,147,5,2024-02-19 13:33:50,21.0527367,52.250415
1529,702,2,2024-02-19 13:33:42,21.2038933,52.12133
1530,173,4,2024-02-19 13:33:47,21.262095,52.2435433
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:33:41,21.0240283,52.1795817
1535,218,4,2024-02-19 13:33:44,20.996076,52.188891
1536,169,1,2024-02-19 13:33:51,21.041905,52.3001917
1537,118,2,2024-02-19 13:33:40,21.015433,52.216966
1538,123,4,2024-02-19 13:33:51,21.0862817,52.2228467
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:33:54,20.935636,52.287956
1541,123,07,2024-02-19 13:33:46,21.04672,52.265051
1542,181,2,2024-02-19 13:33:46,20.900086,52.297163
1543,126,2,2024-02-19 13:33:54,21.02295,52.2862817
1544,123,6,2024-02-19 13:33:43,21.089954,52.222116
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:33:45,20.9406283,52.2345483
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:33:54,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:33:53,20.976755,52.287695
1552,170,4,2024-02-19 13:33:42,21.034971,52.255828
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:33:56,21.0381867,52.2519483
1555,107,5,2024-02-19 13:33:53,21.04489,52.221325
1800,106,09,2024-02-19 13:33:50,21.046655,52.2645966
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:33:55,21.0220708,52.2624076
1803,197,010,2024-02-19 13:33:52,21.045393,52.264341
1804,166,5,2024-02-19 13:33:52,21.034267,52.254937
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:33:56,21.0637948,52.2621838
1808,173,6,2024-02-19 13:33:57,21.1089391,52.2408286
1809,303,2,2024-02-19 13:33:47,20.9860708,52.2693635
1810,166,4,2024-02-19 13:33:52,21.030405,52.2073646
1811,166,7,2024-02-19 13:33:52,21.0241601,52.2237223
1812,181,4,2024-02-19 13:33:52,20.9734153,52.280611
1813,118,3,2024-02-19 13:33:56,21.0245853,52.2420831
1814,338,01,2024-02-19 13:33:55,21.0334883,52.2562055
1815,117,06,2024-02-19 13:33:56,21.0471286,52.2646708
1816,123,2,2024-02-19 13:33:55,21.0522996,52.2503285
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:33:54,21.0656671,52.3125371
1819,166,8,2024-02-19 13:33:55,21.0446571,52.1765618
1830,117,2,2024-02-19 13:33:54,21.052229,52.2373966
1833,212,06,2024-02-19 13:33:54,21.0479046,52.2639408
1835,117,3,2024-02-19 13:33:38,21.00513,52.229528
1838,146,3,2024-02-19 13:33:46,21.0417773,52.2397748
1839,338,05,2024-02-19 13:33:51,21.0304316,52.2608038
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:33:44,21.217633,52.21461
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:33:51,20.9128745,52.2417333
1845,183,5,2024-02-19 13:33:52,21.1249425,52.2351916
1846,736,2,2024-02-19 13:33:54,21.0289621,52.3387435
1848,147,3,2024-02-19 13:33:55,21.1335321,52.2024755
1849,119,5,2024-02-19 13:33:56,21.1661918,52.2042518
1851,173,9,2024-02-19 13:33:52,21.1138121,52.2400026
1855,115,5,2024-02-19 13:33:57,21.170261,52.277108
1856,181,1,2024-02-19 13:33:53,20.9158771,52.3112118
1857,730,01,2024-02-19 13:33:53,21.2935893,52.1762583
1858,173,7,2024-02-19 13:33:54,21.0670351,52.2504323
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:33:47,21.1919175,52.2385425
1863,722,61,2024-02-19 13:33:56,21.311815,52.1539688
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:33:57,20.9958824,52.1934206
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:33:51,21.00437,52.244869
1907,106,3,2024-02-19 13:33:57,20.9878849,52.2343085
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:33:56,21.0050131,52.2447194
1910,222,4,2024-02-19 13:33:57,21.023735,52.2238929
1911,222,5,2024-02-19 13:33:56,21.0074112,52.1889757
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:33:57,21.046293,52.174801
1915,251,066,2024-02-19 13:33:53,21.114983,52.100903
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:33:56,21.027956,52.238029
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:33:57,21.0219342,52.2140712
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:33:56,20.995865,52.188141
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:33:57,20.995356,52.186409
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:33:56,21.0874229,52.2447542
2001,189,8,2024-02-19 13:33:56,21.0443242,52.177231
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:33:57,21.0288215,52.0759472
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:33:57,21.024099,52.179661
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:33:52,21.075823,52.157741
2016,519,4,2024-02-19 13:33:57,21.055279,52.182034
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:33:57,21.3027726,52.1830115
2018,709,7,2024-02-19 13:33:56,21.0255786,52.0778244
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:33:56,21.0283067,52.2000459
2022,189,9,2024-02-19 13:33:57,21.064451,52.186279
2023,189,5,2024-02-19 13:33:53,20.942131,52.193428
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:33:57,20.9787115,52.1833447
2026,709,2,2024-02-19 13:33:53,21.0175135,52.1469062
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:33:57,21.0182102,52.1169092
2029,141,10,2024-02-19 13:33:54,21.018803,52.196636
2030,189,021,2024-02-19 13:33:55,20.9981481,52.1873879
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:33:56,20.9008096,52.2389104
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:33:52,20.914324,52.199963
2038,174,07,2024-02-19 13:33:57,20.99642,52.188107
2039,742,1,2024-02-19 13:33:54,21.135309,52.076729
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:33:55,20.9935732,52.1789869
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:33:49,20.997131,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:33:57,20.9838815,52.2180725
2202,184,2,2024-02-19 13:33:56,20.9330107,52.2890819
2203,317,06,2024-02-19 13:33:56,20.9259,52.196159
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:33:53,20.930117,52.223282
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:33:55,21.047096,52.189881
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:33:56,21.002808,52.228123
2211,136,015,2024-02-19 13:33:52,20.920168,52.197247
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:33:57,21.0445045,52.1748242
2217,719,2,2024-02-19 13:33:56,20.6996499,52.2594207
2218,517,5,2024-02-19 13:33:54,21.043076,52.221703
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:33:57,20.9640519,52.2080319
2221,172,5,2024-02-19 13:33:45,21.024068,52.198018
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:33:57,20.923223,52.197392
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:33:57,21.0407164,52.1706244
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:33:56,20.896681,52.235249
2231,105,770,2024-02-19 13:33:57,20.9198806,52.1973927
2232,717,66,2024-02-19 13:33:56,20.948196,52.209064
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:33:56,20.9204912,52.1966272
2235,136,4,2024-02-19 13:33:57,20.965334,52.247898
2236,171,453,2024-02-19 13:33:52,20.924065,52.252522
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:33:57,21.0341632,52.22604
2239,716,63,2024-02-19 13:33:53,20.866922,52.19696
2240,191,4,2024-02-19 13:33:56,20.894205,52.192101
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:33:38,20.899798,52.258054
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:33:56,20.9275434,52.2908972
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:33:56,20.910341,52.195396
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:33:56,20.868816,52.197826
2252,184,6,2024-02-19 13:33:56,20.969166,52.214554
2253,713,1,2024-02-19 13:33:57,20.900269,52.21669
2254,188,013,2024-02-19 13:33:57,20.92255,52.196014
2255,401,5,2024-02-19 13:33:56,20.9121534,52.1975277
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:33:56,21.021389,52.157455
2258,187,12,2024-02-19 13:33:56,20.9599224,52.2156999
2259,187,7,2024-02-19 13:33:56,21.04159,52.224403
25181,L22,2,2024-02-19 13:33:54,21.3128166,52.1539738
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:33:54,21.0775263,52.2676491
25185,L22,1,2024-02-19 13:33:52,21.2924938,52.1741315
25188,L51,1,2024-02-19 13:33:55,21.2640796,52.106104
25189,L22,03,2024-02-19 13:33:52,21.2503926,52.0845396
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:33:46,20.896985,52.228218
3402,190,3,2024-02-19 13:33:53,20.943515,52.2390893
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:33:41,21.0471133,52.2648773
3405,738,4,2024-02-19 13:33:58,21.0678705,52.2779545
3406,190,5,2024-02-19 13:33:53,20.942713,52.2391723
3407,500,5,2024-02-19 13:33:56,21.0187456,52.2631556
3408,705,1,2024-02-19 13:33:55,20.9681195,52.2719828
3409,511,3,2024-02-19 13:33:56,20.9521233,52.3427995
3410,112,6,2024-02-19 13:33:53,20.9674441,52.2734163
3411,112,8,2024-02-19 13:33:56,20.9385383,52.2761266
3412,145,10,2024-02-19 13:33:54,21.0880045,52.2448283
3413,162,3,2024-02-19 13:33:51,21.0356558,52.258095
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:33:55,21.0656441,52.2750173
3419,Z26,04,2024-02-19 13:33:40,21.047648,52.26388
3420,Z26,3,2024-02-19 13:33:55,20.9299311,52.2237801
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:33:54,21.0559871,52.297612
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:33:55,20.9269562,52.372713
3427,145,2,2024-02-19 13:33:48,21.0745428,52.2874398
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:33:56,21.0918183,52.2252911
3430,160,715,2024-02-19 13:33:55,21.0457804,52.2652741
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:33:53,21.0206878,52.2918431
3433,120,6,2024-02-19 13:33:54,21.0482735,52.3268615
3434,527,514,2024-02-19 13:33:56,21.067638,52.322861
3435,140,3,2024-02-19 13:33:52,21.0937048,52.3093116
3436,731,477,2024-02-19 13:33:53,20.9501046,52.3456266
3437,140,2,2024-02-19 13:33:54,21.0524291,52.276583
3438,500,6,2024-02-19 13:33:52,20.9822303,52.2532948
3439,723,475,2024-02-19 13:33:55,21.0009657,52.2912106
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:33:53,21.0854116,52.3051008
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:33:54,20.9929683,52.3000005
3445,240,04,2024-02-19 13:33:57,21.0629408,52.2717901
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:33:55,20.9676776,52.2701836
3450,132,3,2024-02-19 13:33:47,21.0654593,52.3246728
3451,245,3,2024-02-19 13:33:54,21.0416451,52.300466
3452,511,4,2024-02-19 13:33:53,20.9427006,52.3487636
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:33:56,21.0123613,52.2782705
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:33:56,21.0480603,52.2645706
3457,509,4,2024-02-19 13:33:55,21.060244,52.2332798
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:33:51,21.1345161,52.244107
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:33:52,21.0627398,52.4493415
3462,112,1,2024-02-19 13:33:54,20.881626,52.2147958
3463,116,431,2024-02-19 13:33:53,20.9714898,52.2721835
3464,500,7,2024-02-19 13:33:55,21.0179903,52.2632841
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:33:46,20.9778491,52.3131988
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:33:57,21.0466021,52.2648561
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:33:55,20.8977213,52.0564945
35132,L-5,2,2024-02-19 13:33:55,21.0294651,52.0747895
35133,L-2,689,2024-02-19 13:33:54,21.034828,52.0833015
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:33:53,21.0294936,52.0746423
35136,L25,1,2024-02-19 13:32:14,21.148145,51.9699873
35137,L-2,683,2024-02-19 13:33:56,21.0206566,52.0662428
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:32:27,21.0131965,52.0616985
35140,L-2,782,2024-02-19 13:33:28,20.903557,52.0175366
35141,L-2,684,2024-02-19 13:33:21,21.024036,52.0689443
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:33:55,21.033457,52.083263
4200,178,3,2024-02-19 13:33:56,21.0040284,52.2553982
4201,207,3,2024-02-19 13:33:57,20.884392,52.187572
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:33:57,20.928175,52.240547
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:33:56,20.9392832,52.2457977
4206,178,6,2024-02-19 13:33:54,20.949961,52.210644
4207,207,2,2024-02-19 13:33:53,20.885166,52.205853
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:33:55,20.940243,52.246609
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:33:54,20.916611,52.225418
