VehicleNumber,Lines,Brigade,Time,Lon,Lat
1060,192,3,2024-02-19 14:11:15,21.05681,52.145439
1061,192,2,2024-02-19 14:11:20,21.020079,52.172993
1062,263,4,2024-02-19 14:11:20,21.0875207,52.1597324
1063,107,1,2024-02-19 14:11:21,21.051741,52.196835
1064,192,06,2024-02-19 14:11:17,21.024319,52.179871
1065,108,5,2024-02-19 14:11:16,21.065357,52.212353
1066,108,3,2024-02-19 14:11:21,21.024202,52.17971
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:11:20,21.007349,52.237534
1070,108,2,2024-02-19 14:11:20,21.0586187,52.1833587
1071,108,1,2024-02-19 14:11:20,21.046095,52.215374
1072,108,4,2024-02-19 14:11:18,21.0723496,52.1795377
1073,339,01,2024-02-19 14:11:21,20.997507,52.187489
1074,200,2,2024-02-19 14:11:17,21.00425,52.230389
1075,163,01,2024-02-19 14:11:18,21.073236,52.180031
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:11:17,21.068472,52.129223
1079,208,04,2024-02-19 14:11:17,20.997021,52.187813
1101,170,3,2024-02-19 14:11:12,21.0314655,52.260924
1102,118,1,2024-02-19 14:11:17,21.0227411,52.2298221
1106,170,2,2024-02-19 14:11:11,21.0347411,52.2557453
1109,303,1,2024-02-19 14:11:19,20.9538873,52.2693866
1110,123,3,2024-02-19 14:11:18,21.0463913,52.2642293
1112,338,03,2024-02-19 14:11:16,21.0271963,52.2600525
1115,170,05,2024-02-19 14:11:15,21.0807525,52.2775695
1117,126,3,2024-02-19 14:11:18,21.0024095,52.3135853
1118,338,04,2024-02-19 14:11:14,21.0527585,52.2595676
1119,169,5,2024-02-19 14:11:18,21.043703,52.250166
11201,L27,1,2024-02-19 14:09:31,21.1936965,52.3332535
11202,L27,2,2024-02-19 14:09:27,21.1896475,52.3211833
1200,319,01,2024-02-19 14:11:21,20.997063,52.18784
1201,263,5,2024-02-19 14:11:17,21.049046,52.178299
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:11:20,21.026558,52.21328
1204,106,6,2024-02-19 14:11:20,21.019327,52.246349
1205,118,4,2024-02-19 14:11:21,21.0154867,52.2192614
1206,218,5,2024-02-19 14:11:20,21.02397,52.179821
1207,218,2,2024-02-19 14:11:20,21.0205327,52.1932746
1208,263,1,2024-02-19 14:11:20,21.086308,52.159287
1209,218,3,2024-02-19 14:11:16,21.0029584,52.1888654
1211,263,3,2024-02-19 14:11:21,21.0714929,52.1797047
1212,106,7,2024-02-19 14:11:20,21.01948,52.246277
1213,106,4,2024-02-19 14:11:21,20.9672832,52.2450029
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:11:20,21.023951,52.179558
1217,139,65,2024-02-19 14:11:20,21.10363,52.105846
1218,166,6,2024-02-19 14:11:20,21.030008,52.207882
1219,106,1,2024-02-19 14:11:21,21.0181044,52.2370567
1220,106,2,2024-02-19 14:11:19,20.987696,52.234165
1221,251,64,2024-02-19 14:11:20,21.04834,52.174294
1222,263,2,2024-02-19 14:11:19,21.0338885,52.1485194
1223,218,1,2024-02-19 14:11:19,20.995352,52.18325
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:11:15,21.0843518,52.2445345
1401,178,012,2024-02-19 14:11:17,21.0473488,52.264078
1411,319,02,2024-02-19 14:11:16,21.115335,52.234729
1412,115,6,2024-02-19 14:11:09,21.170314,52.277098
1413,183,6,2024-02-19 14:11:20,21.191795,52.238716
1414,183,4,2024-02-19 14:11:20,21.1041947,52.2420252
1415,147,2,2024-02-19 14:11:14,21.079489,52.226135
1416,173,5,2024-02-19 14:11:21,21.217566,52.214413
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:11:21,21.3779209,52.1993869
1419,119,2,2024-02-19 14:11:20,21.205627,52.210056
1420,147,1,2024-02-19 14:11:17,21.052528,52.250313
1421,142,06,2024-02-19 14:11:20,21.0879922,52.2446641
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:11:17,21.05718,52.229633
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:11:20,21.113785,52.204109
1428,153,2,2024-02-19 14:11:18,21.154009,52.267273
1429,119,1,2024-02-19 14:11:21,21.1329854,52.2142892
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:11:17,21.0271318,52.2600546
1501,240,2,2024-02-19 14:11:17,21.1189725,52.3382285
1502,106,08,2024-02-19 14:11:17,20.965318,52.2375598
1505,126,1,2024-02-19 14:11:10,20.9863823,52.3088591
1506,170,06,2024-02-19 14:11:20,21.0219885,52.262369
1508,126,4,2024-02-19 14:11:16,21.0585458,52.301021
1509,221,1,2024-02-19 14:11:19,20.98411,52.260053
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:11:19,20.9277893,52.2907856
1520,115,4,2024-02-19 14:11:09,21.227075,52.171775
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:11:08,21.139015,52.223208
1523,115,2,2024-02-19 14:11:16,21.159231,52.231048
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:11:14,21.1771817,52.25687
1526,183,1,2024-02-19 14:11:06,21.152433,52.253348
1527,119,4,2024-02-19 14:11:04,21.004653,52.202501
1528,147,5,2024-02-19 14:11:19,21.057515,52.2320567
1529,702,2,2024-02-19 14:11:06,21.2628967,52.108065
1530,173,4,2024-02-19 14:11:04,21.242908,52.217946
1532,319,03,2024-02-19 14:11:11,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:11:21,21.11326,52.10609
1535,218,4,2024-02-19 14:11:06,21.002821,52.178281
1536,169,1,2024-02-19 14:11:18,21.0517783,52.2528733
1537,118,2,2024-02-19 14:11:02,21.019673,52.246029
1538,123,4,2024-02-19 14:11:18,21.0523417,52.2502183
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:11:19,20.9752833,52.2660217
1541,123,07,2024-02-19 14:11:08,21.046765,52.265064
1542,181,2,2024-02-19 14:11:19,20.9720117,52.2827733
1543,126,2,2024-02-19 14:11:17,20.952974,52.317399
1544,123,6,2024-02-19 14:11:13,21.046755,52.2480217
1545,123,1,2024-02-19 14:11:09,21.047518,52.247064
1546,197,3,2024-02-19 14:11:06,20.9451667,52.2389833
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:11:06,20.9203083,52.2489783
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:11:20,20.91743,52.26065
1552,170,4,2024-02-19 14:11:10,21.0802217,52.2774933
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:11:08,21.0419667,52.3001833
1555,107,5,2024-02-19 14:11:09,20.9793517,52.24447
1800,106,09,2024-02-19 14:11:11,21.01767,52.238342
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:11:17,21.0851666,52.2736281
1803,197,010,2024-02-19 14:11:14,21.0474066,52.2636291
1804,166,5,2024-02-19 14:11:16,21.04414,52.177225
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:11:18,21.0414118,52.2917091
1808,173,6,2024-02-19 14:11:20,21.2431613,52.220353
1809,303,2,2024-02-19 14:11:12,20.9070216,52.304205
1810,166,4,2024-02-19 14:11:17,21.0704356,52.1318515
1811,166,7,2024-02-19 14:11:20,21.0421355,52.2494938
1812,181,4,2024-02-19 14:11:17,20.9150176,52.3116915
1813,118,3,2024-02-19 14:11:16,21.024275,52.2240355
1814,338,01,2024-02-19 14:11:19,21.0933418,52.264647
1815,117,06,2024-02-19 14:11:15,21.0060433,52.246041
1816,123,2,2024-02-19 14:11:17,21.0779756,52.226132
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:11:19,21.1181901,52.3385751
1819,166,8,2024-02-19 14:11:20,21.0344785,52.2553108
1830,117,2,2024-02-19 14:11:19,21.1029523,52.2222421
1833,212,06,2024-02-19 14:11:19,21.0547928,52.2797771
1835,117,3,2024-02-19 14:11:18,21.0963798,52.2211471
1838,146,3,2024-02-19 14:11:19,21.039112,52.2419735
1839,338,05,2024-02-19 14:11:16,21.100787,52.2606196
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:11:20,21.2240836,52.25051
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:11:18,20.9856446,52.2699385
1845,183,5,2024-02-19 14:11:19,21.1620258,52.2548051
1846,736,2,2024-02-19 14:11:14,20.9905101,52.3024576
1848,147,3,2024-02-19 14:11:16,21.2013928,52.2090193
1849,119,5,2024-02-19 14:11:20,21.029536,52.208498
1851,173,9,2024-02-19 14:11:13,21.0838925,52.2459455
1855,115,5,2024-02-19 14:11:17,21.1475491,52.2382915
1856,181,1,2024-02-19 14:11:18,20.9807898,52.2758843
1857,730,01,2024-02-19 14:11:19,21.1012223,52.2426441
1858,173,7,2024-02-19 14:11:14,21.2232366,52.2470346
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:11:18,21.0871435,52.244623
1863,722,61,2024-02-19 14:11:21,21.3118583,52.1540671
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:11:13,21.0170118,52.2215546
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:11:11,21.022156,52.214444
1907,106,3,2024-02-19 14:11:20,20.9651309,52.2477146
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:11:20,20.9987832,52.1889519
1910,222,4,2024-02-19 14:11:20,21.0050284,52.2447012
1911,222,5,2024-02-19 14:11:21,21.0020386,52.2444712
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:11:21,21.056986,52.172207
1915,251,066,2024-02-19 14:11:18,21.123198,52.089493
1916,739,07,2024-02-19 14:11:21,20.997156,52.186687
1917,106,5,2024-02-19 14:11:17,20.973843,52.23175
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:11:18,21.001194,52.188858
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:11:21,21.002199,52.188957
1991,331,05,2024-02-19 14:11:16,20.99538,52.186432
1992,331,02,2024-02-19 14:11:20,21.00017,52.155998
1993,331,01,2024-02-19 14:11:17,21.023615,52.180012
1994,739,014,2024-02-19 14:11:18,20.996628,52.185761
1996,331,03,2024-02-19 14:11:19,20.9780879,52.1796529
1997,331,04,2024-02-19 14:11:19,20.997353,52.187847
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:11:20,21.047432,52.192158
2001,189,8,2024-02-19 14:11:21,20.916445,52.219582
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:11:18,21.0116522,52.0740364
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:11:20,21.059414,52.149014
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:11:21,20.997038,52.187576
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:11:13,21.044041,52.192765
2016,519,4,2024-02-19 14:11:18,21.0990081,52.1233817
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:11:17,21.2343863,52.1366028
2018,709,7,2024-02-19 14:11:21,21.023743,52.081173
2019,166,012,2024-02-19 14:11:21,20.9963555,52.1859304
2020,308,01,2024-02-19 14:11:20,21.016575,52.189064
2021,501,1,2024-02-19 14:11:21,21.0150251,52.2175671
2022,189,9,2024-02-19 14:11:21,20.918364,52.198689
2023,189,5,2024-02-19 14:11:16,20.900818,52.238945
2024,709,012,2024-02-19 14:11:21,20.9979617,52.187661
2025,504,6,2024-02-19 14:11:20,21.0687464,52.1289147
2026,709,2,2024-02-19 14:11:21,21.0176566,52.0669796
2027,162,015,2024-02-19 14:11:19,21.043406,52.175331
2028,709,8,2024-02-19 14:11:20,21.018728,52.111855
2029,141,10,2024-02-19 14:11:17,21.101294,52.240852
2030,189,021,2024-02-19 14:11:21,21.0689727,52.1812939
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:11:21,20.9969966,52.1876747
2033,189,1,2024-02-19 14:11:21,20.995628,52.179485
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:11:19,21.053766,52.180336
2038,174,07,2024-02-19 14:11:19,20.998753,52.188892
2039,742,1,2024-02-19 14:11:21,21.2162832,51.9854492
2040,710,09,2024-02-19 14:11:19,20.997387,52.18758
2041,402,8,2024-02-19 14:11:20,21.105131,52.222141
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:11:19,20.996407,52.186893
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:11:21,20.9224507,52.1958191
2201,191,1,2024-02-19 14:11:18,20.896555,52.195774
2202,184,2,2024-02-19 14:11:19,20.968142,52.218491
2203,317,06,2024-02-19 14:11:20,20.993471,52.176487
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:11:20,20.897039,52.229305
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:11:15,20.9608,52.213444
2209,148,011,2024-02-19 14:11:21,20.921747,52.196358
2210,517,4,2024-02-19 14:11:20,20.879745,52.197498
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:11:20,21.020752,52.173264
2217,719,2,2024-02-19 14:11:19,20.9138964,52.2375927
2218,517,5,2024-02-19 14:11:17,20.914656,52.199718
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:11:20,20.924065,52.253147
2221,172,5,2024-02-19 14:11:05,21.048423,52.17804
2222,517,011,2024-02-19 14:11:21,20.92185,52.196987
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:11:16,20.862097,52.191002
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:11:21,20.8783267,52.1978529
2229,716,01,2024-02-19 14:11:16,20.913794,52.212029
2230,320,714,2024-02-19 14:11:21,20.885212,52.264484
2231,105,770,2024-02-19 14:11:19,20.920229,52.196705
2232,717,66,2024-02-19 14:11:20,20.908804,52.187035
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:11:20,20.896721,52.239704
2235,136,4,2024-02-19 14:11:19,20.9775501,52.2106254
2236,171,453,2024-02-19 14:11:12,20.929289,52.264858
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:11:20,21.0252004,52.229963
2239,716,63,2024-02-19 14:11:19,20.884489,52.216602
2240,191,4,2024-02-19 14:11:21,20.982639,52.21769
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:11:20,20.949823,52.238476
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:11:21,20.943167,52.245937
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:11:21,20.915617,52.204727
2249,105,010,2024-02-19 14:11:21,20.8964,52.216984
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:11:21,20.990555,52.224934
2252,184,6,2024-02-19 14:11:14,20.937168,52.274364
2253,713,1,2024-02-19 14:11:21,20.9308587,52.2249895
2254,188,013,2024-02-19 14:11:17,20.982561,52.193924
2255,401,5,2024-02-19 14:11:21,20.899244,52.195126
2256,177,09,2024-02-19 14:11:20,20.862331,52.190369
2257,136,015,2024-02-19 14:11:18,20.961054,52.216793
2258,187,12,2024-02-19 14:11:21,21.0689787,52.18159
2259,187,7,2024-02-19 14:11:19,20.90151,52.19949
25181,L22,2,2024-02-19 14:11:18,21.2630298,52.1077825
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:11:21,21.0775808,52.2677539
25185,L22,1,2024-02-19 14:11:17,21.3050848,52.160288
25188,L51,1,2024-02-19 14:11:21,21.2518566,52.0763478
25189,L22,03,2024-02-19 14:11:20,21.2931488,52.1248576
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:11:16,21.0028538,52.2448955
3402,190,3,2024-02-19 14:11:18,21.0747493,52.2861118
3403,340,03,2024-02-19 14:11:20,21.047168,52.2637356
3404,340,02,2024-02-19 14:11:23,21.0451231,52.2648575
3405,738,4,2024-02-19 14:11:23,21.1040325,52.3218998
3406,190,5,2024-02-19 14:11:18,20.9698305,52.2368621
3407,500,5,2024-02-19 14:11:15,21.0510113,52.2913956
3408,705,1,2024-02-19 14:11:15,21.0306435,52.3868656
3409,511,3,2024-02-19 14:11:17,20.9571015,52.3388866
3410,112,6,2024-02-19 14:11:20,21.0822766,52.3044516
3411,112,8,2024-02-19 14:11:18,21.0134416,52.2934583
3412,145,10,2024-02-19 14:11:18,21.1197691,52.2694375
3413,162,3,2024-02-19 14:11:16,21.0850583,52.1934766
3414,190,018,2024-02-19 14:11:20,21.047415,52.2650183
3415,340,02,2024-02-19 14:11:00,21.04783,52.263598
3416,705,08,2024-02-19 14:11:16,21.0429213,52.2657451
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:11:18,21.0608336,52.269272
3419,Z26,04,2024-02-19 14:11:19,20.9302161,52.2249166
3420,Z26,3,2024-02-19 14:11:19,20.929645,52.2238803
3421,190,017,2024-02-19 14:11:24,21.0457591,52.2652301
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:11:19,21.055446,52.2969825
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:11:23,21.0441983,52.2660711
3426,723,476,2024-02-19 14:11:14,21.0008715,52.2913248
3427,145,2,2024-02-19 14:11:17,21.0861915,52.24536
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:11:16,20.980132,52.3106493
3430,160,715,2024-02-19 14:11:21,21.0457915,52.2651528
3431,140,08,2024-02-19 14:11:15,21.0434141,52.2654505
3432,112,5,2024-02-19 14:11:19,20.9148188,52.2316715
3433,120,6,2024-02-19 14:11:18,21.0601266,52.2686155
3434,527,514,2024-02-19 14:11:16,21.059801,52.316181
3435,140,3,2024-02-19 14:11:15,21.0777118,52.2896953
3436,731,477,2024-02-19 14:11:18,20.9327431,52.4238641
3437,140,2,2024-02-19 14:11:19,21.1111468,52.3609383
3438,500,6,2024-02-19 14:11:21,21.0417688,52.3003568
3439,723,475,2024-02-19 14:11:19,20.9716661,52.321913
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:11:18,20.9582896,52.2379318
3442,414,09,2024-02-19 14:11:03,21.047416,52.263714
3443,527,010,2024-02-19 14:11:23,21.0466571,52.2648765
3444,723,474,2024-02-19 14:11:18,20.9284586,52.395864
3445,240,04,2024-02-19 14:11:18,21.0655085,52.3124445
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:11:19,21.0479983,52.26449
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:11:16,20.9324334,52.294277
3450,132,3,2024-02-19 14:11:15,20.987083,52.283723
3451,245,3,2024-02-19 14:11:17,21.1311263,52.2805556
3452,511,4,2024-02-19 14:11:19,20.9281065,52.2914623
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:11:18,20.9470995,52.3401458
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:11:17,21.0512726,52.2526286
3457,509,4,2024-02-19 14:11:19,20.9602755,52.3165993
3458,102,09,2024-02-19 14:11:08,21.0511798,52.2474653
3459,145,8,2024-02-19 14:11:17,21.0003933,52.2904393
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:11:17,21.0729988,52.455346
3462,112,1,2024-02-19 14:11:19,20.9380335,52.2749171
3463,116,431,2024-02-19 14:11:19,20.9277236,52.2802228
3464,500,7,2024-02-19 14:11:20,21.042084,52.3003835
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:11:18,20.9435101,52.3386156
3467,190,015,2024-02-19 14:11:21,21.0344891,52.2546961
3468,340,01,2024-02-19 14:11:17,21.0566265,52.2749666
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:11:20,21.0238366,52.0694848
35132,L-5,2,2024-02-19 14:11:20,20.8976676,52.0565255
35133,L-2,689,2024-02-19 14:11:20,21.0348836,52.0833463
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:11:18,21.0724731,52.047257
35136,L25,1,2024-02-19 14:10:14,21.1372506,51.9696023
35137,L-2,683,2024-02-19 14:11:18,20.8981491,52.0081273
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:10:28,21.0346145,52.083233
35140,L12,782,2024-02-19 14:09:28,21.0252291,52.0753788
35141,L12,684,2024-02-19 14:09:21,20.9897176,52.049407
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:11:17,21.025745,52.0775315
4200,178,3,2024-02-19 14:11:21,20.957176,52.227318
4201,207,3,2024-02-19 14:11:21,20.882175,52.204952
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:11:19,20.941601,52.239422
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:11:21,20.9166347,52.2210667
4206,178,6,2024-02-19 14:11:19,20.898561,52.188892
4207,207,2,2024-02-19 14:11:20,20.903919,52.193459
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:11:20,20.896395,52.237404
4211,207,06,2024-02-19 14:11:21,20.915249,52.190796
4212,129,1,2024-02-19 14:11:20,20.939417,52.245995
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
