VehicleNumber,Lines,Brigade,Time,Lon,Lat
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:29:03,21.049913,52.317884
1050,208,591,2024-02-19 17:29:13,20.968878,52.2021
1051,228,1,2024-02-19 17:29:10,20.93361,52.201883
1052,228,2,2024-02-19 17:29:04,20.9801633,52.1881183
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:29:00,20.920511,52.209551
1055,207,1,2024-02-19 17:28:58,20.870515,52.183304
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:29:04,20.9704817,52.2043133
1060,192,3,2024-02-19 17:29:15,21.056772,52.145401
1061,192,2,2024-02-19 17:29:16,21.042278,52.147804
1062,263,4,2024-02-19 17:29:11,21.046452,52.150528
1063,107,1,2024-02-19 17:29:16,20.986841,52.243954
1064,192,06,2024-02-19 17:29:17,21.024052,52.179806
1065,108,5,2024-02-19 17:29:13,21.085203,52.197155
1066,108,3,2024-02-19 17:29:12,21.05932,52.212734
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:29:16,21.0462442,52.1998917
1070,108,2,2024-02-19 17:29:15,21.071192,52.180241
1071,108,1,2024-02-19 17:29:14,21.04706,52.177574
1072,108,4,2024-02-19 17:29:15,21.029593,52.23016
1073,339,01,2024-02-19 17:29:15,21.071621,52.132088
1074,200,2,2024-02-19 17:29:13,21.020508,52.182568
1075,163,01,2024-02-19 17:29:15,21.056734,52.182281
1076,164,05,2024-02-19 17:29:16,21.138187,52.145786
1077,164,04,2024-02-19 17:29:15,21.092606,52.160694
1078,192,4,2024-02-19 17:29:12,21.055819,52.14658
1079,208,04,2024-02-19 17:29:12,20.961077,52.216396
1101,170,3,2024-02-19 17:29:10,21.0218851,52.2624361
1102,118,1,2024-02-19 17:29:10,21.0231056,52.2430951
1106,170,2,2024-02-19 17:29:08,21.0835151,52.2721485
1109,303,1,2024-02-19 17:29:14,20.9862975,52.2693655
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:29:08,21.0892118,52.2628661
1115,170,05,2024-02-19 17:29:10,21.0781851,52.269987
1117,126,3,2024-02-19 17:29:11,21.0123365,52.319754
1118,338,04,2024-02-19 17:29:11,21.0884643,52.2607816
1119,169,5,2024-02-19 17:29:09,21.052354,52.253093
11201,L27,1,2024-02-19 17:27:33,21.2144018,52.3401061
11202,L27,2,2024-02-19 17:27:31,21.1580611,52.3096056
1200,319,01,2024-02-19 17:29:12,21.193493,52.171249
1201,263,5,2024-02-19 17:29:15,21.0337542,52.1484152
1202,119,06,2024-02-19 17:29:15,21.10956,52.208183
1203,166,661,2024-02-19 17:29:15,21.023952,52.229939
1204,106,6,2024-02-19 17:29:12,21.001797,52.237308
1205,118,4,2024-02-19 17:29:16,21.016724,52.223324
1206,218,5,2024-02-19 17:29:16,21.0243499,52.1942281
1207,218,2,2024-02-19 17:29:16,21.024269,52.179775
1208,263,1,2024-02-19 17:29:12,21.101088,52.161247
1209,218,3,2024-02-19 17:29:16,20.9965649,52.1832122
1211,263,3,2024-02-19 17:29:16,21.0785131,52.1831801
1212,106,7,2024-02-19 17:29:16,21.026785,52.239483
1213,106,4,2024-02-19 17:29:14,20.965544,52.235001
1214,106,5,2024-02-19 17:29:16,20.9973017,52.1878039
1216,139,62,2024-02-19 17:29:09,21.1133811,52.1061574
1217,139,65,2024-02-19 17:29:15,21.0630656,52.1707804
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:29:15,21.019506,52.246281
1220,106,2,2024-02-19 17:29:16,21.0117267,52.2396982
1221,251,64,2024-02-19 17:29:16,21.123131,52.089508
1222,263,2,2024-02-19 17:29:15,21.0566262,52.182202
1223,218,1,2024-02-19 17:29:16,20.998482,52.183311
1224,739,014,2024-02-19 17:29:16,21.050816,52.091766
1400,123,3,2024-02-19 17:29:12,21.0513531,52.2390775
1401,178,012,2024-02-19 17:29:11,21.0477521,52.2641205
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:29:15,21.186069,52.246632
1413,183,6,2024-02-19 17:29:13,21.120434,52.237255
1414,183,4,2024-02-19 17:29:16,21.124355,52.235306
1415,147,2,2024-02-19 17:29:15,21.056587,52.231705
1416,173,5,2024-02-19 17:29:16,21.126125,52.234756
1417,319,05,2024-02-19 17:29:10,21.046928,52.150795
1418,730,52,2024-02-19 17:29:16,21.377844,52.199375
1419,119,2,2024-02-19 17:29:16,21.02667,52.212036
1420,147,1,2024-02-19 17:29:11,21.130043,52.201763
1421,142,06,2024-02-19 17:29:16,21.088257,52.244629
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:29:15,21.102118,52.222267
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:29:12,21.087156,52.244724
1427,146,2,2024-02-19 17:29:16,21.104448,52.212414
1428,153,2,2024-02-19 17:29:07,21.1647,52.257141
1429,119,1,2024-02-19 17:29:14,20.999138,52.206284
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:29:10,21.028504,52.2608281
1501,240,2,2024-02-19 17:29:11,21.0653865,52.3124591
1502,106,08,2024-02-19 17:29:09,21.0114513,52.2396778
1505,126,1,2024-02-19 17:29:11,20.9978871,52.3184943
1506,170,06,2024-02-19 17:29:12,21.0412243,52.2535968
1508,126,4,2024-02-19 17:29:11,20.9630945,52.3175508
1509,221,1,2024-02-19 17:29:15,20.979362,52.262499
1513,118,05,2024-02-19 17:29:08,21.0304535,52.239732
1519,156,4,2024-02-19 17:29:12,20.9620685,52.2753193
1520,115,4,2024-02-19 17:29:05,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:29:00,21.135915,52.181426
1523,115,2,2024-02-19 17:28:56,21.156768,52.240081
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:29:05,21.1636167,52.2751417
1526,183,1,2024-02-19 17:29:07,21.1680833,52.2527983
1527,119,4,2024-02-19 17:28:55,21.144055,52.214138
1528,147,5,2024-02-19 17:29:14,21.2430417,52.2192617
1529,702,2,2024-02-19 17:29:07,21.2629333,52.108125
1530,173,4,2024-02-19 17:29:14,21.060606,52.250823
1532,319,03,2024-02-19 17:29:13,21.050741,52.154699
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:29:05,21.0240433,52.1796
1535,218,4,2024-02-19 17:28:59,20.993318,52.183275
1536,169,1,2024-02-19 17:29:06,21.05113,52.2527167
1537,118,2,2024-02-19 17:29:13,21.023286,52.22688
1538,123,4,2024-02-19 17:29:10,21.051275,52.252645
1539,123,09,2024-02-19 17:29:15,21.0877617,52.2226183
1540,303,3,2024-02-19 17:29:07,20.93663,52.287721
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:29:04,20.933714,52.305655
1543,126,2,2024-02-19 17:29:11,21.04071,52.2885117
1544,123,6,2024-02-19 17:29:14,21.05647,52.2497683
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:29:15,20.9403533,52.2350917
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:29:02,20.982914,52.276068
1550,178,012,2024-02-19 17:29:08,20.9469783,52.2082533
1551,122,3,2024-02-19 17:29:11,20.8964983,52.23531
1552,170,4,2024-02-19 17:29:10,21.03744,52.252625
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:29:01,21.0425033,52.3002067
1555,107,5,2024-02-19 17:29:03,21.0557317,52.1936117
1800,106,09,2024-02-19 17:29:12,20.9837693,52.2337531
1801,221,02,2024-02-19 17:29:16,20.9942896,52.2593566
1802,170,1,2024-02-19 17:29:14,21.0930347,52.270781
1803,197,010,2024-02-19 17:29:12,20.938526,52.24971
1804,166,5,2024-02-19 17:29:11,21.0441781,52.1564436
1805,204,07,2024-02-19 17:29:12,21.0323516,52.2934945
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:29:13,20.9772165,52.2791538
1808,173,6,2024-02-19 17:29:15,21.1982588,52.2477625
1809,303,2,2024-02-19 17:29:10,21.0478315,52.2636675
1810,166,4,2024-02-19 17:29:11,21.0718418,52.13212
1811,166,7,2024-02-19 17:29:16,21.031018,52.2063215
1812,181,4,2024-02-19 17:29:12,20.9509428,52.2813985
1813,118,3,2024-02-19 17:29:09,21.015444,52.2194238
1814,338,01,2024-02-19 17:29:11,21.0342921,52.2553406
1815,117,06,2024-02-19 17:29:13,21.0052158,52.2289015
1816,123,2,2024-02-19 17:29:08,21.0963021,52.232364
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:29:11,21.0594895,52.3037483
1819,166,8,2024-02-19 17:29:08,21.045156,52.248821
1830,117,2,2024-02-19 17:29:15,21.0684995,52.2256351
1833,212,06,2024-02-19 17:29:11,21.0568885,52.3018766
1835,117,3,2024-02-19 17:29:18,21.1024438,52.2221738
1838,146,3,2024-02-19 17:29:16,21.2046668,52.1594596
1839,338,05,2024-02-19 17:29:12,21.0485528,52.2552098
1840,173,012,2024-02-19 17:29:11,21.2431345,52.2207578
1842,173,3,2024-02-19 17:29:10,21.0700286,52.250265
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:29:08,20.9715105,52.2640266
1845,183,5,2024-02-19 17:29:12,21.084784,52.2443806
1846,736,2,2024-02-19 17:29:07,20.9231551,52.3979671
1848,147,3,2024-02-19 17:29:12,21.041698,52.2402045
1849,119,5,2024-02-19 17:29:11,21.0099441,52.2110688
1851,173,9,2024-02-19 17:29:13,21.2497283,52.231218
1855,115,5,2024-02-19 17:29:12,21.1763888,52.1970386
1856,181,1,2024-02-19 17:29:12,20.8999898,52.2970326
1857,730,01,2024-02-19 17:29:16,21.0880878,52.2445666
1858,173,7,2024-02-19 17:29:15,21.2596946,52.248447
1859,722,01,2024-02-19 17:29:16,21.1551748,52.2260236
1862,183,3,2024-02-19 17:29:10,21.1599555,52.2553228
1863,722,61,2024-02-19 17:29:15,21.3120448,52.1539105
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:29:14,21.010818,52.192496
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:28:57,21.017604,52.223441
1907,106,3,2024-02-19 17:29:16,20.9805645,52.2329405
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:29:16,21.0050036,52.2446897
1910,222,4,2024-02-19 17:29:15,21.0225302,52.2069457
1911,222,5,2024-02-19 17:29:11,20.995432,52.191418
1912,166,010,2024-02-19 17:29:07,21.0456769,52.2481999
1914,251,63,2024-02-19 17:29:13,21.055883,52.172558
1915,251,066,2024-02-19 17:29:15,21.113247,52.106167
1916,739,07,2024-02-19 17:29:15,21.03339,52.094265
1917,106,5,2024-02-19 17:29:16,20.969324,52.231346
1918,739,013,2024-02-19 17:29:14,21.0183461,52.169486
1919,222,1,2024-02-19 17:29:16,21.023262,52.226864
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:29:16,21.083605,52.2067522
1991,331,05,2024-02-19 17:29:14,21.000956,52.155979
1992,331,02,2024-02-19 17:29:16,20.996136,52.1879675
1993,331,01,2024-02-19 17:29:10,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:29:15,20.9964972,52.1888964
1997,331,04,2024-02-19 17:29:16,21.016764,52.152943
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:29:15,21.048639,52.19397
2001,189,8,2024-02-19 17:29:15,20.916168,52.226486
2002,504,013,2024-02-19 17:29:13,21.065874,52.131042
2004,710,4,2024-02-19 17:29:16,21.079729,52.130661
2005,217,07,2024-02-19 17:29:14,21.022879,52.17934
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:29:10,21.06353,52.170654
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:29:11,21.048632,52.202137
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:29:15,21.0353747,52.201536
2014,522,3,2024-02-19 17:29:03,21.070981,52.161661
2016,519,4,2024-02-19 17:29:13,21.032288,52.205051
2017,401,022,2024-02-19 17:29:13,20.9956187,52.1796519
20174,L50,2,2024-02-19 17:29:14,21.2932351,52.1726643
2018,709,7,2024-02-19 17:29:11,21.0192224,52.1706396
2019,166,012,2024-02-19 17:29:16,21.0619816,52.1368154
2020,308,01,2024-02-19 17:29:12,20.988638,52.18549
2021,501,1,2024-02-19 17:29:15,21.040205,52.196342
2022,189,9,2024-02-19 17:29:14,20.916439,52.219395
2023,189,5,2024-02-19 17:29:15,20.91647,52.220589
2024,709,012,2024-02-19 17:29:15,21.0244459,52.1798779
2025,504,6,2024-02-19 17:29:16,21.0035997,52.2298532
2026,709,2,2024-02-19 17:29:12,21.0180917,52.1320441
2027,162,015,2024-02-19 17:29:11,21.034578,52.255627
2028,709,8,2024-02-19 17:29:11,21.017855,52.144272
2029,141,10,2024-02-19 17:29:13,21.101099,52.242584
2030,189,021,2024-02-19 17:29:13,21.037842,52.206306
2031,189,027,2024-02-19 17:29:12,21.031076,52.173401
2032,709,014,2024-02-19 17:29:02,21.018768,52.105708
2033,189,1,2024-02-19 17:29:14,21.04471,52.177082
2034,162,014,2024-02-19 17:29:12,21.034498,52.225193
2036,522,012,2024-02-19 17:29:12,21.06539,52.172405
2037,189,14,2024-02-19 17:29:14,21.06488,52.185894
2038,174,07,2024-02-19 17:29:16,21.00136,52.228352
2039,742,1,2024-02-19 17:29:15,21.1162244,52.0977366
2040,401,030,2024-02-19 17:29:15,20.907305,52.192513
2041,402,8,2024-02-19 17:29:13,21.019304,52.1735
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:29:11,21.078382,52.157124
2045,401,029,2024-02-19 17:29:12,20.89138,52.193626
2046,193,06,2024-02-19 17:29:13,21.036871,52.161869
2200,124,03,2024-02-19 17:29:16,20.94327,52.1756852
2201,191,1,2024-02-19 17:29:15,20.908697,52.192902
2202,184,2,2024-02-19 17:29:12,20.93807,52.286762
2203,317,06,2024-02-19 17:29:15,20.95043,52.181992
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:29:04,20.920818,52.196529
2206,105,3,2024-02-19 17:29:11,20.930813,52.22345
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:29:11,20.983822,52.198822
2209,148,011,2024-02-19 17:29:12,21.037554,52.146175
2210,517,4,2024-02-19 17:29:14,20.884579,52.194519
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:29:14,20.930147,52.202602
2214,401,027,2024-02-19 17:29:16,20.9082919,52.1922684
2216,317,3,2024-02-19 17:29:11,21.062151,52.170956
2217,719,2,2024-02-19 17:29:16,20.754309,52.257011
2218,517,5,2024-02-19 17:29:16,20.868143,52.197575
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:29:15,20.972441,52.219124
2221,172,5,2024-02-19 17:28:56,20.976684,52.211118
2222,517,011,2024-02-19 17:29:12,20.936193,52.201443
2223,105,013,2024-02-19 17:29:13,20.8967367,52.2351004
2224,401,026,2024-02-19 17:29:16,20.939205,52.193829
2225,187,5,2024-02-19 17:29:15,20.860361,52.193958
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:29:16,20.969849,52.213444
2228,401,7,2024-02-19 17:29:14,20.9537946,52.1909907
2229,716,01,2024-02-19 17:29:14,20.9181306,52.2203804
2230,523,714,2024-02-19 17:29:13,20.9121534,52.2510457
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:29:15,20.893654,52.182503
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:29:16,20.9844457,52.2306415
2235,136,4,2024-02-19 17:29:15,21.001848,52.184753
2236,171,453,2024-02-19 17:29:05,20.953745,52.238071
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:29:16,21.0008334,52.244274
2239,716,63,2024-02-19 17:29:14,20.897743,52.216656
2240,191,4,2024-02-19 17:29:14,20.915398,52.204117
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:29:13,21.085786,52.245091
2243,401,023,2024-02-19 17:29:15,21.004875,52.177998
2244,184,010,2024-02-19 17:29:13,20.95822,52.224228
2246,184,3,2024-02-19 17:29:15,20.920488,52.256962
2247,401,024,2024-02-19 17:29:15,21.0209607,52.1730889
2248,191,6,2024-02-19 17:29:16,20.875343,52.189106
2249,105,010,2024-02-19 17:29:12,20.980873,52.229553
2250,717,069,2024-02-19 17:29:12,20.9431749,52.2061494
2251,517,10,2024-02-19 17:29:15,21.0443017,52.2214991
2252,184,6,2024-02-19 17:29:15,20.973183,52.218853
2253,713,1,2024-02-19 17:29:11,20.9307231,52.2249614
2254,188,013,2024-02-19 17:29:12,21.128969,52.240044
2255,401,5,2024-02-19 17:29:12,21.037457,52.153923
2256,177,09,2024-02-19 17:29:15,20.884781,52.205788
2257,136,015,2024-02-19 17:29:13,20.959875,52.218361
2258,187,12,2024-02-19 17:29:15,21.052986,52.19582
2259,187,7,2024-02-19 17:29:12,20.9108557,52.19607
25181,L22,2,2024-02-19 17:29:14,21.2675738,52.1003328
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:29:12,21.0779258,52.2675596
25185,L22,1,2024-02-19 17:29:17,21.2927975,52.169105
25188,L51,1,2024-02-19 17:29:13,21.262001,52.1054285
25189,L22,03,2024-02-19 17:28:38,21.2716101,52.1452263
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:29:11,20.930581,52.2338163
3402,190,3,2024-02-19 17:29:14,20.9351341,52.234367
3403,340,03,2024-02-19 17:29:13,21.0913003,52.3064111
3404,122,011,2024-02-19 17:29:13,20.8965229,52.2340366
3405,738,4,2024-02-19 17:29:18,21.1917893,52.4139078
3406,190,5,2024-02-19 17:29:13,20.9877241,52.239972
3407,500,5,2024-02-19 17:29:10,21.0416738,52.3003293
3408,705,1,2024-02-19 17:29:15,21.0374279,52.4319525
3409,511,3,2024-02-19 17:29:14,20.9427655,52.3487026
3410,112,6,2024-02-19 17:29:15,20.933163,52.2693606
3411,112,8,2024-02-19 17:29:12,21.0302768,52.2935816
3412,145,10,2024-02-19 17:29:13,21.0694365,52.2909008
3413,162,3,2024-02-19 17:29:11,21.0277578,52.2598143
3414,190,018,2024-02-19 17:29:12,21.0630916,52.2721966
3415,340,02,2024-02-19 17:29:12,21.0647401,52.2741048
3416,705,08,2024-02-19 17:29:10,20.9681666,52.2720258
3417,140,07,2024-02-19 17:29:12,21.0904928,52.3052345
3418,512,3,2024-02-19 17:29:16,21.0681436,52.2910693
3419,Z26,04,2024-02-19 17:29:13,20.9374241,52.2254631
3420,Z26,3,2024-02-19 17:29:11,20.9301831,52.2248962
3421,705,07,2024-02-19 17:29:09,21.0307651,52.4325501
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:29:15,20.994405,52.240625
3424,132,07,2024-02-19 17:29:12,20.9674021,52.2733871
3425,527,011,2024-02-19 17:29:04,21.056815,52.324163
3426,731,476,2024-02-19 17:29:15,20.9339813,52.4234645
3427,145,2,2024-02-19 17:29:11,21.1096343,52.2407341
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:29:10,20.9465458,52.3397753
3430,509,021,2024-02-19 17:29:11,20.9851063,52.3064498
3431,190,016,2024-02-19 17:29:13,20.8972898,52.2394356
3432,112,5,2024-02-19 17:29:09,20.897517,52.2276218
3433,120,6,2024-02-19 17:29:12,21.0463408,52.2707843
3434,160,514,2024-02-19 17:29:12,21.049252,52.274422
3435,140,3,2024-02-19 17:29:16,21.1181391,52.3390221
3436,731,477,2024-02-19 17:28:47,20.9828331,52.3086673
3437,140,2,2024-02-19 17:29:13,21.1014363,52.3187285
3438,500,6,2024-02-19 17:29:06,21.0482681,52.2884978
3439,731,475,2024-02-19 17:29:13,20.9515248,52.3434906
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:29:11,21.045083,52.2590978
3442,414,09,2024-02-19 17:29:01,20.9540191,52.2536145
3443,527,010,2024-02-19 17:29:07,21.0523504,52.2929104
3444,731,474,2024-02-19 17:29:15,20.940883,52.3587203
3445,240,04,2024-02-19 17:29:12,21.1013398,52.3184491
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:29:14,21.0798549,52.2261933
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:29:10,20.9419413,52.3481123
3450,132,3,2024-02-19 17:29:08,21.031248,52.299098
3451,245,3,2024-02-19 17:29:16,21.0416162,52.3002273
3452,511,4,2024-02-19 17:29:12,20.9736533,52.3155505
3453,723,732,2024-02-19 17:29:16,20.9756098,52.3155188
3454,509,2,2024-02-19 17:29:14,21.0454178,52.2483696
3455,723,01,2024-02-19 17:29:15,20.9180805,52.3792741
3456,120,09,2024-02-19 17:29:13,21.0580973,52.3000028
3457,509,4,2024-02-19 17:29:13,20.960082,52.3166013
3458,102,09,2024-02-19 17:29:15,21.0420196,52.2420778
3459,145,8,2024-02-19 17:29:12,21.0034336,52.2904253
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:29:12,21.0281618,52.360935
3462,112,1,2024-02-19 17:29:16,20.9320976,52.2674065
3463,116,431,2024-02-19 17:29:14,20.9782508,52.2705066
3464,500,7,2024-02-19 17:29:14,21.0301276,52.2665991
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:29:00,21.0667813,52.2262506
3467,190,015,2024-02-19 17:29:11,20.9083596,52.2284901
3468,340,01,2024-02-19 17:29:12,21.0529273,52.2765576
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:29:14,21.0294453,52.0746188
35132,L-5,2,2024-02-19 17:29:14,20.9599425,52.0680275
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:29:15,21.0878296,52.0400991
35136,L25,1,2024-02-19 17:28:17,21.109945,51.9922853
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:28:31,21.0345868,52.083203
35140,L-2,782,2024-02-19 17:27:31,21.0260715,52.0768976
35141,L12,684,2024-02-19 17:27:23,20.9045583,52.0191456
35155,L13,03,2024-02-19 17:29:18,21.1980611,51.972002
35159,L13,04,2024-02-19 17:29:14,21.0399565,52.027047
4200,178,3,2024-02-19 17:29:16,20.895927,52.185638
4201,207,3,2024-02-19 17:29:10,20.900852,52.194485
4202,149,04,2024-02-19 17:29:13,20.887972,52.250805
4203,249,2,2024-02-19 17:29:16,20.896673,52.234852
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:29:14,20.91526,52.22979
4206,178,6,2024-02-19 17:29:16,20.9045237,52.1890087
4207,207,2,2024-02-19 17:29:15,20.884338,52.18811
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:29:07,20.919495,52.239685
4211,207,06,2024-02-19 17:29:15,20.891567,52.204594
4212,129,1,2024-02-19 17:29:14,20.8835496,52.1942409
4213,714,04,2024-02-19 17:29:15,20.7966892,52.2680375
