VehicleNumber,Lines,Brigade,Time,Lon,Lat
1506,170,06,2024-02-19 17:46:52,21.0927886,52.2720986
1508,126,4,2024-02-19 17:46:56,20.999896,52.316896
1509,221,1,2024-02-19 17:46:51,20.9943203,52.259389
1513,118,05,2024-02-19 17:46:47,21.02805,52.23866
1519,156,4,2024-02-19 17:46:52,21.040673,52.288069
1520,115,4,2024-02-19 17:46:47,21.215445,52.1608
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:46:56,21.146051,52.226721
1523,115,2,2024-02-19 17:46:56,21.168994,52.264121
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:46:50,21.1774683,52.2569167
1526,183,1,2024-02-19 17:46:56,21.103758,52.242044
1527,119,4,2024-02-19 17:46:56,21.19,52.207171
1528,147,5,2024-02-19 17:46:46,21.1666333,52.2054233
1529,702,2,2024-02-19 17:46:54,21.247995,52.100675
1530,173,4,2024-02-19 17:46:55,21.084183,52.247096
1532,319,03,2024-02-19 17:46:54,21.165011,52.163569
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:46:48,21.0616383,52.1711383
1535,218,4,2024-02-19 17:46:40,21.020315,52.179866
1536,169,1,2024-02-19 17:46:55,21.05191,52.2529183
1537,118,2,2024-02-19 17:46:54,21.02008,52.245506
1538,123,4,2024-02-19 17:46:55,21.0617067,52.2324667
1539,123,09,2024-02-19 17:46:42,21.10211,52.2422433
1540,303,3,2024-02-19 17:46:48,21.021156,52.263466
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:46:44,20.9000533,52.297215
1543,126,2,2024-02-19 17:46:43,21.012455,52.3201067
1544,123,6,2024-02-19 17:46:57,21.101756,52.242398
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:46:56,20.94682,52.2672567
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:46:58,20.982845,52.2760417
1550,178,012,2024-02-19 17:46:50,20.9610317,52.22808
1551,122,3,2024-02-19 17:46:58,20.911931,52.245921
1552,170,4,2024-02-19 17:46:48,21.0218633,52.262535
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:46:50,21.047355,52.2919067
1555,107,5,2024-02-19 17:46:56,21.0516017,52.197955
1800,106,09,2024-02-19 17:46:48,20.9651458,52.240377
1801,221,02,2024-02-19 17:46:56,20.979883,52.2626725
1802,170,1,2024-02-19 17:46:55,21.063986,52.2640716
1803,197,010,2024-02-19 17:46:56,20.9591428,52.2811728
1804,166,5,2024-02-19 17:46:56,21.0743816,52.1342616
1805,204,07,2024-02-19 17:46:54,21.0491748,52.3252685
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:46:57,20.9277493,52.2908563
1808,173,6,2024-02-19 17:46:54,21.1180958,52.2382923
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:46:56,21.0455493,52.1564176
1811,166,7,2024-02-19 17:46:58,21.0440376,52.175623
1812,181,4,2024-02-19 17:46:52,20.9862676,52.2693701
1813,118,3,2024-02-19 17:46:56,21.0229788,52.2279426
1814,338,01,2024-02-19 17:46:51,21.046858,52.2549716
1815,117,06,2024-02-19 17:46:53,21.0587236,52.2272945
1816,123,2,2024-02-19 17:46:53,21.0764363,52.2525861
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:46:51,21.0999758,52.3180845
1819,166,8,2024-02-19 17:46:58,21.0363465,52.2527715
1830,117,2,2024-02-19 17:46:57,21.0102755,52.2295325
1833,212,06,2024-02-19 17:46:51,21.0625908,52.2783083
1835,117,3,2024-02-19 17:46:54,21.0619848,52.2250028
1838,146,3,2024-02-19 17:46:58,21.1551511,52.1718461
1839,338,05,2024-02-19 17:46:52,21.1008003,52.2605683
1840,173,012,2024-02-19 17:46:47,21.2433018,52.2220211
1842,173,3,2024-02-19 17:46:55,21.1254725,52.2349596
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:46:51,20.9267906,52.2637351
1845,183,5,2024-02-19 17:46:52,21.0886256,52.2447448
1846,736,2,2024-02-19 17:46:53,20.9542095,52.3958878
1848,147,3,2024-02-19 17:46:57,21.0516913,52.2474728
1849,119,5,2024-02-19 17:46:58,21.0394448,52.2022958
1851,173,9,2024-02-19 17:46:53,21.2175048,52.214347
1855,115,5,2024-02-19 17:46:57,21.2212355,52.1666003
1856,181,1,2024-02-19 17:46:52,20.9533425,52.2829086
1857,730,01,2024-02-19 17:46:55,21.1438938,52.2268288
1858,173,7,2024-02-19 17:46:52,21.1555885,52.239898
1859,722,01,2024-02-19 17:46:56,21.2651335,52.2066623
1862,183,3,2024-02-19 17:46:56,21.191644,52.2386558
1863,722,61,2024-02-19 17:46:55,21.2485706,52.2000455
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:46:45,20.996054,52.193521
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:46:47,21.018113,52.236523
1907,106,3,2024-02-19 17:46:55,21.0204325,52.2368075
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:46:59,21.0236559,52.225375
1910,222,4,2024-02-19 17:46:58,21.018856,52.2235731
1911,222,5,2024-02-19 17:46:58,21.022463,52.207161
1912,166,010,2024-02-19 17:46:55,21.0303662,52.2073061
1914,139,63,2024-02-19 17:46:58,21.0240647,52.1795181
1915,251,066,2024-02-19 17:46:57,21.123072,52.089531
1916,739,07,2024-02-19 17:46:58,21.01787,52.143803
1917,106,5,2024-02-19 17:46:55,20.965843,52.247372
1918,739,013,2024-02-19 17:46:55,21.0183717,52.1050495
1919,222,1,2024-02-19 17:46:54,21.019089,52.193943
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:46:56,21.165171,52.204765
1991,331,05,2024-02-19 17:46:58,21.020151,52.173214
1992,331,02,2024-02-19 17:46:59,20.9953406,52.1864211
1993,331,01,2024-02-19 17:46:41,21.009015,52.154478
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:46:57,20.9952982,52.1862861
1997,331,04,2024-02-19 17:46:58,20.99596,52.187958
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:46:57,21.04216,52.171631
2001,189,8,2024-02-19 17:46:58,20.90062,52.238903
2002,504,013,2024-02-19 17:46:52,21.022226,52.152072
2004,710,4,2024-02-19 17:46:58,21.071455,52.132019
2005,217,07,2024-02-19 17:46:56,21.063793,52.170567
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:46:58,21.048363,52.147915
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:46:56,21.030313,52.231277
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:46:56,21.06414,52.17366
2014,522,3,2024-02-19 17:46:33,21.024529,52.199758
2016,519,4,2024-02-19 17:46:51,21.057783,52.179737
2017,401,022,2024-02-19 17:46:52,20.921526,52.197861
20174,L50,2,2024-02-19 17:46:58,21.3624126,52.1927336
2018,709,7,2024-02-19 17:46:55,21.0217906,52.1796692
2019,166,012,2024-02-19 17:46:57,21.0751541,52.1331109
2020,308,01,2024-02-19 17:46:56,21.023874,52.189919
2021,501,1,2024-02-19 17:46:58,21.0491292,52.1778279
2022,189,9,2024-02-19 17:46:58,20.89673,52.238003
2023,189,5,2024-02-19 17:46:58,20.949417,52.191921
2024,709,012,2024-02-19 17:46:58,21.0181491,52.1170242
2025,504,6,2024-02-19 17:46:58,20.9880557,52.211366
2026,709,2,2024-02-19 17:46:55,21.0237954,52.1800751
2027,162,015,2024-02-19 17:46:55,21.043648,52.216175
2028,709,8,2024-02-19 17:46:59,21.0240664,52.1799621
2029,141,10,2024-02-19 17:46:57,21.04586,52.216183
2030,189,021,2024-02-19 17:46:54,21.0383,52.173035
2031,189,027,2024-02-19 17:46:55,21.058582,52.183388
2032,709,014,2024-02-19 17:46:43,21.021998,52.178768
2033,189,1,2024-02-19 17:46:56,21.068878,52.181267
2034,162,014,2024-02-19 17:46:59,21.0492934,52.2023034
2036,522,012,2024-02-19 17:46:55,21.055471,52.153149
2037,189,14,2024-02-19 17:46:58,21.041502,52.171246
2038,174,07,2024-02-19 17:46:55,21.0136506,52.1955514
2039,742,1,2024-02-19 17:46:58,21.1848495,52.0297277
2040,401,030,2024-02-19 17:46:56,20.89101,52.193707
2041,402,8,2024-02-19 17:46:58,20.9935294,52.1789411
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:46:58,21.043795,52.193035
2045,401,029,2024-02-19 17:46:56,20.906187,52.192795
2046,193,06,2024-02-19 17:46:55,21.040363,52.171307
2200,124,03,2024-02-19 17:46:58,20.9463829,52.1575092
2201,191,1,2024-02-19 17:46:54,20.874948,52.189083
2202,184,2,2024-02-19 17:46:57,20.92395,52.253601
2203,317,06,2024-02-19 17:46:54,21.011291,52.174454
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:46:46,20.920851,52.196503
2206,105,3,2024-02-19 17:46:57,20.978703,52.229595
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:46:57,21.025354,52.199715
2209,148,011,2024-02-19 17:46:58,20.973749,52.171291
2210,517,4,2024-02-19 17:46:52,20.92341,52.197258
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:46:54,20.907076,52.192554
2214,401,027,2024-02-19 17:46:57,20.996556,52.1792596
2216,317,3,2024-02-19 17:46:53,21.067179,52.169975
2217,719,2,2024-02-19 17:46:51,20.612186,52.260254
2218,517,5,2024-02-19 17:46:58,20.880266,52.19746
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:46:57,20.964039,52.208035
2221,172,5,2024-02-19 17:46:45,20.955981,52.212043
2222,517,011,2024-02-19 17:46:52,20.908081,52.192249
2223,105,013,2024-02-19 17:46:57,20.8966269,52.2334797
2224,401,026,2024-02-19 17:46:56,21.000862,52.178326
2225,187,5,2024-02-19 17:46:50,20.894066,52.192459
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:46:57,20.9667595,52.2146036
2228,401,7,2024-02-19 17:46:54,21.016296,52.173916
2229,716,01,2024-02-19 17:46:53,20.911161,52.218945
2230,523,714,2024-02-19 17:46:58,20.900043,52.257942
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:46:54,20.828764,52.192932
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:46:53,20.9373716,52.2255966
2235,136,4,2024-02-19 17:46:57,21.027599,52.155819
2236,171,453,2024-02-19 17:46:56,21.00514,52.238991
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:46:56,20.940956,52.239494
2239,716,63,2024-02-19 17:46:57,20.866793,52.196877
2240,191,4,2024-02-19 17:46:57,20.970425,52.213207
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:46:55,21.092326,52.249791
2243,401,023,2024-02-19 17:46:53,20.926611,52.196175
2244,184,010,2024-02-19 17:46:56,20.924229,52.25433
2246,184,3,2024-02-19 17:46:57,20.9342649,52.2889644
2247,401,024,2024-02-19 17:46:59,20.9951444,52.1798095
2248,191,6,2024-02-19 17:46:52,20.894669,52.1926
2249,105,010,2024-02-19 17:46:58,20.941292,52.226059
2250,717,069,2024-02-19 17:46:58,20.8745374,52.1788309
2251,517,10,2024-02-19 17:46:57,21.0033726,52.2280894
2252,184,6,2024-02-19 17:46:53,20.963017,52.217216
2253,713,1,2024-02-19 17:46:56,20.862986,52.216114
2254,188,013,2024-02-19 17:46:56,21.078419,52.23558
2255,401,5,2024-02-19 17:46:56,21.042162,52.168617
2256,177,09,2024-02-19 17:46:57,20.914465,52.228954
2257,136,015,2024-02-19 17:46:56,20.965248,52.247746
2258,187,12,2024-02-19 17:46:57,21.0547342,52.1947285
2259,187,7,2024-02-19 17:46:58,20.8761762,52.1955314
25181,L22,2,2024-02-19 17:46:55,21.3181588,52.1528676
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:46:59,21.077832,52.2677168
25185,L22,1,2024-02-19 17:46:54,21.2765403,52.1091821
25188,L51,1,2024-02-19 17:46:58,21.2373071,52.097774
25189,L22,03,2024-02-19 17:46:55,21.2377936,52.0969473
3400,140,04,2024-02-19 17:46:49,21.052794,52.276621
3401,190,2,2024-02-19 17:46:51,20.925858,52.2339373
3402,190,3,2024-02-19 17:46:57,20.9821128,52.2377763
3403,340,03,2024-02-19 17:46:56,21.052859,52.2765851
3404,122,011,2024-02-19 17:46:55,20.8972108,52.239641
3405,738,4,2024-02-19 17:46:58,21.135646,52.3603141
3406,190,5,2024-02-19 17:46:57,20.9337723,52.2340753
3407,500,5,2024-02-19 17:46:55,21.0428411,52.2731666
3408,705,1,2024-02-19 17:46:57,21.1305021,52.4815366
3409,511,3,2024-02-19 17:46:54,20.960594,52.3109068
3410,112,6,2024-02-19 17:46:54,21.002115,52.2900666
3411,112,8,2024-02-19 17:46:58,20.953927,52.2761946
3412,145,10,2024-02-19 17:46:45,21.000195,52.291481
3413,162,3,2024-02-19 17:46:58,21.0278112,52.235936
3414,190,018,2024-02-19 17:46:57,20.98821,52.2400173
3415,340,02,2024-02-19 17:46:51,21.0555766,52.2752856
3416,705,08,2024-02-19 17:46:56,20.9939986,52.3112251
3417,140,07,2024-02-19 17:46:55,21.1291673,52.3603865
3418,512,3,2024-02-19 17:46:56,21.0698045,52.2907286
3419,Z26,04,2024-02-19 17:46:53,20.9750146,52.2353958
3420,Z26,3,2024-02-19 17:46:57,20.9682328,52.2287853
3421,705,07,2024-02-19 17:46:54,21.0290465,52.349183
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:46:56,21.00163,52.2298916
3424,132,07,2024-02-19 17:46:55,21.0649116,52.3120626
3425,527,011,2024-02-19 17:46:44,21.061979,52.309975
3426,731,476,2024-02-19 17:46:54,20.9343983,52.3930391
3427,145,2,2024-02-19 17:46:54,21.1270898,52.2575933
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:46:55,20.9739338,52.3183363
3430,509,021,2024-02-19 17:46:55,21.0313707,52.2547241
3431,190,016,2024-02-19 17:46:53,20.9009496,52.23905
3432,112,5,2024-02-19 17:46:55,20.896439,52.2170465
3433,120,6,2024-02-19 17:46:57,21.0523531,52.2964065
3434,160,514,2024-02-19 17:46:58,21.001944,52.244587
3435,140,3,2024-02-19 17:46:56,21.1274053,52.3611433
3436,731,477,2024-02-19 17:46:57,20.940264,52.3573618
3437,140,2,2024-02-19 17:46:53,21.0531616,52.2765336
3438,500,6,2024-02-19 17:46:58,21.0423699,52.2960544
3439,731,475,2024-02-19 17:46:54,21.0012095,52.2919966
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:46:57,21.0869845,52.300859
3442,414,09,2024-02-19 17:46:38,20.969725,52.203563
3443,527,010,2024-02-19 17:46:55,21.0682842,52.3234557
3444,731,474,2024-02-19 17:46:57,20.9315783,52.3942915
3445,240,04,2024-02-19 17:46:57,21.1187513,52.3381711
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:46:54,21.102305,52.222765
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:46:56,21.0114136,52.2792501
3450,132,3,2024-02-19 17:46:57,21.0602891,52.3155766
3451,245,3,2024-02-19 17:46:57,21.0844748,52.2867008
3452,511,4,2024-02-19 17:46:57,20.9428243,52.348709
3453,731,732,2024-02-19 17:46:55,20.9998843,52.2934968
3454,509,2,2024-02-19 17:46:54,21.0926811,52.2250448
3455,723,01,2024-02-19 17:46:56,20.9748061,52.3165701
3456,120,09,2024-02-19 17:46:54,21.0471563,52.3319056
3457,509,4,2024-02-19 17:46:53,21.0174973,52.2702015
3458,102,09,2024-02-19 17:46:54,21.0544208,52.2503288
3459,145,8,2024-02-19 17:46:41,21.072113,52.289138
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:46:56,20.9998298,52.2925775
3462,112,1,2024-02-19 17:46:58,20.9792708,52.2797555
3463,116,431,2024-02-19 17:46:58,21.0200556,52.2322685
3464,500,7,2024-02-19 17:46:54,21.0417825,52.3002718
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:46:56,21.1023811,52.221907
3467,190,015,2024-02-19 17:46:56,20.95636,52.2377115
3468,340,01,2024-02-19 17:46:57,21.0812131,52.2939956
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:46:56,21.0202151,52.0659495
35132,L-5,2,2024-02-19 17:46:57,20.8976923,52.0564925
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:46:58,21.0206965,52.0748255
35136,L25,1,2024-02-19 17:46:17,21.2175141,51.9816168
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:46:31,21.0346316,52.083231
35140,L-2,782,2024-02-19 17:45:31,20.968702,52.0404833
35141,L12,684,2024-02-19 17:45:23,20.9051368,52.0199975
35155,L13,03,2024-02-19 17:46:59,21.1711165,52.0020323
35159,L13,04,2024-02-19 17:46:55,20.989996,52.0493318
4200,178,3,2024-02-19 17:46:57,20.9357874,52.2011759
4201,207,3,2024-02-19 17:46:58,20.873606,52.187965
4202,149,04,2024-02-19 17:46:54,20.898502,52.239433
4203,249,2,2024-02-19 17:46:55,20.896566,52.23476
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:46:55,20.939138,52.246052
4206,178,6,2024-02-19 17:46:55,20.907909,52.191879
4207,207,2,2024-02-19 17:46:57,20.885479,52.18288
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:46:56,20.940228,52.246662
4211,207,06,2024-02-19 17:46:55,20.880924,52.198383
4212,129,1,2024-02-19 17:46:58,20.921869,52.20435
4213,714,04,2024-02-19 17:46:58,20.841066,52.251041
