VehicleNumber,Lines,Brigade,Time,Lon,Lat
1119,169,5,2024-02-19 17:46:10,21.042884,52.275161
11201,L27,1,2024-02-19 17:45:34,21.1663726,52.3601444
11202,L27,2,2024-02-19 17:45:32,21.1514875,52.3107861
1200,319,01,2024-02-19 17:46:18,21.197374,52.208405
1201,263,5,2024-02-19 17:46:17,21.064598,52.151852
1202,119,06,2024-02-19 17:46:21,21.046097,52.20166
1203,166,661,2024-02-19 17:46:22,21.047428,52.247223
1204,106,6,2024-02-19 17:46:18,20.968866,52.228855
1205,118,4,2024-02-19 17:46:20,21.015577,52.219227
1206,218,5,2024-02-19 17:46:22,20.9940947,52.1831672
1207,218,2,2024-02-19 17:46:20,20.9947451,52.1832417
1208,263,1,2024-02-19 17:46:22,21.04472,52.149403
1209,218,3,2024-02-19 17:46:22,21.0239147,52.1797261
1211,263,3,2024-02-19 17:46:21,21.053831,52.180374
1212,106,7,2024-02-19 17:46:22,20.970264,52.231396
1213,106,4,2024-02-19 17:46:21,20.9653505,52.2374634
1214,106,5,2024-02-19 17:46:21,20.9972829,52.1878119
1216,139,62,2024-02-19 17:46:21,21.071239,52.1690847
1217,139,65,2024-02-19 17:46:20,21.103294,52.125416
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:46:21,21.017601,52.238556
1220,106,2,2024-02-19 17:46:21,21.021765,52.244354
1221,251,64,2024-02-19 17:46:17,21.107658,52.115585
1222,263,2,2024-02-19 17:46:21,21.0626416,52.1859962
1223,218,1,2024-02-19 17:46:18,21.024754,52.190796
1224,739,014,2024-02-19 17:46:21,21.0449237,52.0994947
1400,123,3,2024-02-19 17:46:13,21.097007,52.221087
1401,178,012,2024-02-19 17:46:16,21.0477165,52.2641605
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:46:20,21.162262,52.223469
1413,183,6,2024-02-19 17:46:21,21.087017,52.244713
1414,183,4,2024-02-19 17:46:21,21.191597,52.239319
1415,147,2,2024-02-19 17:46:21,21.102076,52.214115
1416,173,5,2024-02-19 17:46:19,21.065868,52.252121
1417,319,05,2024-02-19 17:46:22,21.038801,52.141609
1418,730,52,2024-02-19 17:46:22,21.377886,52.199379
1419,119,2,2024-02-19 17:46:21,21.000845,52.2062
1420,147,1,2024-02-19 17:46:21,21.209768,52.210819
1421,142,06,2024-02-19 17:46:21,21.134304,52.20266
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:46:22,21.102764,52.222088
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:46:20,21.128338,52.234688
1427,146,2,2024-02-19 17:46:21,21.042757,52.238762
1428,153,2,2024-02-19 17:46:19,21.172571,52.285408
1429,119,1,2024-02-19 17:46:19,21.017572,52.212471
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:46:15,21.0477973,52.246197
1501,240,2,2024-02-19 17:46:14,21.0620506,52.3098726
1502,106,08,2024-02-19 17:46:14,21.0193136,52.2463905
1505,126,1,2024-02-19 17:46:15,20.9621523,52.3172898
1506,170,06,2024-02-19 17:46:07,21.0904681,52.2741498
1508,126,4,2024-02-19 17:46:06,21.0009955,52.3155018
1509,221,1,2024-02-19 17:46:19,20.9942961,52.2593776
1513,118,05,2024-02-19 17:46:06,21.027609,52.239111
1519,156,4,2024-02-19 17:46:17,21.0402383,52.2881063
1520,115,4,2024-02-19 17:46:14,21.2163,52.1598933
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:46:09,21.146081,52.225518
1523,115,2,2024-02-19 17:46:16,21.165526,52.262034
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:46:19,21.1774683,52.2569167
1526,183,1,2024-02-19 17:46:15,21.106646,52.241428
1527,119,4,2024-02-19 17:46:16,21.192796,52.207423
1528,147,5,2024-02-19 17:46:15,21.1710567,52.2056683
1529,702,2,2024-02-19 17:46:21,21.2485983,52.0995467
1530,173,4,2024-02-19 17:46:15,21.084364,52.248303
1532,319,03,2024-02-19 17:46:14,21.154693,52.163184
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:46:18,21.0610733,52.1713017
1535,218,4,2024-02-19 17:46:20,21.020029,52.179986
1536,169,1,2024-02-19 17:46:07,21.05191,52.2529183
1537,118,2,2024-02-19 17:46:14,21.020706,52.244921
1538,123,4,2024-02-19 17:46:08,21.0604483,52.2331733
1539,123,09,2024-02-19 17:46:10,21.1019533,52.2419833
1540,303,3,2024-02-19 17:46:08,21.0204533,52.26696
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:46:10,20.9000533,52.297215
1543,126,2,2024-02-19 17:46:11,21.0124583,52.3177117
1544,123,6,2024-02-19 17:46:02,21.100826,52.242555
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:46:08,20.944825,52.2653183
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:46:13,20.98614,52.2781183
1550,178,012,2024-02-19 17:46:19,20.959905,52.2280033
1551,122,3,2024-02-19 17:46:02,20.9128583,52.2419517
1552,170,4,2024-02-19 17:46:17,21.0218633,52.262535
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:46:19,21.04363,52.29228
1555,107,5,2024-02-19 17:46:07,21.052381,52.196939
1800,106,09,2024-02-19 17:46:16,20.965587,52.2380811
1801,221,02,2024-02-19 17:46:17,20.9800778,52.2627266
1802,170,1,2024-02-19 17:46:19,21.0675199,52.2655669
1803,197,010,2024-02-19 17:46:20,20.9572496,52.2822298
1804,166,5,2024-02-19 17:46:16,21.072529,52.1363791
1805,204,07,2024-02-19 17:46:17,21.0490068,52.3230215
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:46:17,20.9276396,52.2918276
1808,173,6,2024-02-19 17:46:19,21.1200633,52.2375061
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:46:20,21.0490836,52.1554093
1811,166,7,2024-02-19 17:46:18,21.044077,52.1758183
1812,181,4,2024-02-19 17:46:17,20.9863096,52.2693653
1813,118,3,2024-02-19 17:46:13,21.0230855,52.2269328
1814,338,01,2024-02-19 17:46:16,21.0433245,52.254306
1815,117,06,2024-02-19 17:46:18,21.0577616,52.2287221
1816,123,2,2024-02-19 17:46:18,21.0785003,52.2527521
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:46:16,21.0996255,52.3182271
1819,166,8,2024-02-19 17:46:20,21.035508,52.2537696
1830,117,2,2024-02-19 17:46:18,21.0127301,52.2300463
1833,212,06,2024-02-19 17:46:16,21.0605078,52.2789315
1835,117,3,2024-02-19 17:46:19,21.0643866,52.224504
1838,146,3,2024-02-19 17:46:20,21.156022,52.1705826
1839,338,05,2024-02-19 17:46:17,21.1007231,52.2605786
1840,173,012,2024-02-19 17:46:15,21.243234,52.221163
1842,173,3,2024-02-19 17:46:15,21.1254548,52.2349806
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:46:17,20.9282718,52.2640986
1845,183,5,2024-02-19 17:46:17,21.0872703,52.2447155
1846,736,2,2024-02-19 17:46:21,20.9510695,52.398479
1848,147,3,2024-02-19 17:46:17,21.051969,52.2476955
1849,119,5,2024-02-19 17:46:15,21.0393363,52.2033041
1851,173,9,2024-02-19 17:46:18,21.217505,52.2143571
1855,115,5,2024-02-19 17:46:21,21.2208015,52.1651138
1856,181,1,2024-02-19 17:46:17,20.9547366,52.2835963
1857,730,01,2024-02-19 17:46:22,21.1406891,52.2281594
1858,173,7,2024-02-19 17:46:19,21.1590748,52.2405343
1859,722,01,2024-02-19 17:46:20,21.2654818,52.2062015
1862,183,3,2024-02-19 17:46:13,21.1916955,52.2387233
1863,722,61,2024-02-19 17:46:20,21.2459858,52.1988183
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:46:05,20.996054,52.193521
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:46:06,21.018113,52.236523
1907,106,3,2024-02-19 17:46:21,21.0201645,52.2372136
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:46:22,21.0232435,52.22696
1910,222,4,2024-02-19 17:46:21,21.0184497,52.2234797
1911,222,5,2024-02-19 17:46:21,21.022608,52.206741
1912,166,010,2024-02-19 17:46:21,21.0303282,52.2073689
1914,139,63,2024-02-19 17:46:22,21.0240439,52.1795002
1915,251,066,2024-02-19 17:46:17,21.123081,52.089539
1916,739,07,2024-02-19 17:46:21,21.01786,52.143314
1917,106,5,2024-02-19 17:46:19,20.965126,52.247787
1918,739,013,2024-02-19 17:46:21,21.0183784,52.1064074
1919,222,1,2024-02-19 17:46:14,21.02306,52.194569
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:46:20,21.163942,52.207371
1991,331,05,2024-02-19 17:46:18,21.018946,52.169846
1992,331,02,2024-02-19 17:46:22,20.9953175,52.1863859
1993,331,01,2024-02-19 17:46:21,21.008178,52.154583
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:46:21,20.9953154,52.1863144
1997,331,04,2024-02-19 17:46:19,20.995895,52.188004
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:46:21,21.043781,52.174416
2001,189,8,2024-02-19 17:46:18,20.897976,52.239441
2002,504,013,2024-02-19 17:46:13,21.030665,52.1503664
2004,710,4,2024-02-19 17:46:22,21.067925,52.131222
2005,217,07,2024-02-19 17:46:17,21.06333,52.170666
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:46:21,21.046043,52.149208
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:46:17,21.030808,52.229969
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:46:16,21.062944,52.174747
2014,522,3,2024-02-19 17:46:13,21.027276,52.19995
2016,519,4,2024-02-19 17:46:18,21.055607,52.181782
2017,401,022,2024-02-19 17:46:21,20.923378,52.197315
20174,L50,2,2024-02-19 17:46:22,21.359914,52.1906671
2018,709,7,2024-02-19 17:46:18,21.024417,52.1790654
2019,166,012,2024-02-19 17:46:22,21.0750645,52.1330817
2020,308,01,2024-02-19 17:46:21,21.023863,52.18993
2021,501,1,2024-02-19 17:46:22,21.0491307,52.1778197
2022,189,9,2024-02-19 17:46:22,20.896734,52.23801
2023,189,5,2024-02-19 17:46:20,20.944736,52.19273
2024,709,012,2024-02-19 17:46:22,21.0181264,52.1204874
2025,504,6,2024-02-19 17:46:21,20.9882017,52.2154302
2026,709,2,2024-02-19 17:46:21,21.0237904,52.1800747
2027,162,015,2024-02-19 17:46:19,21.040495,52.216648
2028,709,8,2024-02-19 17:46:22,21.0240469,52.1799569
2029,141,10,2024-02-19 17:46:20,21.045748,52.217495
2030,189,021,2024-02-19 17:46:18,21.039179,52.172611
2031,189,027,2024-02-19 17:46:22,21.056816,52.182194
2032,709,014,2024-02-19 17:46:03,21.02101,52.175744
2033,189,1,2024-02-19 17:46:20,21.068859,52.181259
2034,162,014,2024-02-19 17:46:21,21.0485209,52.2021414
2036,522,012,2024-02-19 17:46:18,21.056955,52.152218
2037,189,14,2024-02-19 17:46:21,21.043318,52.173008
2038,174,07,2024-02-19 17:46:18,21.0118345,52.1992567
2039,742,1,2024-02-19 17:46:17,21.1831637,52.0307722
2040,401,030,2024-02-19 17:46:18,20.888966,52.194412
2041,402,8,2024-02-19 17:46:21,20.9935354,52.1789364
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:46:17,21.046638,52.190304
2045,401,029,2024-02-19 17:46:19,20.903866,52.193489
2046,193,06,2024-02-19 17:46:20,21.041004,52.17012
2200,124,03,2024-02-19 17:46:22,20.9423835,52.1587864
2201,191,1,2024-02-19 17:46:19,20.873091,52.187462
2202,184,2,2024-02-19 17:46:21,20.92342,52.255455
2203,317,06,2024-02-19 17:46:18,21.00738,52.177132
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:46:06,20.920873,52.196505
2206,105,3,2024-02-19 17:46:21,20.982325,52.230122
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:46:17,21.024172,52.199314
2209,148,011,2024-02-19 17:46:13,20.972752,52.172886
2210,517,4,2024-02-19 17:46:22,20.919071,52.198414
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:46:17,20.908356,52.19239
2214,401,027,2024-02-19 17:46:22,20.9958024,52.1794341
2216,317,3,2024-02-19 17:46:18,21.068722,52.169739
2217,719,2,2024-02-19 17:46:18,20.61356,52.260426
2218,517,5,2024-02-19 17:46:18,20.87928,52.197479
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:46:22,20.964031,52.208031
2221,172,5,2024-02-19 17:46:05,20.955981,52.212043
2222,517,011,2024-02-19 17:46:21,20.9084916,52.1926037
2223,105,013,2024-02-19 17:46:21,20.8964979,52.2352849
2224,401,026,2024-02-19 17:46:20,21.000874,52.178352
2225,187,5,2024-02-19 17:46:22,20.892109,52.193043
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:46:21,20.9677576,52.2143014
2228,401,7,2024-02-19 17:46:20,21.013668,52.17416
2229,716,01,2024-02-19 17:46:22,20.915445,52.219967
2230,523,714,2024-02-19 17:46:19,20.898542,52.258579
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:46:18,20.82876,52.192924
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:46:20,20.9388464,52.225877
2235,136,4,2024-02-19 17:46:21,21.023722,52.155842
2236,171,453,2024-02-19 17:46:16,21.003347,52.242355
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:46:21,20.941881,52.239407
2239,716,63,2024-02-19 17:46:19,20.867552,52.197292
2240,191,4,2024-02-19 17:46:20,20.96908,52.213612
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:46:15,21.09439,52.249164
2243,401,023,2024-02-19 17:46:20,20.92771,52.196136
2244,184,010,2024-02-19 17:46:21,20.924061,52.253033
2246,184,3,2024-02-19 17:46:22,20.9367782,52.2877347
2247,401,024,2024-02-19 17:46:21,20.9974544,52.1792794
2248,191,6,2024-02-19 17:46:21,20.891745,52.190537
2249,105,010,2024-02-19 17:46:21,20.941738,52.226189
2250,717,069,2024-02-19 17:46:21,20.8820305,52.1808724
2251,517,10,2024-02-19 17:46:21,21.00386,52.228195
2252,184,6,2024-02-19 17:46:19,20.963907,52.217453
2253,713,1,2024-02-19 17:46:14,20.862959,52.21611
2254,188,013,2024-02-19 17:46:16,21.080318,52.238094
2255,401,5,2024-02-19 17:46:15,21.04517,52.16555
2256,177,09,2024-02-19 17:46:20,20.913939,52.228912
2257,136,015,2024-02-19 17:46:21,20.965248,52.247723
2258,187,12,2024-02-19 17:46:19,21.0567119,52.1929281
2259,187,7,2024-02-19 17:46:19,20.8787339,52.1958697
25181,L22,2,2024-02-19 17:46:18,21.3205235,52.1494466
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:46:18,21.0778996,52.2677286
25185,L22,1,2024-02-19 17:46:18,21.2776855,52.1119241
25188,L51,1,2024-02-19 17:46:22,21.2372683,52.0980971
25189,L22,03,2024-02-19 17:46:14,21.2365618,52.099885
3400,140,04,2024-02-19 17:46:09,21.052794,52.276621
3401,190,2,2024-02-19 17:46:21,20.925828,52.2339386
3402,190,3,2024-02-19 17:46:17,20.9804071,52.2369886
3403,340,03,2024-02-19 17:46:21,21.0528098,52.2766038
3404,122,011,2024-02-19 17:46:21,20.8971798,52.2396823
3405,738,4,2024-02-19 17:46:23,21.136777,52.361749
3406,190,5,2024-02-19 17:46:17,20.935813,52.2344785
3407,500,5,2024-02-19 17:46:20,21.0429563,52.2754711
3408,705,1,2024-02-19 17:46:17,21.1255731,52.4811791
3409,511,3,2024-02-19 17:46:19,20.9685933,52.3139246
3410,112,6,2024-02-19 17:46:21,20.99608,52.2875366
3411,112,8,2024-02-19 17:46:19,20.9541946,52.2762468
3412,145,10,2024-02-19 17:46:05,21.000009,52.291748
3413,162,3,2024-02-19 17:46:19,21.0263106,52.237185
3414,190,018,2024-02-19 17:46:19,20.9897231,52.2405913
3415,340,02,2024-02-19 17:46:16,21.053439,52.2759941
3416,705,08,2024-02-19 17:46:21,20.993027,52.3109168
3417,140,07,2024-02-19 17:46:20,21.133493,52.3590373
3418,512,3,2024-02-19 17:46:17,21.0684435,52.2913551
3419,Z26,04,2024-02-19 17:45:58,20.9685891,52.2338891
3420,Z26,3,2024-02-19 17:46:18,20.9687179,52.2287669
3421,705,07,2024-02-19 17:46:19,21.0290325,52.3526928
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:46:17,21.0022683,52.22974
3424,132,07,2024-02-19 17:46:17,21.062746,52.310504
3425,527,011,2024-02-19 17:46:04,21.06067,52.306038
3426,731,476,2024-02-19 17:46:20,20.9356896,52.3933115
3427,145,2,2024-02-19 17:46:19,21.1273006,52.2562003
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:46:19,20.9721328,52.32073
3430,509,021,2024-02-19 17:46:19,21.0289228,52.2567926
3431,190,016,2024-02-19 17:46:21,20.9009443,52.2390476
3432,112,5,2024-02-19 17:46:21,20.8965421,52.2164085
3433,120,6,2024-02-19 17:46:17,21.0510035,52.2959088
3434,160,514,2024-02-19 17:46:15,21.005083,52.245846
3435,140,3,2024-02-19 17:46:16,21.1258688,52.3613525
3436,731,477,2024-02-19 17:46:17,20.9419096,52.3552651
3437,140,2,2024-02-19 17:46:20,21.0547523,52.2755403
3438,500,6,2024-02-19 17:46:19,21.0423136,52.2975713
3439,731,475,2024-02-19 17:46:19,20.9997268,52.2934063
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:46:00,21.083044,52.2961438
3442,414,09,2024-02-19 17:46:18,20.969743,52.203586
3443,527,010,2024-02-19 17:46:19,21.068358,52.3233204
3444,731,474,2024-02-19 17:46:20,20.9294511,52.3941238
3445,240,04,2024-02-19 17:46:17,21.1187786,52.3382
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:46:17,21.102845,52.2221433
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:46:18,21.0088221,52.2835386
3450,132,3,2024-02-19 17:46:17,21.0600301,52.3160513
3451,245,3,2024-02-19 17:46:17,21.0820212,52.2866107
3452,511,4,2024-02-19 17:46:18,20.942821,52.3486861
3453,731,732,2024-02-19 17:46:20,21.0003575,52.2930915
3454,509,2,2024-02-19 17:46:19,21.0920261,52.2250958
3455,723,01,2024-02-19 17:46:21,20.9727031,52.3199811
3456,120,09,2024-02-19 17:46:19,21.0475526,52.3293175
3457,509,4,2024-02-19 17:46:18,21.014708,52.2739065
3458,102,09,2024-02-19 17:46:19,21.0526061,52.2497511
3459,145,8,2024-02-19 17:46:01,21.071381,52.28961
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:46:16,20.9964573,52.2963746
3462,112,1,2024-02-19 17:46:21,20.9776056,52.2788101
3463,116,431,2024-02-19 17:46:20,21.018694,52.2348725
3464,500,7,2024-02-19 17:46:14,21.0417411,52.3002961
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:46:21,21.1023845,52.2219101
3467,190,015,2024-02-19 17:46:21,20.9547996,52.2379341
3468,340,01,2024-02-19 17:46:17,21.0809043,52.2935571
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:46:21,21.0215486,52.0667968
35132,L-5,2,2024-02-19 17:46:21,20.8977013,52.0565006
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:46:23,21.0177938,52.0745493
35136,L25,1,2024-02-19 17:46:17,21.2175141,51.9816168
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:44:31,21.0345965,52.0832356
35140,L-2,782,2024-02-19 17:45:31,20.968702,52.0404833
35141,L12,684,2024-02-19 17:45:23,20.9051368,52.0199975
35155,L13,03,2024-02-19 17:46:23,21.1734651,52.0009585
35159,L13,04,2024-02-19 17:46:19,20.9897058,52.049266
4200,178,3,2024-02-19 17:46:21,20.935411,52.201405
4201,207,3,2024-02-19 17:46:21,20.876371,52.190384
4202,149,04,2024-02-19 17:46:21,20.89765,52.239441
4203,249,2,2024-02-19 17:46:21,20.89646,52.235847
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:46:19,20.939363,52.246017
4206,178,6,2024-02-19 17:46:18,20.907833,52.191788
4207,207,2,2024-02-19 17:46:21,20.884363,52.187008
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:46:20,20.940245,52.246647
4211,207,06,2024-02-19 17:46:22,20.87932,52.198715
4212,129,1,2024-02-19 17:46:17,20.916294,52.205376
4213,714,04,2024-02-19 17:46:17,20.83836,52.253643
