VehicleNumber,Lines,Brigade,Time,Lon,Lat
1816,123,2,2024-02-19 10:36:53,21.044758,52.2488051
1817,181,3,2024-02-19 10:36:53,21.0475386,52.2640955
1818,240,1,2024-02-19 10:36:51,21.079346,52.3225428
1819,166,8,2024-02-19 10:36:52,21.0651001,52.1379106
1830,117,2,2024-02-19 10:36:57,21.1024961,52.2221563
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:36:54,21.0594601,52.2263906
1838,146,3,2024-02-19 10:36:53,21.154838,52.1722448
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:36:57,21.1136815,52.2344521
1842,173,3,2024-02-19 10:36:55,21.208057,52.2472628
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:36:56,20.90094,52.2389556
1845,183,5,2024-02-19 10:36:55,21.1350438,52.241183
1846,736,2,2024-02-19 10:36:50,20.923537,52.3982591
1848,147,3,2024-02-19 10:36:50,21.0395025,52.2415676
1849,119,5,2024-02-19 10:36:52,21.2055675,52.2100801
1851,173,9,2024-02-19 10:36:52,21.2476126,52.249354
1855,115,5,2024-02-19 10:36:52,21.1703081,52.277091
1856,181,1,2024-02-19 10:36:51,20.8999606,52.2971605
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:36:55,21.0958655,52.2437083
1859,115,3,2024-02-19 10:36:54,21.114545,52.2338753
1862,183,3,2024-02-19 10:36:53,21.1874895,52.246919
1863,722,61,2024-02-19 10:36:56,21.2410315,52.2230258
1869,173,012,2024-02-19 10:36:37,21.114778,52.235141
1901,222,6,2024-02-19 10:36:57,21.0050107,52.2447257
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:36:57,20.9969132,52.1865347
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:36:39,20.995838,52.193386
1907,106,3,2024-02-19 10:36:57,20.9651134,52.2478719
1908,251,066,2024-02-19 10:36:58,20.9962219,52.187974
1909,222,2,2024-02-19 10:36:57,21.0216571,52.1943494
1910,222,4,2024-02-19 10:36:57,21.0227255,52.2050694
1911,222,5,2024-02-19 10:36:53,21.0114819,52.2454424
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:36:51,21.1232717,52.0894627
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:36:57,20.975,52.232
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:36:56,21.021021,52.223766
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:36:57,20.995337,52.186359
1991,331,06,2024-02-19 10:36:48,20.995356,52.186443
1992,331,063,2024-02-19 10:36:56,20.9953414,52.1862089
1993,319,03,2024-02-19 10:36:50,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:36:56,20.9953649,52.1864326
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:36:57,21.087349,52.244789
2001,189,8,2024-02-19 10:36:56,21.0688947,52.1813189
2002,189,027,2024-02-19 10:36:40,20.996764,52.185608
2004,710,4,2024-02-19 10:36:57,21.116049,52.098061
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:36:56,21.060322,52.171612
2008,504,2,2024-02-19 10:36:56,20.9969461,52.1860324
2009,739,09,2024-02-19 10:36:57,20.9972435,52.18628
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:36:57,20.9959099,52.1863289
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:36:54,21.054216,52.183044
2016,519,4,2024-02-19 10:36:54,21.03804,52.198711
2017,189,025,2024-02-19 10:36:57,20.901154,52.239174
20174,L50,2,2024-02-19 10:36:54,21.237626,52.1346271
2018,709,7,2024-02-19 10:36:57,21.01767,52.0670109
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:36:56,21.022844,52.205929
2022,189,9,2024-02-19 10:36:58,21.063431,52.186386
2023,189,5,2024-02-19 10:36:55,21.007277,52.177807
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:36:56,21.0038949,52.2293956
2026,709,2,2024-02-19 10:36:54,21.022736,52.075058
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:36:56,21.023298,52.081123
2029,141,10,2024-02-19 10:36:57,20.9642031,52.1881399
2030,189,021,2024-02-19 10:36:54,21.061197,52.189335
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:36:57,20.896791,52.239235
2034,739,011,2024-02-19 10:36:54,20.9969845,52.1877847
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:36:57,20.915066,52.216316
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:36:51,21.113945,52.104664
2040,739,010,2024-02-19 10:36:55,20.99732,52.187576
2041,402,8,2024-02-19 10:36:56,21.046869,52.191269
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:36:55,20.9951631,52.18756
2200,523,024,2024-02-19 10:36:51,20.922595,52.195659
2201,191,1,2024-02-19 10:36:52,20.897039,52.196014
2202,184,2,2024-02-19 10:36:53,20.973,52.218594
2203,401,010,2024-02-19 10:36:57,20.922158,52.1963074
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:36:56,20.896763,52.238983
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:36:56,21.038527,52.198112
2209,171,452,2024-02-19 10:36:57,20.925098,52.272476
2210,517,4,2024-02-19 10:36:57,21.043308,52.223003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:36:57,20.919138,52.197536
2214,188,09,2024-02-19 10:36:57,20.922119,52.196278
2216,317,3,2024-02-19 10:36:57,21.011572,52.174519
2217,719,2,2024-02-19 10:36:57,20.586395,52.257591
2218,517,5,2024-02-19 10:36:54,21.03194,52.228825
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:36:55,20.927582,52.29097
2221,172,5,2024-02-19 10:36:56,20.955711,52.21179
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:36:50,20.920267,52.197323
2225,187,5,2024-02-19 10:36:57,20.8946212,52.1926277
2226,401,7,2024-02-19 10:36:56,20.920143,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:36:54,21.025795,52.173424
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:36:55,20.9540599,52.2276311
2232,717,66,2024-02-19 10:36:57,20.960335,52.215866
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:36:57,20.921555,52.196426
2236,171,453,2024-02-19 10:36:57,20.928854,52.264172
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:36:55,21.0432809,52.2228517
2239,716,63,2024-02-19 10:36:56,20.877651,52.199566
2240,191,4,2024-02-19 10:36:56,20.983624,52.218117
2241,184,6,2024-02-19 10:36:57,20.939272,52.2459462
2242,523,7,2024-02-19 10:36:57,20.93854,52.240002
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:36:56,20.9640402,52.2080709
2247,ZA1,04,2024-02-19 10:36:37,20.922473,52.19572
2248,191,6,2024-02-19 10:36:55,20.904675,52.193287
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:36:38,20.919903,52.19666
2251,517,10,2024-02-19 10:36:56,20.8830185,52.1925445
2252,158,010,2024-02-19 10:36:55,20.921503,52.196423
2253,713,1,2024-02-19 10:36:57,20.918589,52.22057
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:36:56,21.037298,52.154636
2256,105,011,2024-02-19 10:36:56,20.9214637,52.1972754
2257,523,023,2024-02-19 10:36:55,21.027374,52.166965
2258,187,12,2024-02-19 10:36:56,20.9871339,52.2162325
2259,187,7,2024-02-19 10:36:56,21.0184756,52.2177977
25181,L22,2,2024-02-19 10:36:55,21.2930111,52.1724988
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:36:55,21.0777926,52.2677071
25185,L22,1,2024-02-19 10:36:58,21.3295493,52.1412291
25188,L51,1,2024-02-19 10:36:57,21.2646241,52.1044553
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:36:54,20.9362976,52.2346396
3402,190,3,2024-02-19 10:36:55,21.0584471,52.2665146
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:36:53,21.0470015,52.2649888
3405,738,4,2024-02-19 10:36:58,21.1343208,52.3585201
3406,190,5,2024-02-19 10:36:54,21.0735163,52.2845908
3407,500,5,2024-02-19 10:36:57,21.0424686,52.2976743
3408,705,1,2024-02-19 10:36:55,20.9681528,52.2719233
3409,511,3,2024-02-19 10:36:56,20.9621865,52.3341943
3410,112,6,2024-02-19 10:36:54,21.052457,52.29322
3411,112,8,2024-02-19 10:36:54,21.082316,52.3043676
3412,145,10,2024-02-19 10:36:55,21.1230468,52.2361153
3413,162,3,2024-02-19 10:36:52,21.084742,52.1939506
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:36:55,21.0422661,52.249752
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:36:55,20.9427695,52.2261635
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:36:54,21.0588083,52.3018741
3424,132,07,2024-02-19 10:36:50,21.0605791,52.3250131
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:36:56,20.977708,52.3133713
3427,145,2,2024-02-19 10:36:53,21.031578,52.2886516
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:36:57,21.0929006,52.2256255
3430,160,715,2024-02-19 10:36:52,21.0458043,52.2651287
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:36:54,20.9890638,52.2845465
3433,120,6,2024-02-19 10:36:54,21.0619773,52.3616631
3434,527,514,2024-02-19 10:36:53,21.060457,52.310925
3435,140,3,2024-02-19 10:36:57,21.0906571,52.3055948
3436,731,477,2024-02-19 10:36:53,21.000922,52.2912588
3437,140,2,2024-02-19 10:36:54,21.0516676,52.2765863
3438,500,6,2024-02-19 10:36:56,21.0417188,52.3002435
3439,723,475,2024-02-19 10:36:55,20.925003,52.3905933
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:36:57,20.9825415,52.237946
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:36:56,20.9349061,52.363297
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:36:50,20.9687108,52.2720096
3451,245,3,2024-02-19 10:36:53,21.0746806,52.2874813
3452,511,4,2024-02-19 10:36:53,20.942671,52.3487731
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:36:56,21.092422,52.2250876
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:36:55,21.1020591,52.2220735
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:36:48,21.0950545,52.243795
3460,509,3,2024-02-19 10:36:55,21.0473836,52.2639781
3461,705,63,2024-02-19 10:36:52,21.0698806,52.4740356
3462,112,1,2024-02-19 10:36:54,20.8817233,52.2147151
3463,116,431,2024-02-19 10:36:53,20.9900188,52.264761
3464,500,7,2024-02-19 10:36:55,21.0468373,52.2921478
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:36:56,21.055583,52.238641
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:36:56,21.0294703,52.07481
35132,L-5,2,2024-02-19 10:36:57,20.8976911,52.056532
35133,L-2,689,2024-02-19 10:36:55,21.0348185,52.0832883
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:36:11,21.0352328,52.08337
35137,L12,683,2024-02-19 10:36:54,21.020183,52.0658716
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:36:24,21.0043436,52.0533308
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:36:57,21.0175802,52.2369905
4201,207,3,2024-02-19 10:36:54,20.896999,52.183926
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:36:56,20.939026,52.246323
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:36:54,20.88274,52.195416
4206,178,6,2024-02-19 10:36:56,20.9219266,52.2044247
4207,207,2,2024-02-19 10:36:55,20.897881,52.184223
4208,178,5,2024-02-19 10:36:56,20.898621,52.189041
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:36:53,20.947863,52.244499
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:36:55,20.92244,52.232075
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
