VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:43:50,20.976105,52.180634
4216,714,3,2024-02-19 17:43:50,20.9139597,52.2374374
4217,122,015,2024-02-19 17:43:48,20.924217,52.254456
4218,178,7,2024-02-19 17:43:50,20.9353097,52.2015634
4219,154,3,2024-02-19 17:43:50,20.96542,52.197971
4220,178,8,2024-02-19 17:43:47,20.983116,52.230328
4221,178,2,2024-02-19 17:43:46,20.9580061,52.2251721
4223,154,05,2024-02-19 17:43:50,20.966301,52.21817
4224,729,1,2024-02-19 17:43:46,20.883574,52.240585
4225,714,1,2024-02-19 17:43:51,20.795582,52.264656
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:43:50,21.0041069,52.2553302
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:43:49,20.9785,52.183292
4233,122,9,2024-02-19 17:43:49,20.976864,52.266277
4234,178,5,2024-02-19 17:43:46,20.968351,52.228802
4235,714,2,2024-02-19 17:43:50,20.876234,52.248642
4236,255,3,2024-02-19 17:43:50,20.951197,52.226299
4237,122,4,2024-02-19 17:43:48,20.897635,52.239422
4238,178,4,2024-02-19 17:43:50,20.91563,52.205265
4239,154,2,2024-02-19 17:43:49,20.975718,52.211243
4240,255,1,2024-02-19 17:43:48,20.951832,52.226547
4241,197,1,2024-02-19 17:43:49,20.965582,52.283447
4242,122,2,2024-02-19 17:43:48,20.927679,52.263527
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:43:48,20.93939,52.235813
4245,207,05,2024-02-19 17:43:47,20.907845,52.191772
4246,129,2,2024-02-19 17:43:46,20.882669,52.195366
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:43:50,20.897448,52.239449
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:43:50,21.1826612,52.155603
4301,173,1,2024-02-19 17:43:50,21.202996,52.2475346
4302,153,3,2024-02-19 17:43:50,21.1569839,52.2635599
4303,146,4,2024-02-19 17:43:50,21.2046304,52.1594777
4304,115,1,2024-02-19 17:43:50,21.170672,52.2768325
4305,146,5,2024-02-19 17:43:48,21.1602106,52.1654114
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:43:50,21.0364569,52.2068857
4308,319,07,2024-02-19 17:43:50,21.0916537,52.1531204
4309,115,3,2024-02-19 17:43:47,21.144459,52.237651
4310,319,04,2024-02-19 17:43:50,21.0499134,52.1547549
4311,168,6,2024-02-19 17:43:48,21.0082923,52.2070239
4312,173,011,2024-02-19 17:43:50,21.0938234,52.2441959
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:43:50,21.0509832,52.2473382
4315,702,03,2024-02-19 17:43:51,21.0864715,52.2447416
4316,168,09,2024-02-19 17:43:50,21.112667,52.2363042
4317,117,1,2024-02-19 17:43:50,21.0052047,52.2288797
4318,183,2,2024-02-19 17:43:49,21.1672734,52.2530946
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:43:50,21.0767679,52.2260214
4321,153,04,2024-02-19 17:43:51,21.150481,52.2702712
4322,119,3,2024-02-19 17:43:50,21.1204561,52.1998155
4323,702,1,2024-02-19 17:43:50,21.2552378,52.1003
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:43:51,21.1054106,52.2116249
4326,168,1,2024-02-19 17:43:50,21.0958949,52.2318022
4327,319,02,2024-02-19 17:43:50,21.1571253,52.1686826
4328,146,1,2024-02-19 17:43:51,21.0598279,52.2238994
4329,319,09,2024-02-19 17:43:51,21.1919697,52.2074199
4330,729,02,2024-02-19 17:43:51,20.7954275,52.2577446
4331,197,5,2024-02-19 17:43:50,20.9344024,52.2245567
4332,249,678,2024-02-19 17:43:50,20.9164045,52.2395102
4333,178,011,2024-02-19 17:43:50,20.9517684,52.2118682
4334,178,010,2024-02-19 17:43:50,20.8999979,52.1904457
4335,154,06,2024-02-19 17:43:51,20.9663002,52.1948092
4336,129,3,2024-02-19 17:43:50,20.9135994,52.2115844
4337,197,2,2024-02-19 17:43:50,20.9713085,52.2855742
4338,122,7,2024-02-19 17:43:50,20.9337702,52.2710706
4339,255,2,2024-02-19 17:43:47,20.9297096,52.2237297
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:43:50,20.946732,52.293549
4402,134,3,2024-02-19 17:43:51,20.968241,52.271824
4403,166,343,2024-02-19 17:43:47,21.044882,52.178104
4404,123,5,2024-02-19 17:43:48,21.050938,52.25251
4405,197,09,2024-02-19 17:43:50,20.939348,52.235741
4406,169,4,2024-02-19 17:43:51,21.0424777,52.2966372
4407,134,05,2024-02-19 17:43:49,21.02536,52.297356
4408,197,6,2024-02-19 17:43:49,20.9446282,52.2429552
4409,197,7,2024-02-19 17:43:48,20.950312,52.271118
4410,169,2,2024-02-19 17:43:50,21.038414,52.251301
4411,134,2,2024-02-19 17:43:46,21.048618,52.325462
4412,123,08,2024-02-19 17:43:47,21.102015,52.224869
4413,173,8,2024-02-19 17:43:47,21.250137,52.249271
4414,156,5,2024-02-19 17:43:50,20.927963,52.290756
4415,173,10,2024-02-19 17:43:49,21.243225,52.224026
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:43:48,20.917603,52.250389
4418,178,013,2024-02-19 17:43:48,20.937086,52.201561
4419,197,08,2024-02-19 17:43:50,20.940273,52.261078
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:43:50,21.033991,52.255798
4422,156,2,2024-02-19 17:43:49,21.04841,52.288746
4423,134,04,2024-02-19 17:43:46,21.053495,52.361179
4424,122,014,2024-02-19 17:43:47,20.986479,52.279442
4425,134,1,2024-02-19 17:43:48,21.047846,52.303738
4426,156,3,2024-02-19 17:43:49,21.06937,52.266193
4427,173,2,2024-02-19 17:43:49,21.126789,52.233501
4428,156,06,2024-02-19 17:43:48,21.077116,52.269474
4429,123,07,2024-02-19 17:43:50,21.058617,52.23584
4430,122,10,2024-02-19 17:43:49,20.953657,52.262028
4431,122,1,2024-02-19 17:43:48,20.94672,52.267185
4432,166,2,2024-02-19 17:43:45,21.034659,52.202441
4433,122,013,2024-02-19 17:43:46,20.986462,52.278313
4434,197,6,2024-02-19 17:43:47,21.04674,52.264542
5201,521,5,2024-02-19 17:43:42,20.9886081,52.2242062
5202,105,4,2024-02-19 17:43:45,20.9740753,52.2288618
5203,124,1,2024-02-19 17:43:42,20.9470289,52.1573207
5204,728,02,2024-02-19 17:43:47,20.8960204,52.0078052
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:43:47,20.9337301,52.2702386
5207,716,62,2024-02-19 17:43:50,20.8292066,52.1929875
5208,136,9,2024-02-19 17:43:44,21.0232245,52.1558626
5209,186,019,2024-02-19 17:43:48,20.9629098,52.2159888
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:43:47,20.9343135,52.167437
5212,401,010,2024-02-19 17:43:37,21.009944,52.1747353
5213,414,04,2024-02-19 17:43:49,21.0088666,52.2920983
5214,177,07,2024-02-19 17:43:41,20.9014679,52.2280091
5215,517,3,2024-02-19 17:43:48,20.9753038,52.2181239
5216,414,02,2024-02-19 17:43:46,21.0110778,52.2933233
5217,713,3,2024-02-19 17:43:44,20.744514,52.214455
5218,172,010,2024-02-19 17:43:50,20.9776458,52.2105362
5219,188,5,2024-02-19 17:43:48,21.059745,52.2276541
5220,401,028,2024-02-19 17:43:42,20.9238051,52.1968316
5221,188,6,2024-02-19 17:43:50,20.9836544,52.1970106
5222,523,8,2024-02-19 17:43:47,21.0929012,52.2494433
5223,523,10,2024-02-19 17:43:44,21.0419216,52.2237653
5224,182,8,2024-02-19 17:43:48,20.9650277,52.2180732
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:43:41,20.9038804,52.1855022
5227,517,2,2024-02-19 17:43:49,21.0009216,52.227409
5228,187,4,2024-02-19 17:43:45,20.9142405,52.1996971
5229,136,7,2024-02-19 17:43:50,20.9863817,52.2048032
5230,172,6,2024-02-19 17:43:49,20.975288,52.211548
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:43:40,20.8619602,52.1903691
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:43:34,20.967748,52.214264
5239,105,2,2024-02-19 17:43:46,20.9464011,52.2270836
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:43:33,20.915416,52.199424
5242,716,61,2024-02-19 17:43:41,20.8850721,52.2165506
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:43:41,20.914726,52.231625
5247,523,5,2024-02-19 17:43:47,20.9916479,52.2165839
5248,136,5,2024-02-19 17:43:46,20.9561798,52.2360344
5249,188,2,2024-02-19 17:43:47,20.9807586,52.1904835
5250,105,011,2024-02-19 17:43:49,20.980796,52.22968
5251,719,4,2024-02-19 17:43:43,20.9060767,52.2391187
5252,105,1,2024-02-19 17:43:41,20.8967676,52.2377302
5253,517,6,2024-02-19 17:43:51,20.8829183,52.1971834
5254,191,5,2024-02-19 17:43:46,20.9150811,52.2024876
5255,401,3,2024-02-19 17:43:48,20.9135937,52.1991622
5257,187,10,2024-02-19 17:43:47,20.9661537,52.2182114
5258,317,07,2024-02-19 17:43:49,20.9945009,52.1763099
5259,184,5,2024-02-19 17:43:49,20.951798,52.227668
5260,401,4,2024-02-19 17:43:42,20.9191606,52.1970546
5401,138,1,2024-02-19 17:43:51,21.0177614,52.2046547
5402,132,2,2024-02-19 17:43:48,21.062222,52.31031
5403,160,519,2024-02-19 17:43:48,21.05987,52.269264
5404,509,3,2024-02-19 17:43:50,21.056015,52.238274
5405,120,5,2024-02-19 17:43:47,21.06572,52.312599
5406,112,3,2024-02-19 17:43:50,20.922041,52.259003
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:43:51,21.088238,52.244743
5409,738,3,2024-02-19 17:43:47,21.052979,52.276505
5411,102,547,2024-02-19 17:43:47,21.097214,52.248302
5412,509,8,2024-02-19 17:43:51,20.946934,52.340084
5413,500,1,2024-02-19 17:43:44,21.04821,52.287781
5414,511,07,2024-02-19 17:43:50,20.962606,52.333874
5415,518,6,2024-02-19 17:43:46,20.970951,52.320694
5416,527,517,2024-02-19 17:43:47,21.068319,52.32354
5417,518,012,2024-02-19 17:43:48,20.998192,52.288467
5418,509,12,2024-02-19 17:43:50,21.02113,52.264919
5419,162,1,2024-02-19 17:43:50,21.0849925,52.1932604
5420,132,5,2024-02-19 17:43:48,20.968672,52.271965
5421,723,731,2024-02-19 17:43:46,20.988457,52.304398
5423,414,08,2024-02-19 17:43:46,20.947952,52.200558
5424,132,08,2024-02-19 17:43:47,20.977083,52.27902
5425,414,06,2024-02-19 17:43:46,20.969475,52.213661
5426,511,08,2024-02-19 17:43:50,20.92939,52.290859
5427,132,06,2024-02-19 17:43:51,21.057198,52.32299
5428,145,6,2024-02-19 17:43:46,21.128651,52.252037
5429,511,2,2024-02-19 17:43:50,20.9746155,52.3157319
5430,190,11,2024-02-19 17:43:49,21.0005,52.2442
5431,527,516,2024-02-19 17:43:50,21.064245,52.324806
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:43:48,21.071344,52.289684
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:43:47,20.967026,52.329445
5436,112,2,2024-02-19 17:43:49,21.055508,52.297184
5437,190,8,2024-02-19 17:43:49,20.93483,52.234219
5438,120,8,2024-02-19 17:43:51,21.0507619,52.2524424
5439,738,5,2024-02-19 17:43:51,21.1952841,52.4030666
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:43:51,21.051975,52.292576
5442,199,2,2024-02-19 17:43:51,21.116009,52.292198
5443,731,478,2024-02-19 17:43:47,20.926346,52.377758
5444,512,4,2024-02-19 17:43:47,21.063496,52.286392
5445,527,515,2024-02-19 17:43:50,21.060583,52.310467
5446,199,05,2024-02-19 17:43:51,21.179707,52.269146
5447,512,2,2024-02-19 17:43:51,21.051577,52.262096
5448,160,715,2024-02-19 17:43:46,21.049418,52.291939
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:43:48,20.95471,52.341003
5451,509,14,2024-02-19 17:43:48,21.051203,52.239437
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:43:47,21.038534,52.358761
5454,120,3,2024-02-19 17:43:46,21.048614,52.325375
5455,120,2,2024-02-19 17:43:46,21.050163,52.29557
5456,190,1,2024-02-19 17:43:51,21.075024,52.28635
5457,723,479,2024-02-19 17:43:48,20.925251,52.390377
5458,245,1,2024-02-19 17:43:50,21.1304537,52.2798232
5459,240,3,2024-02-19 17:43:44,21.0773,52.3223
5460,731,470,2024-02-19 17:43:50,20.92239,52.415646
5870,128,408,2024-02-19 17:43:48,21.002977,52.227737
5871,175,407,2024-02-19 17:43:43,21.012638,52.243164
5872,503,1,2024-02-19 17:43:47,21.0506951,52.1449537
5873,128,411,2024-02-19 17:43:48,21.013977,52.245098
5875,503,12,2024-02-19 17:43:43,21.045115,52.179882
5876,128,704,2024-02-19 17:43:48,21.017387,52.23909
5877,128,708,2024-02-19 17:43:47,20.989435,52.224049
5878,503,6,2024-02-19 17:43:49,21.005709,52.248867
5879,175,700,2024-02-19 17:43:45,21.009029,52.229187
5880,128,333,2024-02-19 17:43:50,20.9637314,52.2076875
5881,127,3,2024-02-19 17:43:51,20.9771647,52.2218302
5882,503,11,2024-02-19 17:43:46,21.046204,52.18763
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:43:41,21.060377,52.177288
5885,175,402,2024-02-19 17:43:48,20.978149,52.180901
5886,519,7,2024-02-19 17:43:50,21.084105,52.167843
5887,519,5,2024-02-19 17:43:47,21.0121,52.2298
5888,503,3,2024-02-19 17:43:49,21.034641,52.202377
5889,127,2,2024-02-19 17:43:47,20.936512,52.201706
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:43:50,20.914162,52.20623
5892,175,400,2024-02-19 17:43:49,21.017668,52.23843
5893,175,405,2024-02-19 17:43:46,20.998049,52.22702
5894,127,6,2024-02-19 17:43:50,21.018435,52.231338
5896,128,334,2024-02-19 17:43:50,20.966015,52.207764
5897,175,703,2024-02-19 17:43:49,21.012501,52.230194
5898,503,10,2024-02-19 17:43:49,21.025425,52.218761
5899,519,8,2024-02-19 17:43:49,21.030035,52.206966
5900,116,4,2024-02-19 17:43:47,20.95005,52.276768
5901,116,5,2024-02-19 17:43:46,20.989924,52.264978
5902,175,401,2024-02-19 17:43:48,20.9895,52.2244
5903,151,07,2024-02-19 17:43:43,21.10507,52.23017
5904,507,09,2024-02-19 17:43:51,21.062742,52.229065
5905,175, ,2024-02-19 17:43:43,21.116611,52.234369
5906,158,3,2024-02-19 17:43:47,21.117693,52.233761
5907,111,013,2024-02-19 17:43:31,21.116926,52.233915
5908,158,2,2024-02-19 17:43:48,21.0786984,52.2354157
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:43:46,21.029499,52.208549
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:43:46,21.0320387,52.2071084
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:43:47,20.979441,52.244411
5915,128,409,2024-02-19 17:43:49,20.9738829,52.2022159
5916,180,13,2024-02-19 17:43:50,21.084,52.1676
5917,180,433,2024-02-19 17:43:48,20.987959,52.247067
5919,128,706,2024-02-19 17:43:50,20.9901,52.2189
5920,503,8,2024-02-19 17:43:49,21.001209,52.252495
5921,111,2,2024-02-19 17:43:49,21.085972,52.228184
5922,116,15,2024-02-19 17:43:50,21.037462,52.199314
5923,128,410,2024-02-19 17:43:51,21.009937,52.229542
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:43:49,21.051434,52.14518
5926,180,7,2024-02-19 17:43:47,20.980658,52.251507
5927,116,3,2024-02-19 17:43:51,20.9474,52.2769
5928,116,8,2024-02-19 17:43:51,21.0251,52.2199
5929,503,4,2024-02-19 17:43:49,21.033657,52.203491
5930,111,5,2024-02-19 17:43:50,21.057413,52.237041
5931,116,12,2024-02-19 17:43:47,21.083864,52.168034
5932,111,4,2024-02-19 17:43:48,21.067299,52.225941
5933,116,17,2024-02-19 17:43:50,21.021967,52.230114
5934,175,412,2024-02-19 17:43:49,21.012943,52.243172
5935,175,404,2024-02-19 17:43:47,20.987242,52.208866
5936,111,7,2024-02-19 17:43:50,20.986948,52.246784
5937,175,403,2024-02-19 17:43:50,20.978258,52.16946
5938,128,707,2024-02-19 17:43:48,20.987354,52.209217
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:43:48,20.93479,52.27116
5941,180,10,2024-02-19 17:43:49,21.057993,52.191948
5942,175,701,2024-02-19 17:43:46,20.984154,52.198517
5943,507,012,2024-02-19 17:43:48,21.102179,52.222038
5944,180,438,2024-02-19 17:43:50,21.0183,52.2358
5945,116,6,2024-02-19 17:43:49,21.006521,52.248547
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:43:50,20.978291,52.182693
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:43:46,21.018181,52.236511
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:43:49,20.975237,52.220974
5953,503,014,2024-02-19 17:43:47,21.000614,52.25412
5954,518,7,2024-02-19 17:43:49,20.994753,52.25993
5955,180,11,2024-02-19 17:43:49,21.047098,52.20705
5956,518,5,2024-02-19 17:43:49,20.9421,52.3345
5957,503,013,2024-02-19 17:43:49,21.0403,52.1962
5958,111,011,2024-02-19 17:43:49,21.093105,52.227654
5959,116,14,2024-02-19 17:43:48,21.0388857,52.1976586
5960,518,08,2024-02-19 17:43:47,20.995969,52.297199
5961,180,14,2024-02-19 17:43:46,21.084021,52.167866
5962,127,1,2024-02-19 17:43:48,20.923759,52.204929
5963,518,3,2024-02-19 17:43:38,20.99265,52.300118
5964,518,1,2024-02-19 17:43:47,21.023464,52.228378
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:43:49,21.068401,52.182808
5967,111,1,2024-02-19 17:43:49,21.057259,52.237164
5968,127,010,2024-02-19 17:43:46,21.020628,52.243023
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:43:49,21.117262,52.274395
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:43:47,20.981224,52.253357
5976,111,3,2024-02-19 17:43:46,21.102467,52.22205
5977,116,2,2024-02-19 17:43:50,20.924934,52.272266
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:43:47,21.023329,52.227165
5980,116,7,2024-02-19 17:43:50,21.018482,52.235321
5981,180,6,2024-02-19 17:43:49,20.924973,52.2724
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:43:47,20.9942,52.2606
5984,518, ,2024-02-19 17:43:46,20.970434,52.293152
5985,116,11,2024-02-19 17:43:49,21.066969,52.171059
5986,518,011,2024-02-19 17:43:46,20.96406,52.317989
5987,116,16,2024-02-19 17:43:46,21.029942,52.207882
5988,116,13,2024-02-19 17:43:47,21.083819,52.168256
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:43:50,21.024967,52.220329
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:43:46,21.067879,52.182934
5993,127,4,2024-02-19 17:43:50,21.021164,52.231472
5994,503,9,2024-02-19 17:43:32,21.018298,52.235658
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:43:48,21.018351,52.235497
5997,518,4,2024-02-19 17:43:47,20.936239,52.33289
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:43:50,21.042408,52.194317
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:42:28,20.842402,52.2498328
60054,L18,2,2024-02-19 17:43:53,20.8316966,52.2838156
60055,L18,1,2024-02-19 17:43:52,20.8129515,52.3127831
60056,L29,1,2024-02-19 17:43:50,20.531929,52.2586326
60057,L-6,1,2024-02-19 17:42:54,20.830989,52.24966
60058,L-7,2,2024-02-19 17:43:50,20.8469873,52.341285
60059,L-6,02,2024-02-19 17:43:35,20.8529566,52.2801778
60060,L-7,1,2024-02-19 17:43:03,20.8173781,52.2102845
6200,105,08,2024-02-19 17:43:46,20.91768,52.220478
6201,191,2,2024-02-19 17:43:47,20.914822,52.201866
6202,401,2,2024-02-19 17:43:48,20.8803539,52.1975347
6203,ZA1,01,2024-02-19 17:43:50,20.961235,52.216652
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:43:46,20.931168,52.195601
6207,171,4,2024-02-19 17:43:49,20.92384,52.252438
6208,187,1,2024-02-19 17:43:49,21.068741,52.181881
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:43:50,20.904905,52.239159
6212,711,710,2024-02-19 17:43:47,20.8009416,52.1166137
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:43:46,21.0314082,52.2292927
6217,171,452,2024-02-19 17:43:47,21.03187,52.228771
6218,177,08,2024-02-19 17:43:49,20.900948,52.239262
6219,188,1,2024-02-19 17:43:48,20.980612,52.189594
6220,148,012,2024-02-19 17:43:49,21.052862,52.197975
6221,717,068,2024-02-19 17:43:46,20.970463,52.219486
6222,184,09,2024-02-19 17:43:49,20.934114,52.28854
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:43:48,20.89501,52.192978
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:43:49,20.897881,52.195621
6227,105,5,2024-02-19 17:43:42,20.897226,52.223313
6228,523,023,2024-02-19 17:43:48,21.043596,52.224133
6229,517,7,2024-02-19 17:43:46,20.90501,52.193176
6230,733,507,2024-02-19 17:43:50,20.934675,52.167114
6231,713,04,2024-02-19 17:43:46,20.840494,52.2145
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:43:49,20.974358,52.318054
6235,706,03,2024-02-19 17:43:47,20.9429982,52.175604
6236,523,14,2024-02-19 17:43:49,20.949747,52.238396
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:43:48,20.763861,52.231602
6239,706,2,2024-02-19 17:43:49,20.915445,52.134293
6240,177,3,2024-02-19 17:43:51,20.890152,52.205128
6241,186,017,2024-02-19 17:43:51,20.983116,52.30851
6242,124,2,2024-02-19 17:43:50,20.9432746,52.1758254
6243,713,05,2024-02-19 17:43:40,20.745018,52.214355
6244,414,03,2024-02-19 17:43:50,21.042852,52.300343
70001,L39,4,2024-02-19 17:43:28,21.0536515,52.1000353
70002,L39,3,2024-02-19 17:42:36,21.0217456,52.0668731
70004,L39,2,2024-02-19 17:43:27,21.0508533,52.0916383
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:41:52,20.9916548,52.04395
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:43:51,20.8895038,52.0792618
70035,L16,1,2024-02-19 17:43:47,21.1255003,52.1025535
70036,L-3,03,2024-02-19 17:43:48,21.0130451,52.0714833
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:42:05,20.9009178,52.1381066
70043,L42,52,2024-02-19 17:43:02,21.163233,52.0697641
70045,L15,53,2024-02-19 17:42:04,21.116114,52.1026156
7200,523,11,2024-02-19 17:43:47,21.036531,52.222027
7201,414,05,2024-02-19 17:43:47,20.957769,52.246906
7202,105,012,2024-02-19 17:43:51,20.9155761,52.2198172
7203,105,6,2024-02-19 17:43:50,20.896896,52.22821
7204,189,019,2024-02-19 17:43:47,20.9155146,52.2287499
7205,401,011,2024-02-19 17:43:50,20.985739,52.181511
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:43:50,20.9374387,52.2017975
7208,184,8,2024-02-19 17:43:50,20.952719,52.227524
7209,703,506,2024-02-19 17:43:50,20.808889,52.093544
7210,ZA1,03,2024-02-19 17:43:49,20.984472,52.221043
7211,716,067,2024-02-19 17:43:50,20.840157,52.184406
7212,177,6,2024-02-19 17:43:46,20.90065,52.239227
7213,112,10,2024-02-19 17:43:50,21.085018,52.30471
7214,191,7,2024-02-19 17:43:48,20.870226,52.183552
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:43:51,20.925228,52.15884
7217,189,018,2024-02-19 17:43:48,20.915707,52.227211
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:43:49,21.025503,52.173481
7221,717,64,2024-02-19 17:43:50,20.960278,52.216431
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:43:49,20.942093,52.175465
7224,190,10,2024-02-19 17:43:47,21.001898,52.244637
7225,112,9,2024-02-19 17:43:50,21.051189,52.292141
7226,713,2,2024-02-19 17:43:51,20.928469,52.222992
7227,189,4,2024-02-19 17:43:50,20.968145,52.186832
7228,711,709,2024-02-19 17:43:49,20.943552,52.175323
7229,733,01,2024-02-19 17:43:50,20.800667,52.089603
7230,189,024,2024-02-19 17:43:50,20.995548,52.179501
7231,136,2,2024-02-19 17:43:51,21.002041,52.182549
7232,186,018,2024-02-19 17:43:47,20.950882,52.25528
7233,ZA1,02,2024-02-19 17:43:47,21.001066,52.227451
7234,177,4,2024-02-19 17:43:51,20.9035942,52.2281836
7235,189,6,2024-02-19 17:43:46,20.916389,52.220551
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
