VehicleNumber,Lines,Brigade,Time,Lon,Lat
1543,126,2,2024-02-19 21:02:05,21.0256467,52.2869733
1544,123,6,2024-02-19 21:01:59,21.0957,52.2307317
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:02:12,20.9303533,52.225025
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:02:10,20.89676,52.2397567
1550,178,012,2024-02-19 21:02:11,20.97947,52.2398067
1551,122,3,2024-02-19 21:02:12,20.976635,52.2899717
1552,170,4,2024-02-19 21:02:06,21.044171,52.265066
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:02:11,21.0462667,52.264215
1555,107,5,2024-02-19 21:02:00,21.002303,52.243118
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:02:11,21.0220271,52.2627536
1803,197,010,2024-02-19 21:02:11,20.930632,52.2250353
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:02:04,21.0437975,52.2650325
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:02:12,20.964028,52.2749253
1808,173,6,2024-02-19 21:02:08,21.0754183,52.250184
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:02:10,21.0336016,52.2034356
1811,166,7,2024-02-19 21:02:09,21.0647171,52.1377476
1812,181,4,2024-02-19 21:02:04,20.907843,52.3055613
1813,118,3,2024-02-19 21:02:08,21.0286431,52.2383958
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:02:10,21.0475156,52.2479668
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:02:10,21.0929671,52.3205773
1819,166,8,2024-02-19 21:02:13,21.0432533,52.172717
1830,117,2,2024-02-19 21:02:11,21.0057226,52.2285106
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:02:10,21.1138871,52.2340756
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:02:12,21.217621,52.21439
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:02:11,20.9271575,52.2635466
1845,183,5,2024-02-19 21:02:04,21.1736293,52.2505793
1846,736,2,2024-02-19 21:02:04,21.0456421,52.2649768
1848,147,3,2024-02-19 21:02:11,21.1182183,52.1994476
1849,119,5,2024-02-19 21:02:06,21.1673668,52.2046958
1851,173,9,2024-02-19 21:02:10,21.1556803,52.2398853
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:02:03,20.9860946,52.2693278
1857,730,01,2024-02-19 21:02:07,21.241955,52.2230195
1858,173,7,2024-02-19 21:02:06,21.0526463,52.2502248
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:02:10,21.0868243,52.244747
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:02:03,21.277611,52.197896
1901,222,6,2024-02-19 21:02:10,21.017711,52.237158
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:02:07,21.021294,52.209413
1907,106,3,2024-02-19 21:02:12,21.0257962,52.2407766
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:02:12,21.0139664,52.2451819
1910,222,4,2024-02-19 21:02:12,20.9959142,52.1934112
1911,222,5,2024-02-19 21:02:08,21.011976,52.19276
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:02:12,21.121826,52.095306
1915,139,066,2024-02-19 21:02:08,20.995111,52.186882
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:02:11,20.964985,52.2477
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:02:11,21.000769,52.199696
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:02:13,20.9953119,52.1863179
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:02:11,20.9854216,52.1671554
2001,189,8,2024-02-19 21:02:13,20.9875629,52.1811402
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:02:11,21.0467079,52.0768789
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:02:13,21.076708,52.15704
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:02:07,21.070031,52.163918
2016,519,4,2024-02-19 21:02:13,21.0028004,52.2295372
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:02:12,21.0243767,52.1800416
2019,166,012,2024-02-19 21:02:12,20.9956472,52.1877052
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:02:12,21.0388636,52.1976547
2022,189,9,2024-02-19 21:02:12,20.9151,52.20327
2023,189,5,2024-02-19 21:02:12,21.063417,52.186558
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:02:11,21.0687576,52.1289146
2026,709,2,2024-02-19 21:02:13,21.021791,52.178364
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:02:10,20.943712,52.175659
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:02:13,20.9961195,52.1880086
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:02:10,21.053097,52.180103
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:02:08,20.916616,52.224628
2038,174,07,2024-02-19 21:02:12,20.995714,52.1874609
2039,742,1,2024-02-19 21:02:13,21.0680042,52.1289892
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:02:12,21.052315,52.198566
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:02:13,21.04883,52.188217
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:02:12,20.870453,52.183372
2202,184,2,2024-02-19 21:02:08,20.932394,52.268044
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:02:11,20.8963457,52.2397882
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:02:13,20.980295,52.209564
2209,148,011,2024-02-19 21:02:13,20.9224467,52.1961972
2210,517,4,2024-02-19 21:02:12,21.043301,52.222984
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:02:13,21.0418957,52.1711184
2217,719,2,2024-02-19 21:02:12,20.8971275,52.2394287
2218,517,5,2024-02-19 21:02:12,21.0435715,52.2229549
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:02:12,20.9228891,52.2477736
2221,172,5,2024-02-19 21:02:10,21.048549,52.178251
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:02:12,21.0323902,52.221058
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:02:10,20.979612,52.183506
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:02:12,20.9213254,52.1973217
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:02:07,20.828783,52.192936
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:02:11,20.922424,52.196205
2236,171,453,2024-02-19 21:02:06,21.043282,52.222927
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:02:12,20.9201122,52.2645686
2239,716,63,2024-02-19 21:02:12,20.8425102,52.1857724
2240,191,4,2024-02-19 21:02:12,20.983845,52.218155
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:02:12,20.906045,52.2552342
2243,190,9,2024-02-19 21:02:13,20.90081,52.239094
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:02:13,20.948641,52.2324737
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:02:10,20.917799,52.205261
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:02:12,20.861824,52.190815
2252,184,6,2024-02-19 21:02:08,20.95153,52.227959
2253,713,1,2024-02-19 21:02:10,20.9109827,52.218826
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:02:12,20.8620536,52.1903531
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:02:10,20.98435,52.210426
2258,187,12,2024-02-19 21:02:13,20.9076036,52.1963499
2259,187,7,2024-02-19 21:02:12,20.9105656,52.195549
25181,L22,2,2024-02-19 21:02:10,21.2925008,52.1740623
25183,L20,1,2024-02-19 21:02:09,21.263072,52.1077804
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:02:13,21.2352156,52.098724
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:02:10,21.0461616,52.259629
3402,190,3,2024-02-19 21:02:07,21.067531,52.2776318
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:02:12,21.0466836,52.2651226
3405,738,4,2024-02-19 21:02:13,21.081126,52.2938336
3406,190,5,2024-02-19 21:02:12,21.0852986,52.3050203
3407,500,5,2024-02-19 21:02:10,21.041701,52.3003438
3408,705,1,2024-02-19 21:02:09,21.0477461,52.2644603
3409,511,3,2024-02-19 21:02:09,20.9282403,52.2913058
3410,112,6,2024-02-19 21:02:11,21.0420695,52.296098
3411,112,8,2024-02-19 21:02:07,20.9243635,52.2610459
3412,145,10,2024-02-19 21:02:08,21.0483826,52.264362
3413,162,3,2024-02-19 21:02:07,21.047732,52.2635955
3414,190,018,2024-02-19 21:02:09,20.9778999,52.237925
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:02:09,21.0885053,52.2864701
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:02:12,21.0650571,52.2741603
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:02:07,20.9298525,52.2237974
3421,705,07,2024-02-19 21:02:09,20.9675433,52.2716548
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:02:12,21.000918,52.291292
3427,145,2,2024-02-19 21:02:12,21.0008535,52.2913728
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 21:02:10,21.10214,52.2219515
3430,500,6,2024-02-19 21:02:10,21.0419624,52.3004913
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:02:11,21.0824981,52.3045303
3433,120,6,2024-02-19 21:02:08,21.0618996,52.3617374
3434,160,514,2024-02-19 21:02:08,21.060221,52.314774
3435,140,3,2024-02-19 21:02:08,21.1001418,52.3171355
3436,731,477,2024-02-19 21:02:11,20.9530143,52.4069453
3437,140,2,2024-02-19 21:02:12,21.0527045,52.2766565
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:02:07,20.9167985,52.37806
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:02:09,21.0471348,52.2637598
3442,414,09,2024-02-19 21:02:08,20.9581066,52.2662463
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:02:11,21.003287,52.2899656
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:02:09,20.9687005,52.2720433
3451,245,3,2024-02-19 21:02:07,21.0465683,52.2923428
3452,511,4,2024-02-19 21:02:12,20.9331701,52.2961463
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:02:08,21.0475855,52.2467678
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:02:08,21.1024663,52.221898
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:02:11,20.968174,52.2719976
3462,112,1,2024-02-19 21:02:10,20.9570893,52.2759975
3463,116,431,2024-02-19 21:02:11,21.0839353,52.168151
3464,500,7,2024-02-19 21:02:08,21.0465795,52.2818853
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:02:10,21.0213778,52.2643395
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:02:12,20.9687651,52.0573993
35132,L-5,2,2024-02-19 21:02:13,20.9455713,52.0692083
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:02:11,21.1995801,51.9836285
35136,L25,1,2024-02-19 21:00:20,21.0154255,52.0737945
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:00:34,21.0345486,52.0832291
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:01:27,20.8962623,52.0076576
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:02:13,20.9207,52.196804
4201,207,3,2024-02-19 21:02:13,20.897663,52.188103
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:02:12,20.94879,52.239246
4204,208,591,2024-02-19 21:02:13,20.975578,52.2102619
4205,129,4,2024-02-19 21:02:12,20.922024,52.232105
4206,178,6,2024-02-19 21:02:13,20.9052737,52.1888336
4207,207,2,2024-02-19 21:02:08,20.892965,52.200424
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:02:13,20.940239,52.246681
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:02:08,20.900505,52.194653
