VehicleNumber,Lines,Brigade,Time,Lon,Lat
1042,204,03,2024-02-19 14:06:08,21.033484,52.31765
1043,204,05,2024-02-19 14:06:16,21.0317117,52.2933217
1044,107,2,2024-02-19 14:06:16,21.048205,52.2071383
1045,107,4,2024-02-19 14:06:17,20.9791467,52.244435
1046,107,8,2024-02-19 14:06:11,21.0459217,52.2018783
1048,204,04,2024-02-19 13:56:27,21.0482573,52.2640597
1049,204,06,2024-02-19 14:06:10,21.051446,52.291918
1050,208,591,2024-02-19 14:06:22,20.975346,52.211741
1051,228,1,2024-02-19 14:06:15,20.937141,52.202108
1052,228,2,2024-02-19 14:06:20,20.963141,52.195856
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:06:09,20.89292,52.20031
1055,207,1,2024-02-19 14:06:05,20.870533,52.183336
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:06:23,20.9693166,52.2031049
1060,192,3,2024-02-19 14:06:23,21.0618967,52.1368569
1061,192,2,2024-02-19 14:06:20,21.026777,52.151203
1062,263,4,2024-02-19 14:06:25,21.1081729,52.163565
1063,107,1,2024-02-19 14:06:21,21.044861,52.202301
1064,192,06,2024-02-19 14:06:21,21.020229,52.183662
1065,108,5,2024-02-19 14:06:24,21.0471846,52.2119882
1066,108,3,2024-02-19 14:06:24,21.0239339,52.1797461
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:06:21,21.016539,52.230289
1070,108,2,2024-02-19 14:06:20,21.053875,52.180332
1071,108,1,2024-02-19 14:06:22,21.067759,52.2123699
1072,108,4,2024-02-19 14:06:17,21.075781,52.181576
1073,339,01,2024-02-19 14:06:22,20.997511,52.187481
1074,200,2,2024-02-19 14:06:23,21.003136,52.229965
1075,163,01,2024-02-19 14:06:25,21.0813907,52.1848257
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:06:22,21.068478,52.129208
1079,108,3,2024-02-19 14:06:24,20.9970254,52.1878122
1101,170,3,2024-02-19 14:06:17,21.044126,52.2544971
1102,118,1,2024-02-19 14:06:19,21.0334596,52.2347831
1106,170,2,2024-02-19 14:06:21,21.0312856,52.2611601
1109,303,1,2024-02-19 14:06:14,20.942821,52.277618
1110,123,3,2024-02-19 14:06:23,21.0472431,52.2638426
1112,338,03,2024-02-19 14:06:21,21.032843,52.2582138
1115,170,05,2024-02-19 14:06:20,21.0833081,52.2753081
1117,126,3,2024-02-19 14:06:23,21.014756,52.296143
1118,338,04,2024-02-19 14:06:19,21.0716055,52.2672376
1119,169,5,2024-02-19 14:06:18,21.051653,52.252901
11201,L27,1,2024-02-19 14:05:31,21.2004416,52.3387808
11202,L27,2,2024-02-19 14:05:27,21.1716611,52.3140455
1200,319,01,2024-02-19 14:06:24,20.9970389,52.187804
1201,263,5,2024-02-19 14:06:23,21.050581,52.178349
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:06:24,21.0316812,52.2057417
1204,106,6,2024-02-19 14:06:24,21.0193724,52.2463969
1205,118,4,2024-02-19 14:06:23,21.015556,52.219261
1206,218,5,2024-02-19 14:06:24,21.0217947,52.1792207
1207,218,2,2024-02-19 14:06:24,21.0247584,52.1908165
1208,263,1,2024-02-19 14:06:23,21.068613,52.153572
1209,218,3,2024-02-19 14:06:25,20.9929261,52.1861295
1211,263,3,2024-02-19 14:06:24,21.06039,52.18454
1212,106,7,2024-02-19 14:06:24,21.0195011,52.2462677
1213,106,4,2024-02-19 14:06:21,20.966316,52.232933
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:06:23,21.0232332,52.1796982
1217,139,65,2024-02-19 14:06:21,21.092695,52.105022
1218,166,6,2024-02-19 14:06:23,21.023861,52.225166
1219,106,1,2024-02-19 14:06:25,21.0107571,52.2393712
1220,106,2,2024-02-19 14:06:22,20.977203,52.232414
1221,251,64,2024-02-19 14:06:11,21.074284,52.168415
1222,263,2,2024-02-19 14:06:17,21.0406282,52.1487967
1223,218,1,2024-02-19 14:06:24,20.99239,52.185528
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:06:20,21.0847613,52.2512621
1401,178,012,2024-02-19 14:06:24,21.0473473,52.264053
1411,319,02,2024-02-19 14:06:16,21.115328,52.234738
1412,115,6,2024-02-19 14:06:09,21.17031,52.277111
1413,183,6,2024-02-19 14:06:23,21.190653,52.242214
1414,183,4,2024-02-19 14:06:24,21.125963,52.234863
1415,147,2,2024-02-19 14:06:23,21.091349,52.222393
1416,173,5,2024-02-19 14:06:25,21.217588,52.214416
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:06:24,21.375254,52.197601
1419,119,2,2024-02-19 14:06:25,21.2056285,52.2100417
1420,147,1,2024-02-19 14:06:24,21.05249,52.250309
1421,142,06,2024-02-19 14:06:22,21.084496,52.243191
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:06:23,21.045273,52.236729
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:06:15,21.093283,52.219055
1428,153,2,2024-02-19 14:06:23,21.159271,52.257481
1429,119,1,2024-02-19 14:06:24,21.161476,52.209702
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:06:23,21.0305986,52.2616081
1501,240,2,2024-02-19 14:06:22,21.1178351,52.3384821
1502,106,08,2024-02-19 14:06:22,20.9649361,52.2474125
1505,126,1,2024-02-19 14:06:22,20.981713,52.315121
1506,170,06,2024-02-19 14:06:20,21.0219373,52.2623743
1508,126,4,2024-02-19 14:06:21,21.0416238,52.2920745
1509,221,1,2024-02-19 14:06:22,20.9941336,52.2594325
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:06:09,20.9286695,52.290822
1520,115,4,2024-02-19 14:06:18,21.2173383,52.1587
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:06:08,21.125801,52.234664
1523,115,2,2024-02-19 14:06:16,21.165688,52.213896
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:06:10,21.1771467,52.25666
1526,183,1,2024-02-19 14:06:10,21.1325867,52.2391467
1527,119,4,2024-02-19 14:06:04,21.000209,52.206116
1528,147,5,2024-02-19 14:06:11,21.043936,52.237386
1529,702,2,2024-02-19 14:06:23,21.2628967,52.108065
1530,173,4,2024-02-19 14:06:24,21.221303,52.217784
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:06:18,21.102985,52.125109
1535,218,4,2024-02-19 14:06:06,21.018046,52.180098
1536,169,1,2024-02-19 14:06:18,21.0441433,52.24997
1537,118,2,2024-02-19 14:06:22,21.030066,52.239973
1538,123,4,2024-02-19 14:06:16,21.052591,52.250281
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:06:16,20.986343,52.26946
1541,123,07,2024-02-19 14:06:08,21.046765,52.26507
1542,181,2,2024-02-19 14:06:15,20.95369,52.279485
1543,126,2,2024-02-19 14:06:22,20.9595067,52.316495
1544,123,6,2024-02-19 14:06:14,21.0519067,52.25373
1545,123,1,2024-02-19 14:06:09,21.060655,52.232781
1546,197,3,2024-02-19 14:06:19,20.9423133,52.229875
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:06:12,20.9128233,52.24191
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:06:18,20.93835,52.2703733
1552,170,4,2024-02-19 14:06:23,21.091133,52.273381
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:06:15,21.041975,52.300268
1555,107,5,2024-02-19 14:06:23,20.97904,52.2443967
1800,106,09,2024-02-19 14:06:22,21.0279691,52.2386415
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:06:22,21.0661955,52.2648635
1803,197,010,2024-02-19 14:06:16,21.0474323,52.2636061
1804,166,5,2024-02-19 14:06:21,21.044407,52.192355
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:06:23,21.0484895,52.288818
1808,173,6,2024-02-19 14:06:23,21.2553915,52.2362678
1809,303,2,2024-02-19 14:06:18,20.923442,52.3085866
1810,166,4,2024-02-19 14:06:24,21.06164,52.1367288
1811,166,7,2024-02-19 14:06:25,21.0359425,52.2576556
1812,181,4,2024-02-19 14:06:17,20.940248,52.3007163
1813,118,3,2024-02-19 14:06:18,21.0155668,52.2206298
1814,338,01,2024-02-19 14:06:19,21.0707438,52.2668143
1815,117,06,2024-02-19 14:06:20,21.0368666,52.255671
1816,123,2,2024-02-19 14:06:19,21.093929,52.2214948
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:06:19,21.1188873,52.338389
1819,166,8,2024-02-19 14:06:19,21.0474421,52.2471905
1830,117,2,2024-02-19 14:06:23,21.1025978,52.222089
1833,212,06,2024-02-19 14:06:19,21.0633193,52.2728885
1835,117,3,2024-02-19 14:06:18,21.0824455,52.2260471
1838,146,3,2024-02-19 14:06:22,21.0520028,52.2476125
1839,338,05,2024-02-19 14:06:21,21.1007625,52.2606546
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:06:20,21.2565838,52.2487988
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:06:22,20.9768121,52.2663375
1845,183,5,2024-02-19 14:06:22,21.1874815,52.2469545
1846,736,2,2024-02-19 14:06:15,21.0002856,52.291502
1848,147,3,2024-02-19 14:06:21,21.2285936,52.216736
1849,119,5,2024-02-19 14:06:18,21.039083,52.206191
1851,173,9,2024-02-19 14:06:18,21.0740691,52.2501205
1855,115,5,2024-02-19 14:06:21,21.1774261,52.2451623
1856,181,1,2024-02-19 14:06:23,20.9862851,52.2692286
1857,730,01,2024-02-19 14:06:22,21.1207591,52.2371306
1858,173,7,2024-02-19 14:06:15,21.1883998,52.2470958
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:06:19,21.086834,52.2446693
1863,722,61,2024-02-19 14:06:21,21.3118791,52.1540828
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:06:24,21.0208476,52.2112186
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:06:08,21.023093,52.226916
1907,106,3,2024-02-19 14:06:24,20.9651176,52.2477377
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:06:24,21.0163792,52.1935089
1910,222,4,2024-02-19 14:06:25,21.0049926,52.2447075
1911,222,5,2024-02-19 14:06:25,21.014293,52.2438545
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:06:24,21.033554,52.177193
1915,251,066,2024-02-19 14:06:20,21.123186,52.089523
1916,739,07,2024-02-19 14:06:23,20.9971446,52.1866887
1917,106,5,2024-02-19 14:06:20,20.985813,52.233799
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:06:24,20.995924,52.193398
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:06:23,20.996643,52.188053
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:06:24,20.9815141,52.1679499
1993,331,01,2024-02-19 14:06:21,21.017857,52.156059
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:06:23,20.9807736,52.1900047
1997,331,04,2024-02-19 14:06:24,20.997288,52.18782
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:06:22,21.04949,52.195316
2001,189,8,2024-02-19 14:06:17,20.915136,52.202953
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:06:24,21.0113326,52.0742509
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:06:25,21.0495961,52.1472837
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:06:24,20.997017,52.187634
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:06:10,21.058188,52.179405
2016,519,4,2024-02-19 14:06:22,21.0929056,52.11682
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:06:25,21.2343865,52.136629
2018,709,7,2024-02-19 14:06:22,21.022247,52.074982
2019,166,012,2024-02-19 14:06:22,20.997005,52.187649
2020,308,01,2024-02-19 14:06:21,20.9963587,52.1879257
2021,501,1,2024-02-19 14:06:24,21.011784,52.229309
2022,189,9,2024-02-19 14:06:20,20.936024,52.194553
2023,189,5,2024-02-19 14:06:21,20.900864,52.238903
2024,709,012,2024-02-19 14:06:25,20.9979374,52.1876486
2025,504,6,2024-02-19 14:06:25,21.0686586,52.1290649
2026,709,2,2024-02-19 14:06:25,21.0176812,52.0669631
2027,162,015,2024-02-19 14:06:25,21.018854,52.179996
2028,709,8,2024-02-19 14:06:24,21.0190844,52.0986014
2029,141,10,2024-02-19 14:06:23,21.084957,52.244175
2030,189,021,2024-02-19 14:06:23,21.0624589,52.1858621
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:06:23,20.997036,52.187637
2033,189,1,2024-02-19 14:06:24,20.968897,52.186626
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:06:20,21.041872,52.171005
2038,174,07,2024-02-19 14:06:23,20.99641,52.18816
2039,742,1,2024-02-19 14:06:25,21.216911,51.9811824
2040,710,09,2024-02-19 14:06:24,20.997309,52.187538
2041,402,8,2024-02-19 14:06:25,21.05839,52.201092
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:06:25,20.922074,52.195724
2201,191,1,2024-02-19 14:06:25,20.909473,52.193928
2202,184,2,2024-02-19 14:06:24,20.958086,52.222973
2203,317,06,2024-02-19 14:06:22,20.97073,52.182804
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:06:23,20.89744,52.220531
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:06:20,20.972691,52.218201
2209,148,011,2024-02-19 14:06:24,20.919933,52.196606
2210,517,4,2024-02-19 14:06:24,20.891161,52.190353
2211,136,015,2024-02-19 14:06:13,20.920066,52.197196
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:06:20,21.040365,52.17131
2217,719,2,2024-02-19 14:06:18,20.915604,52.239223
2218,517,5,2024-02-19 14:06:22,20.929451,52.19701
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:06:25,20.9389637,52.2464222
2221,172,5,2024-02-19 14:06:23,21.048443,52.178021
2222,517,011,2024-02-19 14:06:25,20.9195224,52.1973577
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:06:21,20.8620354,52.1909807
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:06:23,20.894875,52.192802
2229,716,01,2024-02-19 14:06:17,20.923506,52.196617
2230,320,714,2024-02-19 14:06:21,20.886934,52.263515
2231,105,770,2024-02-19 14:06:24,20.920212,52.196709
2232,717,66,2024-02-19 14:06:22,20.930593,52.197742
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:06:24,20.89674,52.234783
2235,136,4,2024-02-19 14:06:19,20.960104,52.217533
2236,171,453,2024-02-19 14:06:19,20.925144,52.272427
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:06:16,21.0430892,52.2221769
2239,716,63,2024-02-19 14:06:21,20.919516,52.220978
2240,191,4,2024-02-19 14:06:21,20.982618,52.217693
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:06:24,20.935064,52.239979
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:06:24,20.9211277,52.2490812
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:06:24,20.901548,52.1942784
2249,105,010,2024-02-19 14:06:24,20.906252,52.197018
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:06:21,20.980444,52.216537
2252,184,6,2024-02-19 14:06:24,20.924318,52.260849
2253,713,1,2024-02-19 14:06:25,20.930851,52.224957
2254,188,013,2024-02-19 14:06:18,20.978416,52.179478
2255,401,5,2024-02-19 14:06:18,20.884777,52.194546
2256,177,09,2024-02-19 14:06:24,20.865887,52.196526
2257,136,015,2024-02-19 14:06:22,20.975311,52.211643
2258,187,12,2024-02-19 14:06:22,21.063246,52.187248
2259,187,7,2024-02-19 14:06:23,20.914104,52.19978
25181,L22,2,2024-02-19 14:06:21,21.2630206,52.1077691
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:06:24,21.0775611,52.2674405
25185,L22,1,2024-02-19 14:06:24,21.2925076,52.1740521
25188,L51,1,2024-02-19 14:06:23,21.2638228,52.0943966
25189,L22,03,2024-02-19 14:06:24,21.2739613,52.1046221
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:06:21,20.9893513,52.2407001
3402,190,3,2024-02-19 14:06:23,21.0635353,52.2725011
3403,202,779,2024-02-19 14:06:25,21.0473413,52.2647866
3404,340,02,2024-02-19 14:06:23,21.0471466,52.2648928
3405,738,4,2024-02-19 14:06:28,21.0931696,52.3084985
3406,190,5,2024-02-19 14:06:22,20.9542196,52.2380745
3407,500,5,2024-02-19 14:06:20,21.0426285,52.2991795
3408,705,1,2024-02-19 14:06:21,21.0281005,52.3643126
3409,511,3,2024-02-19 14:06:20,20.9692558,52.325602
3410,112,6,2024-02-19 14:06:23,21.0822983,52.3044366
3411,112,8,2024-02-19 14:06:23,20.9747808,52.2776475
3412,145,10,2024-02-19 14:06:18,21.1297048,52.2512595
3413,162,3,2024-02-19 14:06:21,21.06436,52.1922933
3414,190,018,2024-02-19 14:06:20,21.0471066,52.2648466
3415,340,02,2024-02-19 14:06:19,21.046446,52.264336
3416,705,08,2024-02-19 14:06:21,21.0429225,52.2658025
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:06:24,21.0687871,52.2791063
3419,Z26,04,2024-02-19 14:06:19,20.942994,52.2262086
3420,Z26,3,2024-02-19 14:06:24,20.9300703,52.2249608
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:06:23,21.0608166,52.3065888
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:06:28,21.0442415,52.2660608
3426,723,476,2024-02-19 14:06:21,21.000905,52.2913014
3427,145,2,2024-02-19 14:06:21,21.1144973,52.2397973
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:06:21,21.0007688,52.2926495
3430,160,715,2024-02-19 14:06:23,21.0457905,52.2650853
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:06:24,20.9127986,52.2397991
3433,120,6,2024-02-19 14:06:23,21.0466511,52.2742
3434,527,514,2024-02-19 14:06:22,21.059004,52.301964
3435,140,3,2024-02-19 14:06:23,21.0646056,52.2737231
3436,731,477,2024-02-19 14:06:23,20.9305605,52.4150561
3437,140,2,2024-02-19 14:06:24,21.1329023,52.3566673
3438,500,6,2024-02-19 14:06:21,21.0417231,52.3003003
3439,723,475,2024-02-19 14:06:22,20.9821999,52.3096432
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:06:21,20.9760388,52.2379371
3442,414,09,2024-02-19 14:06:21,21.046916,52.263898
3443,527,010,2024-02-19 14:06:23,21.0465945,52.2648376
3444,723,474,2024-02-19 14:06:18,20.9288123,52.3878045
3445,240,04,2024-02-19 14:06:23,21.0727238,52.32233
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:06:24,20.9281446,52.291182
3450,132,3,2024-02-19 14:06:14,21.023526,52.297404
3451,245,3,2024-02-19 14:06:19,21.131115,52.2804876
3452,511,4,2024-02-19 14:06:23,20.9281296,52.2914323
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:06:23,20.9470456,52.3400903
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:06:19,21.0512771,52.2527263
3457,509,4,2024-02-19 14:06:19,20.9724923,52.3204311
3458,102,09,2024-02-19 14:06:20,21.0368791,52.255575
3459,145,8,2024-02-19 14:06:19,21.022112,52.286523
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:06:22,21.0958431,52.4791851
3462,112,1,2024-02-19 14:06:24,20.9240748,52.2605356
3463,116,431,2024-02-19 14:06:22,20.9249839,52.2723576
3464,500,7,2024-02-19 14:06:20,21.0430746,52.292458
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:06:20,20.946636,52.3399701
3467,190,015,2024-02-19 14:06:24,21.047724,52.2638138
3468,340,01,2024-02-19 14:06:23,21.0528075,52.2765138
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:06:23,21.008191,52.0563438
35132,L-5,2,2024-02-19 14:06:21,20.9284375,52.0658023
35133,L-2,689,2024-02-19 14:06:24,21.0348523,52.0833103
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:06:21,21.0335143,52.0650248
35136,L25,1,2024-02-19 14:06:14,21.1797328,51.9767208
35137,L-2,683,2024-02-19 14:06:21,20.8962584,52.0076778
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:04:28,21.034592,52.0832089
35140,L12,782,2024-02-19 14:05:28,21.0216904,52.0668556
35141,L12,684,2024-02-19 14:05:21,21.0116621,52.0609335
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:06:20,21.0293183,52.0755098
4200,178,3,2024-02-19 14:06:23,20.971025,52.228905
4201,207,3,2024-02-19 14:06:24,20.8931096,52.2003776
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:06:23,20.947544,52.246944
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:06:23,20.9194246,52.2305551
4206,178,6,2024-02-19 14:06:24,20.895922,52.1856499
4207,207,2,2024-02-19 14:06:24,20.893791,52.192322
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:06:21,20.900776,52.23909
4211,207,06,2024-02-19 14:06:23,20.921879,52.196651
4212,129,1,2024-02-19 14:06:24,20.9393945,52.2459671
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
