VehicleNumber,Lines,Brigade,Time,Lon,Lat
1412,115,6,2024-02-19 10:17:17,21.160549,52.24081
1413,183,6,2024-02-19 10:17:16,21.086935,52.244732
1414,183,4,2024-02-19 10:17:18,21.1196791,52.2374409
1415,147,2,2024-02-19 10:17:17,21.091877,52.225037
1416,173,5,2024-02-19 10:17:18,21.063255,52.251602
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:17:16,21.37359,52.196884
1419,119,2,2024-02-19 10:17:18,20.999111,52.206329
1420,147,1,2024-02-19 10:17:11,21.217588,52.213886
1421,146,09,2024-02-19 10:17:13,21.1167636,52.2331437
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:17:17,21.005209,52.229527
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:17:17,21.104433,52.212456
1428,153,2,2024-02-19 10:17:09,21.177099,52.256931
1429,119,1,2024-02-19 10:17:17,21.02054,52.210941
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:17:15,21.118805,52.338277
1502,338,04,2024-02-19 10:17:13,21.047118,52.2636716
1505,126,1,2024-02-19 10:17:14,20.9980421,52.3181811
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:17:13,21.0567851,52.3018946
1509,221,1,2024-02-19 10:17:10,20.980299,52.2626643
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:17:11,21.0695503,52.271671
1520,115,4,2024-02-19 10:17:16,21.1684717,52.2639967
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:17:04,21.242276,52.169865
1524,153,04,2024-02-19 10:17:16,21.141993,52.258283
1525,153,1,2024-02-19 10:17:18,21.1613917,52.259195
1526,183,1,2024-02-19 10:17:14,21.137823,52.243388
1527,119,4,2024-02-19 10:17:08,21.20555,52.2100767
1528,147,5,2024-02-19 10:16:59,21.165438,52.204243
1529,702,2,2024-02-19 10:17:16,21.1534,52.1753867
1530,173,4,2024-02-19 10:17:12,21.057063,52.250104
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:17:17,21.1028933,52.1234267
1535,218,4,2024-02-19 10:17:14,21.024215,52.17978
1536,169,1,2024-02-19 10:17:18,21.0423267,52.2964517
1537,118,2,2024-02-19 10:17:10,21.028086,52.23861
1538,123,4,2024-02-19 10:17:09,21.09981,52.2384933
1539,156,06,2024-02-19 10:17:14,21.04724,52.263715
1540,303,3,2024-02-19 10:17:02,20.9101567,52.3084067
1541,123,07,2024-02-19 10:17:02,21.101741,52.223566
1542,181,2,2024-02-19 10:17:13,20.9814633,52.2745567
1543,126,2,2024-02-19 10:17:11,20.95285,52.31731
1544,123,6,2024-02-19 10:17:13,21.078603,52.252536
1545,123,1,2024-02-19 10:17:08,21.045396,52.248435
1546,197,3,2024-02-19 10:17:11,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:17:10,20.9459883,52.2684983
1550,126,055,2024-02-19 10:17:11,21.0371567,52.26861
1551,122,3,2024-02-19 10:17:03,20.912915,52.2415883
1552,170,4,2024-02-19 10:17:11,21.049171,52.255164
1553,166,343,2024-02-19 10:17:09,21.046296,52.248173
1554,169,3,2024-02-19 10:17:14,21.0374267,52.261015
1555,107,5,2024-02-19 10:17:08,21.0458783,52.2157767
1800,221,02,2024-02-19 10:17:08,21.047305,52.262943
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:17:13,21.0904577,52.2740965
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:17:11,21.024494,52.2226745
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:17:16,21.0447981,52.2788065
1808,173,6,2024-02-19 10:17:15,21.1187666,52.2380165
1809,303,2,2024-02-19 10:17:15,20.97169,52.2644423
1810,166,4,2024-02-19 10:17:17,21.0296653,52.261372
1811,166,7,2024-02-19 10:17:20,21.0583833,52.1399556
1812,181,4,2024-02-19 10:17:14,20.899822,52.2971456
1813,118,3,2024-02-19 10:17:02,21.029753,52.237155
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:17:13,21.0510145,52.2524965
1817,181,3,2024-02-19 10:17:14,21.0474935,52.2641851
1818,240,1,2024-02-19 10:17:10,21.0606573,52.3062875
1819,166,8,2024-02-19 10:17:14,21.0683006,52.1292403
1830,117,2,2024-02-19 10:17:13,21.0594038,52.226404
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:17:18,21.0051278,52.229548
1838,146,3,2024-02-19 10:17:16,21.2049028,52.1595055
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:17:13,21.1161146,52.2348561
1842,173,3,2024-02-19 10:17:10,21.1105011,52.2407136
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:17:13,20.8980641,52.2277505
1845,183,5,2024-02-19 10:17:10,21.0871866,52.2447778
1846,736,2,2024-02-19 10:17:17,20.9396268,52.4005386
1848,147,3,2024-02-19 10:17:11,21.05199,52.2503091
1849,119,5,2024-02-19 10:17:08,21.1341473,52.2042868
1851,173,9,2024-02-19 10:17:12,21.2175341,52.2143421
1855,115,5,2024-02-19 10:17:12,21.1703191,52.2770578
1856,181,1,2024-02-19 10:17:12,20.9576541,52.2820488
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:17:12,21.1788861,52.2453015
1859,115,3,2024-02-19 10:17:14,21.1153768,52.2346435
1862,183,3,2024-02-19 10:17:09,21.1892173,52.2462205
1863,722,61,2024-02-19 10:17:16,21.0962013,52.2435378
1869,173,012,2024-02-19 10:17:16,21.142703,52.237356
1901,222,6,2024-02-19 10:17:18,21.0224372,52.2296739
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:17:09,21.023041,52.203063
1907,106,3,2024-02-19 10:17:18,20.9650686,52.2408897
1908,251,066,2024-02-19 10:17:18,21.0358666,52.1770957
1909,222,2,2024-02-19 10:17:18,20.9959187,52.1933962
1910,222,4,2024-02-19 10:17:19,21.0125802,52.2462417
1911,222,5,2024-02-19 10:17:18,21.0050189,52.2448664
1912,222,6,2024-02-19 10:17:18,20.9970602,52.1866035
1914,251,63,2024-02-19 10:17:17,21.125479,52.101139
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:17:13,21.01947,52.24625
1918,319,08,2024-02-19 10:17:18,20.9952419,52.1867379
1919,222,1,2024-02-19 10:17:16,21.010878,52.192589
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:17:18,20.995312,52.186344
1991,331,06,2024-02-19 10:17:12,20.995338,52.186417
1992,331,063,2024-02-19 10:17:18,20.9953509,52.1862419
1993,319,03,2024-02-19 10:17:01,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:17:17,20.9953449,52.1864416
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:17:18,21.10078,52.242752
2001,189,8,2024-02-19 10:17:16,21.0446531,52.1760449
2002,189,027,2024-02-19 10:17:17,20.996784,52.185818
2004,710,4,2024-02-19 10:17:18,21.067638,52.1293804
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:17:17,21.0513317,52.1459489
2008,504,2,2024-02-19 10:17:17,20.9969461,52.1860899
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:17:18,20.9955856,52.1869116
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:17:03,21.067699,52.170279
2016,519,4,2024-02-19 10:17:17,21.093289,52.1476227
2017,189,025,2024-02-19 10:17:14,20.896814,52.239208
20174,L50,2,2024-02-19 10:17:14,21.2346071,52.1368378
2018,709,7,2024-02-19 10:17:17,21.0159907,52.072123
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:17:18,21.049147,52.177952
2022,189,9,2024-02-19 10:17:16,21.003805,52.177891
2023,189,5,2024-02-19 10:17:17,21.063866,52.186768
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:17:17,20.9792502,52.1842354
2026,709,2,2024-02-19 10:17:16,21.017731,52.137489
2027,128,703,2024-02-19 10:17:16,20.997408,52.18708
2028,709,8,2024-02-19 10:17:18,21.0187887,52.0939486
2029,141,10,2024-02-19 10:17:16,20.9605972,52.1895049
2030,189,021,2024-02-19 10:17:18,21.025372,52.173862
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:17:18,20.914537,52.200321
2034,739,011,2024-02-19 10:17:14,20.995581,52.187462
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:17:15,20.900951,52.238956
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:17:15,21.196095,52.007988
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:17:14,21.153496,52.239517
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:17:18,20.995829,52.187515
2200,523,024,2024-02-19 10:17:00,20.922595,52.195659
2201,191,1,2024-02-19 10:17:17,20.967715,52.2143224
2202,184,2,2024-02-19 10:17:18,20.966597,52.212021
2203,401,010,2024-02-19 10:17:17,20.922171,52.196308
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:17:12,20.942953,52.226284
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:17:18,20.9779375,52.2004692
2209,171,452,2024-02-19 10:17:16,20.925102,52.272488
2210,517,4,2024-02-19 10:17:18,21.004732,52.228077
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:17:15,20.921707,52.196987
2214,188,09,2024-02-19 10:17:17,20.920416,52.197308
2216,317,3,2024-02-19 10:17:17,21.0818769,52.1667847
2217,719,2,2024-02-19 10:17:18,20.61462,52.260536
2218,517,5,2024-02-19 10:17:08,20.967422,52.218353
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:17:17,20.9355037,52.2732567
2221,172,5,2024-02-19 10:17:14,20.980263,52.209963
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:17:15,20.921589,52.196408
2224,184,09,2024-02-19 10:17:15,20.945704,52.207684
2225,187,5,2024-02-19 10:17:16,20.964401,52.217556
2226,401,7,2024-02-19 10:17:18,20.920156,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:17:17,20.9269194,52.1959844
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:17:17,20.8962495,52.2382649
2232,717,66,2024-02-19 10:17:14,20.8458084,52.1731477
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:17:01,20.920398,52.19662
2235,136,4,2024-02-19 10:17:18,20.921589,52.196438
2236,171,453,2024-02-19 10:17:15,20.935453,52.240017
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:17:18,21.0006544,52.2440982
2239,716,63,2024-02-19 10:17:18,20.828817,52.192932
2240,191,4,2024-02-19 10:17:17,20.938457,52.202568
2241,184,6,2024-02-19 10:17:18,20.9394819,52.2458922
2242,523,7,2024-02-19 10:16:59,21.017176,52.217129
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:17:18,20.9478427,52.2361682
2247,ZA1,04,2024-02-19 10:17:18,20.9202894,52.1972842
2248,191,6,2024-02-19 10:17:14,20.8703425,52.1836089
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:17:18,20.919643,52.197487
2251,517,10,2024-02-19 10:17:14,20.949739,52.210583
2252,158,010,2024-02-19 10:17:14,20.921492,52.196442
2253,713,1,2024-02-19 10:17:14,20.802078,52.210201
2254,717,068,2024-02-19 10:17:05,20.922399,52.196129
2255,401,5,2024-02-19 10:17:15,21.048725,52.158276
2256,105,011,2024-02-19 10:17:14,20.921478,52.197296
2257,523,023,2024-02-19 10:17:14,21.0529245,52.1460869
2258,187,12,2024-02-19 10:17:13,20.9148677,52.1996434
2259,187,7,2024-02-19 10:17:18,21.069302,52.181297
25181,L22,2,2024-02-19 10:17:17,21.2792333,52.1163763
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:17:13,21.0776986,52.2675148
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:17:17,21.2629011,52.1080613
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:17:12,21.0128238,52.2463526
3402,190,3,2024-02-19 10:17:13,21.087378,52.3014951
3403,202,779,2024-02-19 10:17:12,21.0470396,52.2637733
3404,340,02,2024-02-19 10:17:05,21.0469871,52.2648903
3405,738,4,2024-02-19 10:17:19,21.1973363,52.4117763
3406,190,5,2024-02-19 10:17:14,20.9930908,52.2416158
3407,500,5,2024-02-19 10:17:16,21.0498678,52.2921476
3408,705,1,2024-02-19 10:17:17,20.9681785,52.2719443
3409,511,3,2024-02-19 10:17:16,20.9426983,52.3488205
3410,112,6,2024-02-19 10:17:13,21.0824685,52.3046095
3411,112,8,2024-02-19 10:17:13,21.0421496,52.2961778
3412,145,10,2024-02-19 10:17:15,21.1164708,52.2757956
3413,162,3,2024-02-19 10:17:17,21.0306255,52.230603
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:17:13,21.0695001,52.2909275
3419,414,09,2024-02-19 10:17:15,21.046488,52.264298
3420,Z26,3,2024-02-19 10:17:13,20.9515108,52.2292523
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:17:16,21.0684516,52.3234416
3424,132,07,2024-02-19 10:17:15,21.0665693,52.3217895
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:17:16,21.0008676,52.291314
3427,145,2,2024-02-19 10:17:18,21.0008026,52.2913491
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:17:16,21.0312983,52.2548741
3430,160,715,2024-02-19 10:17:13,21.0471,52.263789
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:17:14,21.0572088,52.298885
3433,120,6,2024-02-19 10:17:13,21.05342,52.361229
3434,527,514,2024-02-19 10:17:16,21.067879,52.324188
3435,140,3,2024-02-19 10:17:17,21.1223166,52.361836
3436,731,477,2024-02-19 10:17:14,21.0008436,52.2912963
3437,140,2,2024-02-19 10:17:14,21.0576393,52.2746706
3438,500,6,2024-02-19 10:17:13,21.03894,52.269269
3439,723,475,2024-02-19 10:17:15,20.9610138,52.3356413
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:17:14,20.9255953,52.2341478
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:17:18,20.919351,52.406429
3445,186,013,2024-02-19 10:17:15,21.0462215,52.2638533
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:17:15,21.0472053,52.2641263
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:17:01,20.969345,52.271824
3451,245,3,2024-02-19 10:17:16,21.1312356,52.280467
3452,511,4,2024-02-19 10:16:53,20.9549511,52.3083728
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:17:16,21.1021071,52.2220048
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:17:15,21.046682,52.2480223
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:17:15,21.0879521,52.2447621
3460,509,3,2024-02-19 10:17:14,21.0474851,52.2640855
3461,705,63,2024-02-19 10:17:18,21.0365665,52.4192101
3462,112,1,2024-02-19 10:17:18,20.8816048,52.2147526
3463,116,431,2024-02-19 10:17:13,21.0242633,52.2232786
3464,500,7,2024-02-19 10:17:10,20.981796,52.253883
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:17:16,21.1023098,52.221905
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:17:17,21.0226121,52.0749156
35132,L-5,2,2024-02-19 10:17:15,20.8977083,52.0565138
35133,L-2,689,2024-02-19 10:17:15,21.0348965,52.0833063
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:16:11,21.0352155,52.083367
35137,L12,683,2024-02-19 10:17:17,20.9192861,52.033219
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:16:24,21.0294801,52.0746105
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:17:14,20.960335,52.219006
4201,207,3,2024-02-19 10:17:16,20.883801,52.205482
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:17:18,20.902998,52.228008
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:17:16,20.921856,52.204418
4206,178,6,2024-02-19 10:17:09,20.980709,52.2295
4207,207,2,2024-02-19 10:17:18,20.883999,52.189148
4208,178,5,2024-02-19 10:17:17,20.959612,52.220486
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:17:16,20.940273,52.246651
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:17:17,20.9393009,52.2461199
4213,154,05,2024-02-19 10:17:17,20.922068,52.196537
