VehicleNumber,Lines,Brigade,Time,Lon,Lat
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:57:11,21.0337966,52.25606
1117,126,3,2024-02-19 21:57:12,21.0405088,52.2884001
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:57:05,21.042983,52.273928
11201,L27,1,2024-02-19 21:55:36,21.1803868,52.4219646
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:57:15,21.0442584,52.1490547
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:57:13,21.06724,52.12981
1204,106,6,2024-02-19 21:57:14,21.0193149,52.2464306
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:57:15,21.0245707,52.190901
1207,218,2,2024-02-19 21:57:15,21.0242152,52.1798265
1208,263,1,2024-02-19 21:57:15,21.0866315,52.1604442
1209,218,3,2024-02-19 21:57:14,21.0020915,52.18006
1211,263,3,2024-02-19 21:57:15,21.068541,52.182709
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:57:15,20.9650194,52.2416074
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:57:13,21.024621,52.1898184
1217,251,65,2024-02-19 21:57:15,21.1231574,52.0894787
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:57:15,21.017687,52.237457
1220,106,2,2024-02-19 21:57:11,20.968084,52.23381
1221,251,64,2024-02-19 21:57:13,21.0811347,52.1669076
1222,263,2,2024-02-19 21:57:14,21.0489789,52.1784399
1223,218,1,2024-02-19 21:57:14,20.9953612,52.1883742
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:57:15,21.1703,52.277084
1413,183,6,2024-02-19 21:57:09,21.0914665,52.2446902
1414,183,4,2024-02-19 21:57:15,21.1916427,52.2389269
1415,147,2,2024-02-19 21:57:14,21.0526982,52.2504101
1416,173,5,2024-02-19 21:57:15,21.2533262,52.2343559
1417,507,214,2024-02-19 21:57:15,21.0051994,52.2296154
1418,730,52,2024-02-19 21:57:15,21.1155924,52.2334052
1419,119,2,2024-02-19 21:57:14,21.19047,52.207378
1420,147,1,2024-02-19 21:57:15,21.0523429,52.2502259
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:57:15,21.1005302,52.2224147
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:57:13,21.156837,52.255825
1427,146,2,2024-02-19 21:57:13,21.201824,52.1593026
1428,153,2,2024-02-19 21:57:14,21.1505139,52.2702297
1429,119,1,2024-02-19 21:57:14,21.0520172,52.1983902
1430,123,297,2024-02-19 21:57:11,21.0468441,52.2477986
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:57:10,21.0933726,52.3205166
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:57:15,21.0471668,52.26375
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:57:12,20.9971888,52.3192533
1509,221,1,2024-02-19 21:57:05,20.9789391,52.2624411
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:57:04,21.156855,52.2576033
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:57:10,21.242081,52.169879
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:57:14,21.155781,52.272443
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:57:10,21.046923,52.198016
1528,147,5,2024-02-19 21:57:10,21.117825,52.19985
1529,702,2,2024-02-19 21:56:56,21.117421,52.233248
1530,173,4,2024-02-19 21:57:09,21.188548,52.247051
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:57:14,20.996604,52.188101
1534,139,61,2024-02-19 21:56:59,21.092385,52.1050817
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:57:07,21.0381533,52.2638383
1537,118,2,2024-02-19 21:57:07,21.018718,52.22339
1538,123,4,2024-02-19 21:57:11,21.046141,52.264033
1539,123,09,2024-02-19 21:57:14,21.0028533,52.2907583
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:57:07,21.045785,52.264345
1543,126,2,2024-02-19 21:57:00,20.9525933,52.3172433
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:57:03,20.976068,52.289678
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:57:04,20.9764767,52.2880817
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:57:14,20.9130967,52.2382117
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:57:06,21.04705,52.19761
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:57:10,21.093986,52.270856
1803,197,010,2024-02-19 21:57:08,20.9756988,52.289618
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:57:16,21.0521355,52.2530343
1808,173,6,2024-02-19 21:57:10,21.2176163,52.2142841
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 21:57:11,21.0443786,52.1924726
1812,181,4,2024-02-19 21:57:08,21.047056,52.263795
1813,118,3,2024-02-19 21:57:09,21.0194235,52.2460655
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:57:13,21.0847045,52.2471896
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:57:11,21.0713698,52.3225383
1819,166,8,2024-02-19 21:57:13,21.069423,52.1315353
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:57:13,21.118624,52.2380823
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:57:09,20.9857486,52.2693713
1845,183,5,2024-02-19 21:57:13,21.0872321,52.2447316
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:57:10,21.1185721,52.1994975
1849,119,5,2024-02-19 21:57:13,21.0002933,52.2061173
1851,173,9,2024-02-19 21:57:08,21.1203695,52.23708
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:57:08,20.9513188,52.281711
1857,730,01,2024-02-19 21:57:12,21.291327,52.177777
1858,173,7,2024-02-19 21:57:13,21.2535276,52.2344506
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:56:26,21.183743,52.225088
1901,222,6,2024-02-19 21:57:00,21.023898,52.194695
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:56:55,21.021943,52.207491
1907,106,3,2024-02-19 21:57:15,20.9651036,52.2477312
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:57:16,20.9957782,52.1928969
1910,222,4,2024-02-19 21:57:15,21.0049922,52.2447592
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:57:14,21.045712,52.174774
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:57:13,21.005726,52.238129
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 21:57:14,20.9959312,52.1879259
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:57:15,21.0924231,52.1310642
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:57:14,20.995863,52.186935
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:56:58,21.039519,52.197099
2016,519,4,2024-02-19 21:57:13,21.0928497,52.1168121
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:57:15,21.015347,52.074524
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:57:14,21.042973,52.175674
2022,189,9,2024-02-19 21:57:15,21.044024,52.176296
2023,189,5,2024-02-19 21:57:15,20.955961,52.190907
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:57:15,21.0040207,52.2299937
2026,709,2,2024-02-19 21:57:13,21.0175622,52.1580454
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:57:13,20.9007567,52.2394972
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:57:15,20.981592,52.182568
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:57:15,21.2168059,51.9812226
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:57:15,21.033392,52.173515
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:57:15,21.011053,52.229954
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:57:15,20.9774457,52.2126489
2202,184,2,2024-02-19 21:57:15,20.950428,52.229454
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:57:12,20.9140095,52.2361319
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:57:02,20.922098,52.196068
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:57:12,20.861706,52.19096
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:57:15,20.9998359,52.175368
2217,719,2,2024-02-19 21:57:13,20.8252562,52.2508587
2218,517,5,2024-02-19 21:57:15,20.909855,52.194836
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:57:14,20.921995,52.196171
2221,172,5,2024-02-19 21:57:09,20.965865,52.217976
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:57:15,20.9957144,52.2168387
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:57:14,20.946411,52.192566
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:57:13,20.963238,52.217331
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:56:59,21.052835,52.146021
2236,171,453,2024-02-19 21:57:04,20.911688,52.247047
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:57:15,21.043282,52.222897
2239,716,63,2024-02-19 21:57:14,20.9307914,52.2250065
2240,191,4,2024-02-19 21:57:15,20.921841,52.197075
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:57:14,21.0684391,52.2298771
2243,190,9,2024-02-19 21:57:14,21.0636909,52.2725676
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:57:14,20.9265729,52.2630467
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:56:58,20.91571,52.205228
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:57:15,21.004646,52.2281
2252,184,6,2024-02-19 21:57:15,20.9276205,52.263343
2253,713,1,2024-02-19 21:57:03,20.920048,52.196593
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:57:15,21.005329,52.178024
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:57:14,21.0527174,52.1460531
2258,187,12,2024-02-19 21:57:14,20.8972119,52.1970089
2259,187,7,2024-02-19 21:57:15,21.069296,52.181255
25181,L22,2,2024-02-19 21:57:13,21.2646961,52.1041803
25183,L20,1,2024-02-19 21:57:12,21.4076966,52.1338665
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:57:12,21.259414,52.107602
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 21:57:12,20.9007833,52.2391295
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:57:12,21.0465751,52.2650188
3405,738,4,2024-02-19 21:57:18,21.195971,52.4035316
3406,190,5,2024-02-19 21:57:12,20.9257235,52.2340436
3407,500,5,2024-02-19 21:57:10,21.0422438,52.296047
3408,705,1,2024-02-19 21:57:11,21.0477815,52.2645151
3409,511,3,2024-02-19 21:57:13,20.9281595,52.2912913
3410,112,6,2024-02-19 21:57:10,21.0325985,52.2936321
3411,112,8,2024-02-19 21:57:12,21.0470578,52.2637158
3412,145,10,2024-02-19 21:57:15,21.048387,52.264311
3413,162,3,2024-02-19 21:57:07,21.048456,52.264599
3414,190,018,2024-02-19 21:57:14,21.0458075,52.2648555
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:57:06,21.0358548,52.2547271
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:57:13,20.9622031,52.2327662
3421,705,07,2024-02-19 21:57:13,21.0188935,52.3185405
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:57:15,20.9295911,52.3943173
3427,145,2,2024-02-19 21:57:11,21.1287955,52.235637
3428,138,6,2024-02-19 21:57:11,20.9953265,52.1703243
3429,509,5,2024-02-19 21:57:10,20.9406268,52.3268858
3430,500,6,2024-02-19 21:57:15,21.042982,52.2761726
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:57:13,20.960649,52.2756691
3433,120,6,2024-02-19 21:57:12,21.0552278,52.2753998
3434,160,514,2024-02-19 21:57:14,21.002871,52.229759
3435,140,3,2024-02-19 21:57:11,21.114784,52.3347183
3436,731,477,2024-02-19 21:57:11,21.0467083,52.2636415
3437,140,2,2024-02-19 21:57:15,21.1134166,52.3333898
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:57:13,20.9704366,52.3237101
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:57:14,21.0476793,52.264626
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:57:11,21.0622315,52.3104366
3451,245,3,2024-02-19 21:57:13,21.1279789,52.287348
3452,511,4,2024-02-19 21:57:12,20.9427921,52.3487368
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:57:14,21.0356903,52.2675318
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:57:14,20.944521,52.3390983
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:57:11,21.0092018,52.451377
3462,112,1,2024-02-19 21:57:15,21.080267,52.307087
3463,116,431,2024-02-19 21:57:12,20.9927931,52.2618888
3464,500,7,2024-02-19 21:57:13,20.9818858,52.2541021
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:57:11,21.0231541,52.2641563
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:57:14,20.9718065,52.0575424
35132,L-5,2,2024-02-19 21:57:14,20.9527875,52.0677605
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:57:16,21.1995973,51.9836181
35136,L25,1,2024-02-19 21:56:20,21.2174956,51.9815966
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:56:34,21.0345806,52.083228
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:55:27,21.0339885,52.0831515
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 21:57:15,20.879848,52.204266
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 21:57:15,20.963802,52.207962
4205,129,4,2024-02-19 21:57:11,20.9466857,52.2470267
4206,178,6,2024-02-19 21:57:15,20.9060319,52.1894266
4207,207,2,2024-02-19 21:57:14,20.870464,52.1833
4208,178,5,2024-02-19 21:57:14,20.9207379,52.1967205
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:14,20.922096,52.196518
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
