VehicleNumber,Lines,Brigade,Time,Lon,Lat
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:22:33,21.0479494,52.2085059
1070,108,2,2024-02-19 17:22:36,21.086615,52.195988
1071,108,1,2024-02-19 17:22:32,21.056774,52.182343
1072,108,4,2024-02-19 17:22:36,21.039433,52.216812
1073,339,01,2024-02-19 17:22:34,21.098167,52.130383
1074,200,2,2024-02-19 17:22:36,21.01738,52.188301
1075,163,01,2024-02-19 17:22:34,21.058361,52.183392
1076,164,05,2024-02-19 17:22:35,21.110153,52.164688
1077,164,04,2024-02-19 17:22:35,21.1307214,52.1540812
1078,192,4,2024-02-19 17:22:30,21.04454,52.142094
1079,208,04,2024-02-19 17:22:35,20.97621,52.210583
1101,170,3,2024-02-19 17:22:31,21.0235778,52.2610293
1102,118,1,2024-02-19 17:22:35,21.0196386,52.2459463
1106,170,2,2024-02-19 17:22:28,21.054589,52.2618018
1109,303,1,2024-02-19 17:22:34,20.980568,52.2672488
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:22:28,21.1006905,52.2604873
1115,170,05,2024-02-19 17:22:35,21.0806671,52.2775596
1117,126,3,2024-02-19 17:22:35,20.9871143,52.3090321
1118,338,04,2024-02-19 17:22:31,21.0721333,52.2673526
1119,169,5,2024-02-19 17:22:29,21.051728,52.252898
11201,L27,1,2024-02-19 17:21:33,21.1954055,52.3379568
11202,L27,2,2024-02-19 17:21:31,21.1736071,52.3145835
1200,319,01,2024-02-19 17:22:34,21.1623207,52.1646125
1201,263,5,2024-02-19 17:22:36,21.037895,52.150013
1202,119,06,2024-02-19 17:22:36,21.134071,52.204617
1203,166,661,2024-02-19 17:22:34,21.025312,52.21888
1204,106,6,2024-02-19 17:22:36,21.020267,52.237274
1205,118,4,2024-02-19 17:22:35,21.024887,52.229939
1206,218,5,2024-02-19 17:22:35,21.016191,52.1890544
1207,218,2,2024-02-19 17:22:35,21.0242902,52.1797771
1208,263,1,2024-02-19 17:22:35,21.098692,52.182014
1209,218,3,2024-02-19 17:22:36,20.9943172,52.1831062
1211,263,3,2024-02-19 17:22:35,21.107061,52.175705
1212,106,7,2024-02-19 17:22:36,21.0193102,52.2463677
1213,106,4,2024-02-19 17:22:33,20.968967,52.228844
1214,106,5,2024-02-19 17:22:35,20.99559,52.187489
1216,139,62,2024-02-19 17:22:35,21.092678,52.104874
1217,139,65,2024-02-19 17:22:33,21.0529,52.173077
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:22:36,21.027651,52.238029
1220,106,2,2024-02-19 17:22:36,20.9979262,52.2360365
1221,251,64,2024-02-19 17:22:35,21.1231144,52.0895132
1222,263,2,2024-02-19 17:22:35,21.0582896,52.1833245
1223,218,1,2024-02-19 17:22:32,21.013996,52.179897
1224,739,014,2024-02-19 17:22:35,21.041254,52.09679
1400,123,3,2024-02-19 17:22:32,21.0453818,52.2510498
1401,178,012,2024-02-19 17:22:32,21.0474381,52.264217
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:22:34,21.161812,52.254887
1413,183,6,2024-02-19 17:22:37,21.140659,52.245598
1414,183,4,2024-02-19 17:22:35,21.0886307,52.2447559
1415,147,2,2024-02-19 17:22:35,21.043486,52.237717
1416,173,5,2024-02-19 17:22:36,21.136978,52.240971
1417,319,05,2024-02-19 17:22:36,21.059904,52.149506
1418,730,52,2024-02-19 17:22:35,21.3779239,52.1993995
1419,119,2,2024-02-19 17:22:36,21.045984,52.20229
1420,147,1,2024-02-19 17:22:31,21.10141,52.214714
1421,142,06,2024-02-19 17:22:33,21.08828,52.244656
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:22:32,21.078815,52.226063
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:22:36,21.087168,52.244793
1427,146,2,2024-02-19 17:22:32,21.125412,52.189629
1428,153,2,2024-02-19 17:22:35,21.177071,52.256863
1429,119,1,2024-02-19 17:22:35,21.012629,52.208351
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:22:30,21.038761,52.2516915
1501,240,2,2024-02-19 17:22:30,21.0784911,52.3224403
1502,106,08,2024-02-19 17:22:29,20.9901276,52.2348881
1505,126,1,2024-02-19 17:22:36,21.0124236,52.3177863
1506,170,06,2024-02-19 17:22:32,21.0346841,52.258386
1508,126,4,2024-02-19 17:22:31,20.9528403,52.3172988
1509,221,1,2024-02-19 17:22:29,20.9885836,52.260363
1513,118,05,2024-02-19 17:22:33,21.036958,52.2322241
1519,156,4,2024-02-19 17:22:32,20.9435055,52.284289
1520,115,4,2024-02-19 17:22:27,21.2327083,52.17127
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:22:33,21.1415683,52.188515
1523,115,2,2024-02-19 17:22:15,21.145973,52.237936
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:22:31,21.17035,52.2771233
1526,183,1,2024-02-19 17:22:35,21.1917867,52.2387467
1527,119,4,2024-02-19 17:22:35,21.125288,52.200796
1528,147,5,2024-02-19 17:22:25,21.2307883,52.216535
1529,702,2,2024-02-19 17:22:31,21.2629333,52.108125
1530,173,4,2024-02-19 17:22:34,21.080388,52.25041
1532,319,03,2024-02-19 17:22:33,21.0399333,52.146535
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:22:29,21.0237683,52.1796533
1535,218,4,2024-02-19 17:22:17,20.989595,52.183128
1536,169,1,2024-02-19 17:22:35,21.035221,52.254088
1537,118,2,2024-02-19 17:22:33,21.016111,52.222878
1538,123,4,2024-02-19 17:22:23,21.0475917,52.24716
1539,123,09,2024-02-19 17:22:20,21.065664,52.226608
1540,303,3,2024-02-19 17:22:27,20.945101,52.277253
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:22:26,20.953085,52.286566
1543,126,2,2024-02-19 17:22:35,21.054676,52.296194
1544,123,6,2024-02-19 17:22:22,21.0522033,52.2502983
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:22:36,20.93004,52.2234467
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:22:24,20.979905,52.2670367
1550,178,012,2024-02-19 17:22:33,20.91609,52.205125
1551,122,3,2024-02-19 17:22:35,20.900741,52.239191
1552,170,4,2024-02-19 17:22:29,21.0538133,52.2609467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:22:26,21.0335633,52.293305
1555,107,5,2024-02-19 17:22:25,21.0437317,52.2022633
1800,106,09,2024-02-19 17:22:27,20.9956691,52.2357411
1801,221,02,2024-02-19 17:22:32,20.9790116,52.2598771
1802,170,1,2024-02-19 17:22:35,21.0939353,52.2709843
1803,197,010,2024-02-19 17:22:29,20.944151,52.239071
1804,166,5,2024-02-19 17:22:31,21.0406666,52.1702543
1805,204,07,2024-02-19 17:22:32,21.0308476,52.2935551
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:22:28,21.0125936,52.2940235
1808,173,6,2024-02-19 17:22:33,21.2360795,52.249901
1809,303,2,2024-02-19 17:22:30,21.0266656,52.265544
1810,166,4,2024-02-19 17:22:31,21.0683275,52.1292973
1811,166,7,2024-02-19 17:22:36,21.0240361,52.2242196
1812,181,4,2024-02-19 17:22:32,20.9464111,52.2936651
1813,118,3,2024-02-19 17:22:34,21.015357,52.2176151
1814,338,01,2024-02-19 17:22:31,21.0495465,52.2557828
1815,117,06,2024-02-19 17:22:33,21.0051246,52.2295465
1816,123,2,2024-02-19 17:22:34,21.1001791,52.2218605
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:22:30,21.049906,52.29222
1819,166,8,2024-02-19 17:22:31,21.0372373,52.2350493
1830,117,2,2024-02-19 17:22:33,21.0914556,52.221857
1833,212,06,2024-02-19 17:22:31,21.051368,52.292167
1835,117,3,2024-02-19 17:22:38,21.1024968,52.2221893
1838,146,3,2024-02-19 17:22:34,21.2118265,52.1545511
1839,338,05,2024-02-19 17:22:32,21.035801,52.2577508
1840,173,012,2024-02-19 17:22:26,21.2447026,52.2268873
1842,173,3,2024-02-19 17:22:30,21.0530801,52.2504345
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:22:28,20.9856241,52.2695318
1845,183,5,2024-02-19 17:22:32,21.1096498,52.2408391
1846,736,2,2024-02-19 17:22:32,20.9278,52.3961381
1848,147,3,2024-02-19 17:22:32,21.0531076,52.235823
1849,119,5,2024-02-19 17:22:26,20.9992868,52.2063888
1851,173,9,2024-02-19 17:22:33,21.245765,52.2494435
1855,115,5,2024-02-19 17:22:32,21.1663486,52.2122645
1856,181,1,2024-02-19 17:22:32,20.9106713,52.3087833
1857,730,01,2024-02-19 17:22:33,21.0880191,52.2445926
1858,173,7,2024-02-19 17:22:30,21.2430931,52.2229778
1859,722,01,2024-02-19 17:22:36,21.1211925,52.2367211
1862,183,3,2024-02-19 17:22:34,21.1294665,52.2357313
1863,722,61,2024-02-19 17:22:36,21.3119033,52.153995
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:22:31,21.023458,52.20109
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:22:34,21.020901,52.21249
1907,106,3,2024-02-19 17:22:35,20.9651355,52.2401092
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:22:36,21.0016067,52.2439297
1910,222,4,2024-02-19 17:22:36,21.0242747,52.1980375
1911,222,5,2024-02-19 17:22:34,20.995892,52.193378
1912,166,010,2024-02-19 17:22:34,21.0363912,52.2573029
1914,251,63,2024-02-19 17:22:33,21.079472,52.16729
1915,251,066,2024-02-19 17:22:36,21.100775,52.133614
1916,739,07,2024-02-19 17:22:35,21.05205,52.101528
1917,106,5,2024-02-19 17:22:32,20.983667,52.233536
1918,739,013,2024-02-19 17:22:35,21.0242914,52.1798262
1919,222,1,2024-02-19 17:22:34,21.017807,52.237457
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:22:33,21.0497469,52.1951692
1991,331,05,2024-02-19 17:22:29,20.98559,52.157001
1992,331,02,2024-02-19 17:22:36,20.998374,52.1855814
1993,331,01,2024-02-19 17:22:26,20.979449,52.173091
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:22:36,21.024731,52.188015
1997,331,04,2024-02-19 17:22:36,21.0142091,52.1535391
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:22:36,21.049599,52.19553
2001,189,8,2024-02-19 17:22:36,20.916237,52.2191789
2002,504,013,2024-02-19 17:22:32,21.045687,52.141479
2004,710,4,2024-02-19 17:22:34,21.10697,52.116295
2005,217,07,2024-02-19 17:22:34,21.05295,52.173191
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:22:34,21.056572,52.172222
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:22:32,21.04789,52.208786
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:22:35,21.026438,52.208939
2014,522,3,2024-02-19 17:22:19,21.076789,52.157023
2016,519,4,2024-02-19 17:22:36,21.014889,52.217186
2017,401,022,2024-02-19 17:22:35,21.0207396,52.1731609
20174,L50,2,2024-02-19 17:22:34,21.2682653,52.1443466
2018,709,7,2024-02-19 17:22:35,21.0178639,52.1432957
2019,166,012,2024-02-19 17:22:36,21.0657576,52.1426054
2020,308,01,2024-02-19 17:22:32,21.012554,52.189079
2021,501,1,2024-02-19 17:22:31,21.0328732,52.2043966
2022,189,9,2024-02-19 17:22:34,20.914206,52.208675
2023,189,5,2024-02-19 17:22:34,20.903967,52.228062
2024,709,012,2024-02-19 17:22:35,21.0238154,52.1799914
2025,504,6,2024-02-19 17:22:34,21.0013412,52.2273872
2026,709,2,2024-02-19 17:22:34,21.018635,52.110062
2027,162,015,2024-02-19 17:22:36,21.035137,52.255924
2028,709,8,2024-02-19 17:22:35,21.018255,52.125011
2029,141,10,2024-02-19 17:22:35,21.106716,52.236717
2030,189,021,2024-02-19 17:22:33,21.068987,52.181286
2031,189,027,2024-02-19 17:22:33,21.010609,52.174652
2032,709,014,2024-02-19 17:22:22,21.019784,52.087215
2033,189,1,2024-02-19 17:22:33,21.027315,52.173363
2034,162,014,2024-02-19 17:22:36,21.0303,52.240173
2036,522,012,2024-02-19 17:22:34,21.046427,52.190346
2037,189,14,2024-02-19 17:22:34,21.068935,52.181225
2038,174,07,2024-02-19 17:22:35,20.9990477,52.2327334
2039,742,1,2024-02-19 17:22:35,21.1128841,52.1091299
2040,401,030,2024-02-19 17:22:33,20.915718,52.199329
2041,402,8,2024-02-19 17:22:33,21.04417,52.177315
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:22:35,21.06654,52.171398
2045,401,029,2024-02-19 17:22:34,20.90789,52.192329
2046,193,06,2024-02-19 17:22:32,21.036827,52.163174
2200,124,03,2024-02-19 17:22:35,20.9429222,52.1742721
2201,191,1,2024-02-19 17:22:36,20.914999,52.202587
2202,184,2,2024-02-19 17:22:36,20.930771,52.291462
2203,317,06,2024-02-19 17:22:32,20.944342,52.175411
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:22:24,20.919003,52.197236
2206,105,3,2024-02-19 17:22:34,20.899122,52.216518
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:22:33,20.9786879,52.2002822
2209,148,011,2024-02-19 17:22:35,21.051695,52.155731
2210,517,4,2024-02-19 17:22:32,20.871872,52.198605
2211,136,015,2024-02-19 17:22:16,20.922215,52.197126
2212,191,08,2024-02-19 17:22:36,20.9370676,52.2020755
2214,401,027,2024-02-19 17:22:35,20.8948817,52.1928076
2216,317,3,2024-02-19 17:22:34,21.045109,52.174831
2217,719,2,2024-02-19 17:22:35,20.8044667,52.2533424
2218,517,5,2024-02-19 17:22:34,20.884895,52.194656
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:22:35,20.95693,52.227482
2221,172,5,2024-02-19 17:22:33,20.982175,52.201628
2222,517,011,2024-02-19 17:22:32,20.956512,52.214878
2223,105,013,2024-02-19 17:22:34,20.897274,52.224873
2224,401,026,2024-02-19 17:22:24,20.909643,52.194237
2225,187,5,2024-02-19 17:22:32,20.860365,52.193954
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:22:32,20.948933,52.209595
2228,401,7,2024-02-19 17:22:34,20.924919,52.196461
2229,716,01,2024-02-19 17:22:28,20.880335,52.216347
2230,523,714,2024-02-19 17:22:34,20.928867,52.24065
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:22:30,20.914722,52.188633
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:22:33,20.960945,52.228046
2235,136,4,2024-02-19 17:22:35,20.9927692,52.1854646
2236,171,453,2024-02-19 17:22:31,20.927269,52.240635
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:22:36,21.0079272,52.2366692
2239,716,63,2024-02-19 17:22:35,20.929796,52.223557
2240,191,4,2024-02-19 17:22:33,20.907349,52.19244
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:22:32,21.074159,52.232221
2243,401,023,2024-02-19 17:22:35,21.0266025,52.1702956
2244,184,010,2024-02-19 17:22:32,20.966106,52.218124
2246,184,3,2024-02-19 17:22:23,20.938915,52.246445
2247,401,024,2024-02-19 17:22:36,20.9989674,52.1787454
2248,191,6,2024-02-19 17:22:35,20.8978935,52.195684
2249,105,010,2024-02-19 17:22:30,20.953299,52.227577
2250,717,069,2024-02-19 17:22:35,20.9592824,52.2161224
2251,517,10,2024-02-19 17:22:36,21.0338524,52.2267084
2252,184,6,2024-02-19 17:22:35,20.956989,52.227356
2253,713,1,2024-02-19 17:22:36,20.918093,52.22039
2254,188,013,2024-02-19 17:22:35,21.1053157,52.2461547
2255,401,5,2024-02-19 17:22:29,21.046804,52.163548
2256,177,09,2024-02-19 17:22:35,20.8673587,52.1971949
2257,136,015,2024-02-19 17:22:34,20.968906,52.213802
2258,187,12,2024-02-19 17:22:35,21.0478562,52.2090637
2259,187,7,2024-02-19 17:22:32,20.922157,52.197742
25181,L22,2,2024-02-19 17:22:36,21.2629085,52.1078298
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:22:31,21.0770195,52.2675506
25185,L22,1,2024-02-19 17:22:32,21.2924791,52.1740783
25188,L51,1,2024-02-19 17:22:32,21.2629785,52.1079386
25189,L22,03,2024-02-19 17:22:35,21.2932103,52.1726433
3400,140,04,2024-02-19 17:22:32,21.092909,52.308369
3401,190,2,2024-02-19 17:22:31,20.9481468,52.2387651
3402,190,3,2024-02-19 17:22:32,20.925747,52.2340625
3403,340,03,2024-02-19 17:22:31,21.1088676,52.3276506
3404,122,011,2024-02-19 17:22:30,20.9130396,52.2289031
3405,738,4,2024-02-19 17:22:38,21.196007,52.4035073
3406,190,5,2024-02-19 17:22:33,21.0147573,52.2467245
3407,500,5,2024-02-19 17:22:31,21.0425965,52.2925353
3408,705,1,2024-02-19 17:22:34,21.0383798,52.407152
3409,511,3,2024-02-19 17:22:34,20.9418291,52.3483211
3410,112,6,2024-02-19 17:22:33,20.9297503,52.265006
3411,112,8,2024-02-19 17:22:32,21.0418533,52.2937466
3412,145,10,2024-02-19 17:22:34,21.0917671,52.2863789
3413,162,3,2024-02-19 17:22:34,21.02742,52.2595783
3414,190,018,2024-02-19 17:22:32,21.0786606,52.2911045
3415,340,02,2024-02-19 17:22:17,21.0810536,52.2939776
3416,705,08,2024-02-19 17:22:30,20.968212,52.2720415
3417,140,07,2024-02-19 17:22:31,21.0804795,52.2930698
3418,512,3,2024-02-19 17:22:35,21.070631,52.2810693
3419,Z26,04,2024-02-19 17:22:33,20.9512045,52.2296603
3420,Z26,3,2024-02-19 17:22:34,20.9365217,52.2252491
3421,705,07,2024-02-19 17:22:34,21.0544788,52.4415155
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:22:34,21.0038511,52.245563
3424,132,07,2024-02-19 17:22:32,20.9687326,52.27206
3425,527,011,2024-02-19 17:22:23,21.067215,52.324055
3426,731,476,2024-02-19 17:22:35,20.9223356,52.4149891
3427,145,2,2024-02-19 17:22:33,21.0882828,52.2447213
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:22:34,20.9467566,52.3400253
3430,509,021,2024-02-19 17:22:31,20.964018,52.3179133
3431,190,016,2024-02-19 17:22:29,20.8966836,52.2342133
3432,112,5,2024-02-19 17:22:33,20.9150258,52.2296501
3433,120,6,2024-02-19 17:22:32,21.0498671,52.2611673
3434,160,514,2024-02-19 17:22:34,21.043016,52.276131
3435,140,3,2024-02-19 17:22:31,21.1031841,52.3207623
3436,731,477,2024-02-19 17:22:32,20.9978431,52.2953091
3437,140,2,2024-02-19 17:22:32,21.119431,52.3405838
3438,500,6,2024-02-19 17:22:33,21.04164,52.2710866
3439,731,475,2024-02-19 17:22:31,20.939683,52.3694336
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:22:33,21.0190663,52.24803
3442,414,09,2024-02-19 17:22:31,20.9763398,52.2786986
3443,527,010,2024-02-19 17:22:31,21.0603062,52.3146097
3444,731,474,2024-02-19 17:22:31,20.957415,52.3386668
3445,240,04,2024-02-19 17:22:32,21.0833293,52.3221803
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:22:34,21.0607,52.2326966
3448,160,516,2024-02-19 17:22:28,21.0476816,52.2638786
3449,511,06,2024-02-19 17:22:31,20.9610528,52.3356261
3450,132,3,2024-02-19 17:22:32,20.9776551,52.279894
3451,245,3,2024-02-19 17:22:31,21.0419723,52.3007363
3452,511,4,2024-02-19 17:22:36,20.9353388,52.2985783
3453,723,732,2024-02-19 17:22:31,20.963747,52.3328226
3454,509,2,2024-02-19 17:22:35,21.0316828,52.2547983
3455,723,01,2024-02-19 17:22:35,20.9289903,52.3934593
3456,120,09,2024-02-19 17:22:35,21.0502643,52.2922105
3457,509,4,2024-02-19 17:22:34,20.9415268,52.3323988
3458,102,09,2024-02-19 17:22:27,21.0422755,52.2423473
3459,145,8,2024-02-19 17:22:34,21.0009201,52.2913751
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:22:32,21.0308673,52.3871753
3462,112,1,2024-02-19 17:22:34,20.928901,52.264179
3463,116,431,2024-02-19 17:22:32,20.951194,52.2766176
3464,500,7,2024-02-19 17:22:34,20.9961898,52.2583471
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:22:35,21.0513855,52.2391305
3467,190,015,2024-02-19 17:22:30,20.8964741,52.2365885
3468,340,01,2024-02-19 17:22:33,21.0548013,52.2755631
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:22:34,21.0240073,52.0688918
35132,L-5,2,2024-02-19 17:22:33,20.9880311,52.0508058
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:22:18,21.1066283,52.006313
35136,L25,1,2024-02-19 17:22:17,21.0891165,52.0265161
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:22:31,21.0345816,52.0832206
35140,L12,782,2024-02-19 17:21:31,21.029464,52.0746238
35141,L12,684,2024-02-19 17:21:23,20.9371691,52.0378036
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:22:34,21.0399666,52.0270393
4200,178,3,2024-02-19 17:22:34,20.900902,52.190186
4201,207,3,2024-02-19 17:22:36,20.884413,52.195
4202,149,04,2024-02-19 17:22:34,20.897293,52.243916
4203,249,2,2024-02-19 17:22:35,20.904613,52.228275
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:22:31,20.916336,52.219276
4206,178,6,2024-02-19 17:22:33,20.910183,52.195187
4207,207,2,2024-02-19 17:22:35,20.899822,52.190308
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:22:36,20.915205,52.229015
4211,207,06,2024-02-19 17:22:36,20.882881,52.197189
4212,129,1,2024-02-19 17:22:35,20.882862,52.194725
4213,714,04,2024-02-19 17:22:31,20.823051,52.264801
