VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:57:53,20.879284,52.20401
4215,154,4,2024-02-19 09:57:53,20.96883,52.214375
4216,714,3,2024-02-19 09:57:54,20.8092059,52.2667269
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 09:57:54,20.895971,52.185623
4219,154,3,2024-02-19 09:57:54,20.964479,52.183594
4220,178,8,2024-02-19 09:57:50,20.960152,52.22039
4221,178,2,2024-02-19 09:57:54,20.982349,52.229958
4223,178,011,2024-02-19 09:57:54,20.922501,52.196491
4224,729,1,2024-02-19 09:57:53,20.751411,52.259609
4225,714,1,2024-02-19 09:57:52,20.899605,52.239414
4226,129,4,2024-02-19 09:57:53,21.0452004,52.2652646
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:57:52,21.004063,52.255383
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:57:51,20.966862,52.218407
4233,122,9,2024-02-19 09:57:53,20.983147,52.2728
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:57:54,20.905619,52.238873
4236,255,3,2024-02-19 09:57:51,20.950462,52.226379
4237,122,4,2024-02-19 09:57:53,20.900782,52.23914
4238,178,4,2024-02-19 09:57:53,20.907581,52.191525
4239,154,2,2024-02-19 09:57:52,20.977356,52.180233
4240,255,1,2024-02-19 09:57:53,20.952793,52.227547
4241,197,1,2024-02-19 09:57:51,20.9305036,52.2250469
4242,122,2,2024-02-19 09:57:51,20.9147251,52.2289829
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:57:54,20.950119,52.270882
4245,141,1,2024-02-19 09:57:52,20.919617,52.196987
4246,129,2,2024-02-19 09:57:51,20.913591,52.211418
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:57:50,20.915014,52.229149
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:57:54,21.1918062,52.1572779
4301,173,1,2024-02-19 09:57:54,21.1383352,52.238977
4302,153,3,2024-02-19 09:57:54,21.177082,52.2568705
4303,146,4,2024-02-19 09:57:54,21.0505814,52.2377316
4304,115,1,2024-02-19 09:57:54,21.2421524,52.1698604
4305,146,5,2024-02-19 09:57:54,21.0524667,52.2503311
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:57:54,21.180007,52.2485847
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:57:53,21.1120891,52.2331081
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:57:54,21.116932,52.2330629
4314,730,053,2024-02-19 09:57:50,21.1146337,52.2337009
4315,168,08,2024-02-19 09:57:54,21.0599372,52.2079277
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:57:54,21.0577617,52.2287277
4318,183,2,2024-02-19 09:57:54,21.1622951,52.2547241
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:57:54,21.1340772,52.202605
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:57:55,21.1856489,52.2068866
4323,702,1,2024-02-19 09:57:51,21.2629545,52.108043
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:57:53,20.9957295,52.1933121
4327,146,08,2024-02-19 09:57:54,21.1170309,52.233061
4328,146,1,2024-02-19 09:57:54,21.0593432,52.2266779
4329,173,011,2024-02-19 09:57:54,21.1166154,52.2343517
4330,207,06,2024-02-19 09:57:54,20.8846272,52.1869009
4331,197,5,2024-02-19 09:57:54,20.975772,52.2896477
4332,249,678,2024-02-19 09:57:53,20.9402792,52.2466547
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:57:54,20.9217064,52.197019
4335,197,09,2024-02-19 09:57:54,20.9221094,52.1964651
4336,129,3,2024-02-19 09:57:54,20.9096617,52.1944484
4337,197,2,2024-02-19 09:57:53,20.9300686,52.2249321
4338,122,7,2024-02-19 09:57:54,20.9710852,52.2637739
4339,255,2,2024-02-19 09:57:54,20.9310059,52.2253245
4400,117,06,2024-02-19 09:57:46,21.047209,52.263779
4401,181,3,2024-02-19 09:57:54,20.899933,52.297211
4402,134,3,2024-02-19 09:57:50,21.0317,52.299255
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:57:52,21.084658,52.250874
4405,197,2,2024-02-19 09:57:50,21.047409,52.264194
4406,169,4,2024-02-19 09:57:40,21.0378714,52.2626307
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:57:51,20.942818,52.238796
4410,169,2,2024-02-19 09:57:54,21.0373692,52.2610722
4411,134,2,2024-02-19 09:57:49,21.061949,52.361721
4412,178,09,2024-02-19 09:57:52,21.0445321,52.2649237
4413,173,8,2024-02-19 09:57:54,21.217566,52.214424
4414,156,5,2024-02-19 09:57:53,21.057138,52.270142
4415,173,10,2024-02-19 09:57:53,21.233589,52.250065
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:57:52,21.033497,52.254131
4420,126,1,2024-02-19 09:57:53,21.0470875,52.2640901
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:57:53,20.993568,52.286709
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:57:54,20.968138,52.2694741
4425,134,1,2024-02-19 09:57:51,21.029387,52.299137
4426,156,3,2024-02-19 09:57:52,21.044531,52.278534
4427,173,2,2024-02-19 09:57:50,21.086864,52.24506
4428,204,07,2024-02-19 09:57:53,21.02919,52.301151
4429,204,06,2024-02-19 09:57:52,21.031075,52.293556
4430,122,10,2024-02-19 09:57:51,20.96039,52.259491
4431,122,1,2024-02-19 09:57:52,20.924006,52.252453
4432,166,2,2024-02-19 09:57:51,21.044065,52.248871
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:57:54,20.960211,52.281593
5201,521,5,2024-02-19 09:57:54,21.2046502,52.1593712
5202,105,4,2024-02-19 09:57:47,20.9157824,52.2197995
5203,124,1,2024-02-19 09:57:48,20.959914,52.156241
5204,414,02,2024-02-19 09:57:53,20.9214181,52.1971053
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:57:47,20.9274286,52.2910101
5207,716,62,2024-02-19 09:57:48,20.8402442,52.1870187
5208,136,9,2024-02-19 09:57:54,20.9652339,52.247784
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:57:47,20.8978053,52.1322353
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:57:50,20.896833,52.2270819
5215,517,3,2024-02-19 09:57:48,20.9883327,52.2240139
5216,713,05,2024-02-19 09:57:45,20.8606427,52.2158181
5217,713,3,2024-02-19 09:57:18,20.930527,52.2248828
5218,719,010,2024-02-19 09:57:54,20.9203653,52.1973025
5219,188,5,2024-02-19 09:57:48,20.9834031,52.1979818
5220,517,017,2024-02-19 09:57:49,20.9218795,52.196257
5221,188,6,2024-02-19 09:57:46,21.0631686,52.2287805
5222,523,8,2024-02-19 09:57:39,21.106616,52.247761
5223,523,10,2024-02-19 09:57:48,21.0857115,52.244736
5224,182,8,2024-02-19 09:57:46,21.0436532,52.2243769
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:57:51,20.9237298,52.1923728
5227,517,2,2024-02-19 09:57:53,21.0436786,52.2229449
5228,187,4,2024-02-19 09:57:45,20.9860822,52.2165645
5229,136,7,2024-02-19 09:57:50,20.9857198,52.2047468
5230,172,6,2024-02-19 09:57:48,21.0482943,52.1781511
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 09:57:47,20.9191971,52.1970878
5238,191,3,2024-02-19 09:57:40,20.915733,52.205061
5239,105,2,2024-02-19 09:57:48,20.9829714,52.2301812
5240,182,1,2024-02-19 09:57:46,21.1130696,52.2361754
5241,187,9,2024-02-19 09:57:52,20.99415,52.216678
5242,716,61,2024-02-19 09:57:50,20.9305221,52.2248284
5243,717,64,2024-02-19 09:57:46,20.9204285,52.1971029
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:57:52,20.9089953,52.1934278
5246,177,675,2024-02-19 09:57:48,20.900766,52.2391752
5247,523,5,2024-02-19 09:57:46,21.006175,52.2173437
5248,136,5,2024-02-19 09:57:48,21.0302189,52.1501994
5249,188,2,2024-02-19 09:57:47,20.9900485,52.2158483
5250,124,03,2024-02-19 09:57:51,20.92141,52.196956
5251,719,4,2024-02-19 09:57:53,20.8595037,52.2445741
5252,105,1,2024-02-19 09:57:51,20.943002,52.2263029
5253,517,6,2024-02-19 09:57:51,20.8618389,52.1908264
5254,191,5,2024-02-19 09:57:46,20.8870013,52.1897172
5255,401,3,2024-02-19 09:57:45,21.038092,52.1559406
5257,187,10,2024-02-19 09:57:47,20.9477435,52.2087573
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:57:40,20.931519,52.290198
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:57:54,21.1005484,52.2606481
5402,132,2,2024-02-19 09:57:52,20.9663607,52.27348
5403,160,519,2024-02-19 09:57:52,21.068314,52.32365
5404,509,3,2024-02-19 09:57:54,21.021822,52.262714
5405,120,5,2024-02-19 09:57:53,21.061539,52.361946
5406,112,3,2024-02-19 09:57:51,21.033461,52.29673
5407,190,015,2024-02-19 09:57:54,21.0459834,52.26455
5408,145,4,2024-02-19 09:57:53,21.120955,52.267174
5409,738,3,2024-02-19 09:57:54,21.162626,52.392616
5411,102,547,2024-02-19 09:57:51,21.066437,52.250462
5412,509,8,2024-02-19 09:57:53,20.94776,52.34058
5413,500,1,2024-02-19 09:57:51,21.042223,52.295509
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:57:53,21.013121,52.246147
5416,160,517,2024-02-19 09:57:53,21.0043621,52.2297147
5417,245,05,2024-02-19 09:57:53,21.042969,52.27631
5418,509,12,2024-02-19 09:57:50,21.051989,52.238541
5419,162,1,2024-02-19 09:57:52,21.059076,52.19294
5420,132,5,2024-02-19 09:57:51,21.060839,52.306503
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:57:43,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:57:54,21.047174,52.263721
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:57:54,21.088247,52.244743
5429,511,2,2024-02-19 09:57:54,20.9422629,52.3485029
5430,190,11,2024-02-19 09:57:51,20.9734466,52.2374976
5431,160,516,2024-02-19 09:57:51,21.055141,52.274967
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:57:50,21.1178,52.290356
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:57:50,20.942842,52.348721
5436,112,2,2024-02-19 09:57:53,20.959486,52.275814
5437,190,8,2024-02-19 09:57:50,20.928015,52.240788
5438,120,8,2024-02-19 09:57:51,21.0511606,52.2525582
5439,738,5,2024-02-19 09:57:53,21.161364,52.390736
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:57:50,21.179686,52.269173
5443,731,478,2024-02-19 09:57:53,20.945803,52.412369
5444,512,4,2024-02-19 09:57:53,21.041132,52.257385
5445,527,515,2024-02-19 09:57:53,21.068401,52.323467
5446,190,018,2024-02-19 09:57:51,21.047062,52.26379
5447,512,2,2024-02-19 09:57:51,21.058256,52.284294
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:57:54,21.0460782,52.2645677
5450,731,499,2024-02-19 09:57:54,21.000816,52.291248
5451,509,14,2024-02-19 09:57:50,21.102373,52.221867
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:57:54,21.058176,52.361729
5454,120,3,2024-02-19 09:57:54,21.067097,52.323612
5455,120,2,2024-02-19 09:57:54,21.04377,52.277821
5456,190,1,2024-02-19 09:57:51,21.001907,52.244595
5457,731,479,2024-02-19 09:57:50,20.938705,52.395607
5458,245,1,2024-02-19 09:57:54,21.084188,52.286659
5459,240,3,2024-02-19 09:57:54,21.059738,52.303883
5460,723,470,2024-02-19 09:57:50,20.928524,52.387726
5870,128,408,2024-02-19 09:57:54,21.019508,52.233315
5871,175,407,2024-02-19 09:57:47,21.011414,52.243119
5872,503,1,2024-02-19 09:57:53,21.0045446,52.2555987
5873,128,411,2024-02-19 09:57:50,20.987421,52.209591
5875,503,12,2024-02-19 09:57:51,21.000999,52.254265
5877,175,700,2024-02-19 09:57:49,20.997991,52.186884
5878,503,6,2024-02-19 09:57:51,21.0426,52.1475
5879,175,705,2024-02-19 09:57:44,20.996368,52.186328
5880,128,333,2024-02-19 09:57:50,20.9785399,52.2003131
5881,127,3,2024-02-19 09:57:51,21.0249615,52.2417529
5882,503,11,2024-02-19 09:57:52,21.018425,52.235584
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:57:50,21.028164,52.200092
5885,175,402,2024-02-19 09:57:54,20.988457,52.211143
5886,519,7,2024-02-19 09:57:53,21.08416,52.16787
5887,519,5,2024-02-19 09:57:54,21.014076,52.225807
5888,503,3,2024-02-19 09:57:50,21.028812,52.209347
5889,127,2,2024-02-19 09:57:50,21.020489,52.243179
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:57:54,20.977993,52.221973
5892,175,400,2024-02-19 09:57:50,21.017252,52.239265
5893,175,405,2024-02-19 09:57:53,21.003283,52.228252
5894,127,6,2024-02-19 09:57:54,20.914122,52.206203
5896,128,334,2024-02-19 09:57:53,20.963709,52.207718
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:57:51,21.032635,52.204746
5899,519,8,2024-02-19 09:57:53,21.083981,52.165989
5900,116,4,2024-02-19 09:57:54,21.083796,52.168228
5901,116,5,2024-02-19 09:57:37,21.057908,52.179654
5902,175,401,2024-02-19 09:57:53,21.010156,52.229356
5903,116,737,2024-02-19 09:57:50,20.997528,52.254566
5904,128,707,2024-02-19 09:57:53,21.018688,52.231461
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:57:54,20.949289,52.211594
5907,128,702,2024-02-19 09:57:41,21.116921,52.233913
5908,158,2,2024-02-19 09:57:51,21.097216,52.234806
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 09:57:54,21.1162665,52.2349754
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:57:54,20.994608,52.248848
5915,128,409,2024-02-19 09:57:52,20.9901909,52.2231761
5916,180,13,2024-02-19 09:57:54,20.9774,52.2449
5917,180,433,2024-02-19 09:57:54,21.071447,52.179958
5919,520,09,2024-02-19 09:57:41,21.116485,52.233939
5920,503,8,2024-02-19 09:57:52,21.049158,52.154278
5921,111,2,2024-02-19 09:57:54,21.059383,52.235142
5922,116,15,2024-02-19 09:57:51,20.986568,52.26862
5923,128,410,2024-02-19 09:57:52,20.963459,52.207802
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:57:52,21.000549,52.253189
5926,180,7,2024-02-19 09:57:49,21.024763,52.220989
5927,116,3,2024-02-19 09:57:52,21.0838,52.168
5928,116,8,2024-02-19 09:57:50,21.015495,52.240345
5929,503,4,2024-02-19 09:57:51,21.032204,52.205223
5930,111,5,2024-02-19 09:57:48,21.094275,52.227448
5931,116,12,2024-02-19 09:57:50,20.924927,52.272312
5932,111,4,2024-02-19 09:57:53,21.102459,52.222046
5933,116,17,2024-02-19 09:57:52,21.030849,52.206421
5934,128,412,2024-02-19 09:57:54,21.012922,52.243191
5935,175,404,2024-02-19 09:57:50,20.984402,52.200806
5936,111,7,2024-02-19 09:57:53,21.018158,52.236237
5937,175,403,2024-02-19 09:57:54,20.973682,52.170769
5938,175,701,2024-02-19 09:57:54,20.9745164,52.1687809
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:57:52,21.084034,52.168339
5941,180,10,2024-02-19 09:57:53,20.946798,52.267433
5942,151,07,2024-02-19 09:57:37,21.115578,52.234163
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:57:51,21.0038,52.25
5945,116,6,2024-02-19 09:57:50,21.039366,52.197212
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:57:53,21.063992,52.227268
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:57:50,20.999655,52.246323
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:57:54,20.895456,52.208775
5953,518,012,2024-02-19 09:57:53,21.046509,52.265358
5954,518,7,2024-02-19 09:57:53,21.023417,52.228416
5955,180,11,2024-02-19 09:57:54,20.924791,52.272541
5956,518,5,2024-02-19 09:57:42,20.9991,52.2944
5957,503,013,2024-02-19 09:57:38,21.017475,52.188375
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:57:51,20.9639494,52.2752331
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:57:51,21.017494,52.238956
5962,127,1,2024-02-19 09:57:51,21.029509,52.230171
5963,518,3,2024-02-19 09:57:51,20.942021,52.334508
5964,518,1,2024-02-19 09:57:51,21.005716,52.248886
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:57:52,20.938511,52.270348
5967,111,1,2024-02-19 09:57:51,21.018087,52.236454
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:57:50,20.946045,52.266453
5970,518,09,2024-02-19 09:57:35,21.04688,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:57:52,21.04394,52.265659
5975,180, ,2024-02-19 09:57:52,20.9681,52.2694
5976,111,3,2024-02-19 09:57:50,21.1016452,52.2233382
5977,116,2,2024-02-19 09:57:50,21.07482,52.168373
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:57:51,20.953489,52.262993
5980,116,7,2024-02-19 09:57:51,21.024681,52.221241
5981,180,6,2024-02-19 09:57:53,21.047392,52.206902
5982,111,6,2024-02-19 09:57:50,21.044664,52.265331
5983,518,2,2024-02-19 09:57:51,20.9884,52.3038
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:57:51,20.924805,52.273296
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:57:52,21.018253,52.236073
5988,116,13,2024-02-19 09:57:53,20.924738,52.272449
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:57:53,21.04464,52.175991
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:57:52,21.021225,52.231529
5993,127,4,2024-02-19 09:57:54,21.0096,52.23
5994,503,9,2024-02-19 09:57:40,21.045103,52.182164
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:57:54,21.01104,52.244759
5997,518,4,2024-02-19 09:57:54,20.94105,52.332409
5998,116,2,2024-02-19 09:57:53,21.044889,52.265343
5999,116,10,2024-02-19 09:57:52,20.95859,52.275787
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:57:54,20.8294148,52.262021
60055,L18,1,2024-02-19 09:57:53,20.8129758,52.3126981
60056,L29,1,2024-02-19 09:57:54,20.5865991,52.2576831
60057,L-6,1,2024-02-19 09:56:49,20.8124525,52.2606346
60058,L-7,2,2024-02-19 09:57:51,20.8095083,52.2661981
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:57:00,20.8469906,52.3412925
6200,ZA1,03,2024-02-19 09:57:51,20.9214,52.197067
6201,191,2,2024-02-19 09:57:52,20.965654,52.214901
6202,401,2,2024-02-19 09:57:46,21.0416925,52.155389
6203,721,02,2024-02-19 09:57:53,20.921749,52.196873
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:57:52,21.038933,52.172693
6207,171,4,2024-02-19 09:57:50,21.043348,52.222923
6208,187,1,2024-02-19 09:57:53,20.862162,52.190842
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:57:53,20.897528,52.221264
6212,317,07,2024-02-19 09:57:54,20.920279,52.196556
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:57:53,21.114288,52.234116
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:57:54,21.043276,52.222984
6217,401,025,2024-02-19 09:57:53,20.920206,52.196693
6218,177,09,2024-02-19 09:57:53,20.920469,52.196671
6219,188,1,2024-02-19 09:57:54,21.084633,52.24585
6220,182,012,2024-02-19 09:57:54,20.922264,52.196148
6221,177,08,2024-02-19 09:57:52,20.921797,52.196388
6222,184,010,2024-02-19 09:57:52,20.91975,52.197502
6223,401,025,2024-02-19 09:57:52,20.992256,52.188892
6224,172,010,2024-02-19 09:57:52,20.968653,52.214108
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:57:47,20.926735,52.196228
6227,105,5,2024-02-19 09:57:36,20.896523,52.236604
6228,523,025,2024-02-19 09:57:52,20.921934,52.196327
6229,517,7,2024-02-19 09:57:53,20.86187,52.190773
6230,733,507,2024-02-19 09:57:49,20.781084,52.048336
6231,717,069,2024-02-19 09:57:54,20.920116,52.196594
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:57:44,20.921488,52.196398
6235,401,023,2024-02-19 09:57:50,20.9223454,52.1962425
6236,523,14,2024-02-19 09:57:53,20.937725,52.239685
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:57:53,20.928699,52.196571
6239,706,2,2024-02-19 09:57:52,20.942722,52.175575
6240,177,3,2024-02-19 09:57:54,20.86861,52.192398
6241,148,011,2024-02-19 09:57:53,20.920788,52.197174
6242,124,2,2024-02-19 09:57:54,20.943027,52.175812
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:57:54,20.921717,52.196358
70001,L39,4,2024-02-19 09:57:21,21.0232863,52.067911
70002,L39,3,2024-02-19 09:57:42,21.0288245,52.0759611
70004,L39,2,2024-02-19 09:57:22,20.9923988,52.1098338
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:56:11,21.0695461,52.084474
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:57:50,21.1365851,52.0949395
70034,L-3,03,2024-02-19 09:57:52,21.0093808,52.0822393
70035,L16,1,2024-02-19 09:57:50,21.1001365,52.0771603
70036,L-3,02,2024-02-19 09:57:53,20.8626951,52.0421503
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:56:59,20.9096943,52.0969308
70043,L42,52,2024-02-19 09:56:55,21.116115,52.1026155
70045,L28,53,2024-02-19 09:55:57,21.1120255,52.0520281
7200,523,11,2024-02-19 09:57:53,21.030891,52.220715
7201,414,05,2024-02-19 09:57:54,20.9756762,52.2104922
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:57:53,20.900505,52.239037
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:57:53,20.896696,52.202091
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:57:53,20.921072,52.19714
7208,184,8,2024-02-19 09:57:53,20.963995,52.20808
7209,711,506,2024-02-19 09:57:54,20.868374,52.121262
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:57:50,20.900631,52.239216
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:57:54,20.98097,52.216503
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:57:50,20.840132,52.107765
7217,189,019,2024-02-19 09:57:54,21.029375,52.173428
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:57:54,21.002562,52.177399
7221,717,64,2024-02-19 09:57:52,20.96151,52.216797
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:57:53,20.9426599,52.1756605
7224,190,10,2024-02-19 09:57:53,21.047945,52.260532
7225,112,9,2024-02-19 09:57:54,20.912174,52.251045
7226,713,2,2024-02-19 09:57:53,20.919401,52.220997
7227,189,020,2024-02-19 09:57:54,21.003908,52.17794
7228,122,786,2024-02-19 09:57:50,20.916384,52.220463
7229,317,06,2024-02-19 09:57:53,20.944872,52.175743
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:57:54,21.03561,52.150894
7232,189,023,2024-02-19 09:57:51,20.9141347,52.1998237
7233,189,024,2024-02-19 09:57:54,20.897682,52.239452
7234,177,4,2024-02-19 09:57:54,20.867563,52.194706
7235,189,6,2024-02-19 09:57:52,21.068897,52.181324
7236,112,10,2024-02-19 09:57:54,20.881672,52.214664
7237,189,10,2024-02-19 09:57:51,20.905306,52.228203
7238,719,3,2024-02-19 09:57:53,20.9137984,52.2379832
