VehicleNumber,Lines,Brigade,Time,Lon,Lat
1549,122,8,2024-02-19 17:20:20,20.9723883,52.2646383
1550,178,012,2024-02-19 17:20:24,20.914165,52.199809
1551,122,3,2024-02-19 17:20:23,20.8968567,52.2393067
1552,170,4,2024-02-19 17:20:25,21.0565667,52.2636383
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:20:27,21.0383433,52.292875
1555,107,5,2024-02-19 17:20:17,21.0393917,52.20281
1800,106,09,2024-02-19 17:20:30,21.00559,52.237936
1801,221,02,2024-02-19 17:20:28,20.9790236,52.2624458
1802,170,1,2024-02-19 17:20:23,21.093905,52.271006
1803,197,010,2024-02-19 17:20:28,20.939946,52.236384
1804,166,5,2024-02-19 17:20:26,21.0437658,52.174443
1805,204,07,2024-02-19 17:20:27,21.030997,52.2938398
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:20:28,21.0191138,52.2900066
1808,173,6,2024-02-19 17:20:27,21.2540581,52.2491825
1809,303,2,2024-02-19 17:20:25,21.0064346,52.2597566
1810,166,4,2024-02-19 17:20:26,21.066442,52.1312993
1811,166,7,2024-02-19 17:20:26,21.0232333,52.229867
1812,181,4,2024-02-19 17:20:27,20.941472,52.2988691
1813,118,3,2024-02-19 17:20:26,21.015744,52.2223105
1814,338,01,2024-02-19 17:20:26,21.053179,52.2601111
1815,117,06,2024-02-19 17:20:23,21.0067358,52.2289086
1816,123,2,2024-02-19 17:20:24,21.0906706,52.2219438
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:20:25,21.0522855,52.293029
1819,166,8,2024-02-19 17:20:27,21.036947,52.2356886
1830,117,2,2024-02-19 17:20:31,21.0935728,52.2215575
1833,212,06,2024-02-19 17:20:26,21.04901,52.2918981
1835,117,3,2024-02-19 17:20:10,21.102353,52.222176
1838,146,3,2024-02-19 17:20:27,21.2036523,52.1538701
1839,338,05,2024-02-19 17:20:23,21.0338371,52.2589865
1840,173,012,2024-02-19 17:20:29,21.2523385,52.2334088
1842,173,3,2024-02-19 17:20:25,21.0641533,52.2518728
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:20:23,20.9840153,52.2714628
1845,183,5,2024-02-19 17:20:27,21.1181636,52.2382585
1846,736,2,2024-02-19 17:20:24,20.932254,52.3963393
1848,147,3,2024-02-19 17:20:29,21.0556885,52.2320401
1849,119,5,2024-02-19 17:20:29,21.0004893,52.2023068
1851,173,9,2024-02-19 17:20:23,21.2325106,52.2500421
1855,115,5,2024-02-19 17:20:27,21.1641155,52.2180875
1856,181,1,2024-02-19 17:20:27,20.9164286,52.31092
1857,730,01,2024-02-19 17:20:28,21.0876765,52.2446848
1858,173,7,2024-02-19 17:20:22,21.2428885,52.2183425
1859,722,01,2024-02-19 17:20:25,21.114425,52.239661
1862,183,3,2024-02-19 17:20:27,21.126274,52.2344568
1863,722,61,2024-02-19 17:20:25,21.3117931,52.1539635
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:20:10,21.022318,52.207084
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:20:13,21.021119,52.209406
1907,106,3,2024-02-19 17:20:30,20.9682532,52.2438599
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:20:29,21.0078759,52.2438247
1910,222,4,2024-02-19 17:20:29,21.0232376,52.1945579
1911,222,5,2024-02-19 17:20:26,20.995575,52.189938
1912,166,010,2024-02-19 17:20:30,21.0336525,52.259083
1914,251,63,2024-02-19 17:20:25,21.085106,52.162189
1915,251,066,2024-02-19 17:20:29,21.094578,52.145187
1916,739,07,2024-02-19 17:20:28,21.052959,52.096199
1917,106,5,2024-02-19 17:20:26,20.985088,52.233791
1918,739,013,2024-02-19 17:20:30,21.0242916,52.1798314
1919,222,1,2024-02-19 17:20:28,21.015049,52.242573
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:20:30,21.047517,52.1953571
1991,331,05,2024-02-19 17:20:27,20.984762,52.167248
1992,331,02,2024-02-19 17:20:29,21.0013497,52.1855872
1993,331,01,2024-02-19 17:20:25,20.982498,52.167833
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:20:29,21.0234084,52.1828202
1997,331,04,2024-02-19 17:20:29,21.008345,52.154518
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:20:26,21.049814,52.195812
2001,189,8,2024-02-19 17:20:29,20.9146444,52.2147044
2002,504,013,2024-02-19 17:20:25,21.044397,52.142929
2004,710,4,2024-02-19 17:20:30,21.113186,52.109863
2005,217,07,2024-02-19 17:20:26,21.0628179,52.1710207
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:20:24,21.045448,52.174732
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:20:27,21.047493,52.210175
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:20:27,21.0204197,52.2111355
2014,522,3,2024-02-19 17:20:18,21.070983,52.161679
2016,519,4,2024-02-19 17:20:27,21.015873,52.222031
2017,401,022,2024-02-19 17:20:29,21.0262442,52.1731754
20174,L50,2,2024-02-19 17:20:26,21.2548163,52.1371468
2018,709,7,2024-02-19 17:20:28,21.0180544,52.1360516
2019,166,012,2024-02-19 17:20:28,21.0601596,52.1485921
2020,308,01,2024-02-19 17:20:28,21.017599,52.189198
2021,501,1,2024-02-19 17:20:24,21.030317,52.206837
2022,189,9,2024-02-19 17:20:28,20.916187,52.205215
2023,189,5,2024-02-19 17:20:28,20.897631,52.227543
2024,709,012,2024-02-19 17:20:29,21.0237937,52.18002
2025,504,6,2024-02-19 17:20:30,21.0006921,52.2274031
2026,709,2,2024-02-19 17:20:30,21.0189065,52.1013481
2027,162,015,2024-02-19 17:20:29,21.035187,52.255955
2028,709,8,2024-02-19 17:20:29,21.018444,52.117767
2029,141,10,2024-02-19 17:20:29,21.112778,52.236252
2030,189,021,2024-02-19 17:20:26,21.067211,52.183598
2031,189,027,2024-02-19 17:20:23,21.002352,52.177818
2032,709,014,2024-02-19 17:20:22,21.023646,52.081156
2033,189,1,2024-02-19 17:20:27,21.020969,52.173046
2034,162,014,2024-02-19 17:20:27,21.030766,52.2472
2036,522,012,2024-02-19 17:20:25,21.043392,52.193222
2037,189,14,2024-02-19 17:20:30,21.065125,52.18544
2038,174,07,2024-02-19 17:20:28,20.9988814,52.2323924
2039,742,1,2024-02-19 17:20:27,21.105365,52.1172672
2040,401,030,2024-02-19 17:20:25,20.918346,52.198597
2041,402,8,2024-02-19 17:20:26,21.045721,52.185944
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:20:27,21.062193,52.175541
2045,401,029,2024-02-19 17:20:28,20.908943,52.193256
2046,193,06,2024-02-19 17:20:16,21.035223,52.156517
2200,124,03,2024-02-19 17:20:28,20.9349775,52.1676205
2201,191,1,2024-02-19 17:20:27,20.916727,52.205395
2202,184,2,2024-02-19 17:20:25,20.932545,52.289742
2203,317,06,2024-02-19 17:20:26,20.944525,52.175426
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:20:23,20.91898,52.197278
2206,105,3,2024-02-19 17:20:23,20.896067,52.216366
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:20:28,20.973625,52.201767
2209,148,011,2024-02-19 17:20:29,21.053253,52.159893
2210,517,4,2024-02-19 17:20:29,20.867752,52.194344
2211,136,015,2024-02-19 17:20:16,20.922213,52.197123
2212,191,08,2024-02-19 17:20:27,20.942562,52.20565
2214,401,027,2024-02-19 17:20:30,20.886118,52.195438
2216,317,3,2024-02-19 17:20:27,21.041218,52.170521
2217,719,2,2024-02-19 17:20:24,20.819294,52.252117
2218,517,5,2024-02-19 17:20:30,20.883602,52.190647
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:20:30,20.955473,52.227684
2221,172,5,2024-02-19 17:20:11,20.984249,52.198513
2222,517,011,2024-02-19 17:20:28,20.961674,52.216763
2223,105,013,2024-02-19 17:20:30,20.897554,52.221348
2224,401,026,2024-02-19 17:20:21,20.907337,52.192474
2225,187,5,2024-02-19 17:20:25,20.867151,52.195999
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:20:30,20.947775,52.20882
2228,401,7,2024-02-19 17:20:25,20.914021,52.199615
2229,716,01,2024-02-19 17:20:28,20.873566,52.216331
2230,523,714,2024-02-19 17:20:25,20.93866,52.2397
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:20:27,20.917402,52.189335
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:20:30,20.955944,52.227661
2235,136,4,2024-02-19 17:20:29,20.9897452,52.1889876
2236,171,453,2024-02-19 17:20:28,20.917908,52.239525
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:20:27,21.009832,52.233334
2239,716,63,2024-02-19 17:20:27,20.930805,52.224991
2240,191,4,2024-02-19 17:20:27,20.903837,52.193485
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:20:29,21.064514,52.22892
2243,401,023,2024-02-19 17:20:29,21.026403,52.16708
2244,184,010,2024-02-19 17:20:29,20.973244,52.218922
2246,184,3,2024-02-19 17:20:29,20.9392334,52.2458125
2247,401,024,2024-02-19 17:20:25,20.9872679,52.1811797
2248,191,6,2024-02-19 17:20:27,20.9060737,52.1928826
2249,105,010,2024-02-19 17:20:27,20.950878,52.227371
2250,717,069,2024-02-19 17:20:30,20.9617519,52.2168924
2251,517,10,2024-02-19 17:20:28,21.0270186,52.2299106
2252,184,6,2024-02-19 17:20:28,20.955793,52.227577
2253,713,1,2024-02-19 17:20:30,20.910664,52.218643
2254,188,013,2024-02-19 17:20:30,21.0988262,52.2478585
2255,401,5,2024-02-19 17:20:27,21.040701,52.170212
2256,177,09,2024-02-19 17:20:30,20.868589,52.192295
2257,136,015,2024-02-19 17:20:23,20.977516,52.210865
2258,187,12,2024-02-19 17:20:21,21.047438,52.210748
2259,187,7,2024-02-19 17:20:26,20.926605,52.196167
25181,L22,2,2024-02-19 17:20:28,21.262928,52.1078748
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:20:28,21.0773161,52.2678853
25185,L22,1,2024-02-19 17:20:29,21.2924636,52.1740743
25188,L51,1,2024-02-19 17:20:30,21.2630108,52.1079375
25189,L22,03,2024-02-19 17:20:27,21.3003101,52.1644628
3400,140,04,2024-02-19 17:20:10,21.100096,52.317141
3401,190,2,2024-02-19 17:20:26,20.9574233,52.2378773
3402,190,3,2024-02-19 17:20:27,20.925674,52.234072
3403,340,03,2024-02-19 17:20:26,21.114196,52.3342241
3404,122,011,2024-02-19 17:20:29,20.9149548,52.2300224
3405,738,4,2024-02-19 17:20:33,21.1964411,52.4038076
3406,190,5,2024-02-19 17:20:28,21.0296693,52.2525048
3407,500,5,2024-02-19 17:20:26,21.0512643,52.2923496
3408,705,1,2024-02-19 17:20:27,21.0354356,52.3977208
3409,511,3,2024-02-19 17:20:24,20.949628,52.3460293
3410,112,6,2024-02-19 17:20:28,20.9274268,52.2632615
3411,112,8,2024-02-19 17:20:25,21.0444183,52.2923033
3412,145,10,2024-02-19 17:20:23,21.1020018,52.2859863
3413,162,3,2024-02-19 17:20:29,21.02861,52.2606716
3414,190,018,2024-02-19 17:20:24,21.0880113,52.302571
3415,340,02,2024-02-19 17:20:27,21.089171,52.3038248
3416,705,08,2024-02-19 17:20:25,20.9682391,52.2720308
3417,140,07,2024-02-19 17:20:26,21.0751031,52.2865371
3418,512,3,2024-02-19 17:20:26,21.066243,52.2755996
3419,Z26,04,2024-02-19 17:20:28,20.957631,52.2314808
3420,Z26,3,2024-02-19 17:20:25,20.9396517,52.2258403
3421,705,07,2024-02-19 17:20:24,21.0601125,52.4488513
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:20:29,21.0180688,52.2475411
3424,132,07,2024-02-19 17:20:27,20.9686003,52.2720318
3425,527,011,2024-02-19 17:20:23,21.057198,52.322679
3426,731,476,2024-02-19 17:20:25,20.9394583,52.4119456
3427,145,2,2024-02-19 17:20:28,21.0883175,52.244841
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:20:26,20.9467478,52.3400235
3430,509,021,2024-02-19 17:20:28,20.9532845,52.3181094
3431,190,016,2024-02-19 17:20:26,20.8971976,52.2287941
3432,112,5,2024-02-19 17:20:28,20.9148035,52.2318888
3433,120,6,2024-02-19 17:20:27,21.0412993,52.2574736
3434,160,514,2024-02-19 17:20:25,21.046719,52.282467
3435,140,3,2024-02-19 17:20:29,21.0982123,52.314559
3436,731,477,2024-02-19 17:20:27,21.0009348,52.2913943
3437,140,2,2024-02-19 17:20:26,21.1231586,52.3452183
3438,500,6,2024-02-19 17:20:30,21.0366526,52.2680496
3439,731,475,2024-02-19 17:20:25,20.9385619,52.3755855
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:20:25,21.0069235,52.2461326
3442,414,09,2024-02-19 17:20:26,20.9851196,52.2828225
3443,527,010,2024-02-19 17:20:25,21.0570129,52.3218392
3444,731,474,2024-02-19 17:20:25,20.9626513,52.3341056
3445,240,04,2024-02-19 17:20:27,21.0730003,52.3223026
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:20:29,21.0575,52.2369383
3448,160,516,2024-02-19 17:20:29,21.0449068,52.2650768
3449,511,06,2024-02-19 17:20:29,20.9653056,52.3320196
3450,132,3,2024-02-19 17:20:28,20.969233,52.274481
3451,245,3,2024-02-19 17:20:29,21.0419708,52.3007197
3452,511,4,2024-02-19 17:20:28,20.9293066,52.2908233
3453,723,732,2024-02-19 17:20:26,20.957023,52.3386418
3454,509,2,2024-02-19 17:20:25,21.0238411,52.260833
3455,723,01,2024-02-19 17:20:29,20.9280868,52.3960335
3456,120,09,2024-02-19 17:20:29,21.0503913,52.2909096
3457,509,4,2024-02-19 17:20:25,20.947681,52.3403477
3458,102,09,2024-02-19 17:20:19,21.0428013,52.2443883
3459,145,8,2024-02-19 17:20:26,21.000838,52.2914024
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:20:28,21.035034,52.3969623
3462,112,1,2024-02-19 17:20:28,20.9266021,52.2625931
3463,116,431,2024-02-19 17:20:26,20.9400356,52.2777334
3464,500,7,2024-02-19 17:20:29,20.9880013,52.2564571
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:20:25,21.0473975,52.247572
3467,190,015,2024-02-19 17:20:25,20.8965225,52.2397003
3468,340,01,2024-02-19 17:20:27,21.0634815,52.2728793
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:20:26,21.0187315,52.0649159
35132,L-5,2,2024-02-19 17:20:29,21.0010643,52.0524569
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:20:28,21.1123926,51.9971821
35136,L25,1,2024-02-19 17:18:17,21.079036,52.0443718
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:18:31,21.0345851,52.0832196
35140,L12,782,2024-02-19 17:19:31,21.0294818,52.0746716
35141,L12,684,2024-02-19 17:19:23,20.9513455,52.0330053
35155,L13,03,2024-02-19 17:20:25,21.1991038,51.9725651
35159,L13,04,2024-02-19 17:20:26,21.040052,52.0270483
4200,178,3,2024-02-19 17:20:29,20.9075851,52.1914622
4201,207,3,2024-02-19 17:20:28,20.882526,52.197693
4202,149,04,2024-02-19 17:20:30,20.896908,52.240513
4203,249,2,2024-02-19 17:20:29,20.914211,52.229012
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:20:29,20.9148291,52.2151787
4206,178,6,2024-02-19 17:20:30,20.9144141,52.2002174
4207,207,2,2024-02-19 17:20:26,20.905787,52.189133
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:20:27,20.91363,52.228844
4211,207,06,2024-02-19 17:20:30,20.885345,52.194969
4212,129,1,2024-02-19 17:20:27,20.882975,52.195198
4213,714,04,2024-02-19 17:20:26,20.837927,52.25692
4214,207,4,2024-02-19 17:20:26,20.884819,52.185822
