VehicleNumber,Lines,Brigade,Time,Lon,Lat
1413,183,6,2024-02-19 14:03:20,21.185087,52.246975
1414,183,4,2024-02-19 14:03:21,21.134703,52.241386
1415,147,2,2024-02-19 14:03:20,21.098444,52.216991
1416,173,5,2024-02-19 14:03:20,21.2276459,52.2166877
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:03:17,21.346142,52.190075
1419,119,2,2024-02-19 14:03:17,21.204763,52.209728
1420,147,1,2024-02-19 14:03:18,21.052717,52.250378
1421,142,06,2024-02-19 14:03:21,21.088894,52.236088
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:03:19,21.026968,52.232975
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:03:17,21.069338,52.221535
1428,153,2,2024-02-19 14:03:20,21.177105,52.256878
1429,119,1,2024-02-19 14:03:18,21.16523,52.204277
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:03:21,21.046009,52.262313
1501,240,2,2024-02-19 14:03:19,21.1082313,52.3266861
1502,106,08,2024-02-19 14:03:18,20.9649875,52.2475783
1505,126,1,2024-02-19 14:03:05,20.9762725,52.3147433
1506,170,06,2024-02-19 14:03:20,21.0218358,52.2630213
1508,126,4,2024-02-19 14:03:21,21.0322996,52.2887143
1509,221,1,2024-02-19 14:03:03,20.993956,52.259405
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:03:19,20.928055,52.290941
1520,115,4,2024-02-19 14:03:10,21.2080083,52.165205
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:03:22,21.1146033,52.23948
1523,115,2,2024-02-19 14:03:16,21.172426,52.205815
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:03:08,21.158921,52.257503
1526,183,1,2024-02-19 14:03:11,21.1256783,52.2348033
1527,119,4,2024-02-19 14:03:04,21.000186,52.20609
1528,147,5,2024-02-19 14:03:09,21.0431167,52.2471183
1529,702,2,2024-02-19 14:03:11,21.2630117,52.1079467
1530,173,4,2024-02-19 14:03:04,21.217611,52.214461
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:03:13,21.09984,52.134705
1535,218,4,2024-02-19 14:03:06,21.024174,52.179828
1536,169,1,2024-02-19 14:03:07,21.04189,52.2496617
1537,118,2,2024-02-19 14:03:02,21.031523,52.236001
1538,123,4,2024-02-19 14:03:05,21.0523417,52.2502183
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:03:16,20.986345,52.269466
1541,123,07,2024-02-19 14:03:08,21.046761,52.265068
1542,181,2,2024-02-19 14:03:20,20.95399,52.28326
1543,126,2,2024-02-19 14:03:08,20.9708067,52.3206983
1544,123,6,2024-02-19 14:03:16,21.0509417,52.2528167
1545,123,1,2024-02-19 14:03:08,21.066823,52.232658
1546,197,3,2024-02-19 14:03:20,20.930843,52.2235
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:03:19,20.914336,52.235743
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:03:22,20.9455633,52.2660317
1552,170,4,2024-02-19 14:03:09,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:03:08,21.0419667,52.3001833
1555,107,5,2024-02-19 14:03:13,20.97904,52.2443967
1800,106,09,2024-02-19 14:03:21,21.022701,52.2449378
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:03:20,21.0540696,52.261344
1803,197,010,2024-02-19 14:03:14,21.0474225,52.2636343
1804,166,5,2024-02-19 14:03:16,21.034801,52.2022628
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:03:17,21.0440978,52.2780208
1808,173,6,2024-02-19 14:03:21,21.2650085,52.2475851
1809,303,2,2024-02-19 14:03:11,20.9392191,52.301812
1810,166,4,2024-02-19 14:03:17,21.059773,52.1404676
1811,166,7,2024-02-19 14:03:20,21.0269926,52.2601775
1812,181,4,2024-02-19 14:03:17,20.9467485,52.2936
1813,118,3,2024-02-19 14:03:16,21.0154993,52.2194495
1814,338,01,2024-02-19 14:03:19,21.0574605,52.2632716
1815,117,06,2024-02-19 14:03:20,21.0464063,52.2608941
1816,123,2,2024-02-19 14:03:15,21.095383,52.2272261
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:03:20,21.1188081,52.3382883
1819,166,8,2024-02-19 14:03:22,21.05197,52.2380018
1830,117,2,2024-02-19 14:03:23,21.1026075,52.222097
1833,212,06,2024-02-19 14:03:14,21.0536621,52.2738698
1835,117,3,2024-02-19 14:03:18,21.06755,52.2256773
1838,146,3,2024-02-19 14:03:19,21.052249,52.2502976
1839,338,05,2024-02-19 14:03:21,21.1007548,52.2606045
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:03:24,21.2621641,52.2436288
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:03:17,20.9716748,52.264191
1845,183,5,2024-02-19 14:03:17,21.191812,52.238408
1846,736,2,2024-02-19 14:03:14,21.0002616,52.2913855
1848,147,3,2024-02-19 14:03:16,21.2408148,52.2162111
1849,119,5,2024-02-19 14:03:15,21.045481,52.2023928
1851,173,9,2024-02-19 14:03:18,21.0658631,52.2520506
1855,115,5,2024-02-19 14:03:20,21.1870236,52.2468069
1856,181,1,2024-02-19 14:03:18,20.9865955,52.269343
1857,730,01,2024-02-19 14:03:20,21.1307769,52.2328563
1858,173,7,2024-02-19 14:03:14,21.1693818,52.2426658
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:03:18,21.0869028,52.2447846
1863,722,61,2024-02-19 14:03:21,21.3118246,52.1540018
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:03:22,21.0224651,52.207114
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:03:07,21.019956,52.232361
1907,106,3,2024-02-19 14:03:21,20.9651429,52.2478357
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:03:22,21.0238245,52.1976114
1910,222,4,2024-02-19 14:03:22,21.0050057,52.2447155
1911,222,5,2024-02-19 14:03:21,21.0178439,52.2375492
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:03:20,21.024769,52.1793629
1915,251,066,2024-02-19 14:03:22,21.12318,52.089504
1916,739,07,2024-02-19 14:03:21,20.9970689,52.1867032
1917,106,5,2024-02-19 14:03:21,20.998333,52.236191
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:03:21,20.995935,52.1933885
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:03:22,20.996614,52.188072
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:03:21,20.973751,52.170784
1993,331,01,2024-02-19 14:03:21,21.014215,52.153526
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:03:21,20.9862819,52.1919239
1997,331,04,2024-02-19 14:03:22,20.997314,52.187794
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:03:18,21.062412,52.202389
2001,189,8,2024-02-19 14:03:20,20.922962,52.197487
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:03:19,21.011288,52.074192
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:03:20,21.0489421,52.147574
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:03:22,20.997023,52.187607
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:03:09,21.06632,52.171559
2016,519,4,2024-02-19 14:03:21,21.0929239,52.116825
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:03:20,21.2344188,52.1366673
2018,709,7,2024-02-19 14:03:21,21.0165679,52.0699686
2019,166,012,2024-02-19 14:03:22,20.9970027,52.1875994
2020,308,01,2024-02-19 14:03:21,20.9971747,52.1868542
2021,501,1,2024-02-19 14:03:21,21.003298,52.229778
2022,189,9,2024-02-19 14:03:22,20.957289,52.190613
2023,189,5,2024-02-19 14:03:19,20.900871,52.238937
2024,709,012,2024-02-19 14:03:22,20.9979074,52.1876077
2025,504,6,2024-02-19 14:03:22,21.0686509,52.1290807
2026,709,2,2024-02-19 14:03:18,21.017683,52.066959
2027,162,015,2024-02-19 14:03:17,21.002203,52.18174
2028,709,8,2024-02-19 14:03:21,21.0192437,52.0910956
2029,141,10,2024-02-19 14:03:21,21.07926,52.236069
2030,189,021,2024-02-19 14:03:20,21.0542184,52.1806124
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:03:21,20.997103,52.187675
2033,189,1,2024-02-19 14:03:21,20.951147,52.191608
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:03:21,21.039692,52.172222
2038,174,07,2024-02-19 14:03:19,20.996452,52.188175
2039,742,1,2024-02-19 14:03:22,21.2169489,51.9811457
2040,710,09,2024-02-19 14:03:21,20.997265,52.187531
2041,402,8,2024-02-19 14:03:17,21.048409,52.192604
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:03:22,20.9220829,52.1957144
2201,191,1,2024-02-19 14:03:19,20.914413,52.200088
2202,184,2,2024-02-19 14:03:17,20.951279,52.228531
2203,317,06,2024-02-19 14:03:18,20.960224,52.18441
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:03:21,20.908764,52.21841
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:03:21,20.975489,52.211597
2209,148,011,2024-02-19 14:03:22,20.921814,52.196968
2210,517,4,2024-02-19 14:03:20,20.89728,52.195881
2211,136,015,2024-02-19 14:03:12,20.920063,52.197196
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:03:21,21.0449932,52.1750484
2217,719,2,2024-02-19 14:03:22,20.901655,52.23914
2218,517,5,2024-02-19 14:03:22,20.942795,52.205795
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:03:21,20.9450879,52.2422057
2221,172,5,2024-02-19 14:03:22,21.048484,52.178023
2222,517,011,2024-02-19 14:03:21,20.919613,52.197388
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:03:21,20.8620959,52.1909839
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:03:18,20.903111,52.193794
2229,716,01,2024-02-19 14:03:22,20.921988,52.19688
2230,320,714,2024-02-19 14:03:21,20.898018,52.255444
2231,105,770,2024-02-19 14:03:22,20.920206,52.196697
2232,717,66,2024-02-19 14:03:18,20.943188,52.206074
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:03:15,20.896755,52.219074
2235,136,4,2024-02-19 14:03:22,20.956784,52.2283977
2236,171,453,2024-02-19 14:03:12,20.925142,52.272461
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:03:22,21.0432407,52.2228405
2239,716,63,2024-02-19 14:03:22,20.929699,52.223701
2240,191,4,2024-02-19 14:03:21,20.982641,52.217693
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:03:22,20.918783,52.239689
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:03:21,20.9209072,52.2565996
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:03:20,20.893991,52.191914
2249,105,010,2024-02-19 14:03:21,20.917561,52.198875
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:03:22,20.970865,52.21949
2252,184,6,2024-02-19 14:03:17,20.923532,52.255508
2253,713,1,2024-02-19 14:03:21,20.9308375,52.2249432
2254,188,013,2024-02-19 14:03:17,20.9792054,52.1698646
2255,401,5,2024-02-19 14:03:14,20.87203,52.198616
2256,177,09,2024-02-19 14:03:20,20.883295,52.196392
2257,136,015,2024-02-19 14:03:21,20.987585,52.210426
2258,187,12,2024-02-19 14:03:22,21.0558069,52.1934225
2259,187,7,2024-02-19 14:03:21,20.9249417,52.196608
25181,L22,2,2024-02-19 14:03:22,21.2629991,52.1077791
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:03:19,21.077695,52.2676375
25185,L22,1,2024-02-19 14:03:19,21.2924115,52.1740843
25188,L51,1,2024-02-19 14:03:19,21.2686051,52.0989828
25189,L22,03,2024-02-19 14:03:19,21.2706515,52.0963148
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:03:21,20.9799148,52.2372626
3402,190,3,2024-02-19 14:03:18,21.0542865,52.2631455
3403,202,779,2024-02-19 14:03:25,21.0473493,52.2648546
3404,340,02,2024-02-19 14:03:23,21.0472246,52.2649035
3405,738,4,2024-02-19 14:03:23,21.0876,52.3017246
3406,190,5,2024-02-19 14:03:17,20.939971,52.2364706
3407,500,5,2024-02-19 14:03:20,21.0416933,52.3003041
3408,705,1,2024-02-19 14:03:15,21.0290553,52.3487796
3409,511,3,2024-02-19 14:03:20,20.9752375,52.3171525
3410,112,6,2024-02-19 14:03:18,21.082286,52.304452
3411,112,8,2024-02-19 14:03:18,20.9634055,52.275298
3412,145,10,2024-02-19 14:03:18,21.1345488,52.240928
3413,162,3,2024-02-19 14:03:18,21.0558716,52.193635
3414,190,018,2024-02-19 14:03:17,21.0473066,52.2653116
3415,340,02,2024-02-19 14:03:19,21.047761,52.264093
3416,705,08,2024-02-19 14:03:21,21.0429066,52.265789
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:03:22,21.0750751,52.2871976
3419,Z26,04,2024-02-19 14:03:19,20.9595093,52.2321141
3420,Z26,3,2024-02-19 14:03:19,20.9300663,52.2249659
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:03:16,21.0600451,52.3157638
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 14:03:19,21.0008207,52.2912875
3427,145,2,2024-02-19 14:03:20,21.1260163,52.2349266
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:03:21,21.0122511,52.2784511
3430,160,715,2024-02-19 14:03:14,21.0457979,52.2653194
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:03:19,20.9112478,52.247074
3433,120,6,2024-02-19 14:03:18,21.0552201,52.2754216
3434,527,514,2024-02-19 14:03:17,21.052361,52.29641
3435,140,3,2024-02-19 14:03:16,21.0585283,52.2744151
3436,731,477,2024-02-19 14:03:18,20.9459491,52.4122513
3437,140,2,2024-02-19 14:03:19,21.1226683,52.3443123
3438,500,6,2024-02-19 14:03:19,21.0425026,52.3003425
3439,723,475,2024-02-19 14:03:19,20.9912207,52.3018564
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:03:21,20.9874768,52.2399425
3442,414,09,2024-02-19 14:03:21,21.046974,52.263578
3443,527,010,2024-02-19 14:03:23,21.0465396,52.264941
3444,723,474,2024-02-19 14:03:18,20.920442,52.3808186
3445,240,04,2024-02-19 14:03:18,21.0864771,52.3216283
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:03:16,20.9283995,52.2913198
3450,132,3,2024-02-19 14:03:14,21.041936,52.302233
3451,245,3,2024-02-19 14:03:17,21.1296065,52.2875643
3452,511,4,2024-02-19 14:03:18,20.9309335,52.292721
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:03:20,20.9471076,52.3401173
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:03:20,21.050642,52.2524611
3457,509,4,2024-02-19 14:03:19,20.9827918,52.3086925
3458,102,09,2024-02-19 14:03:08,21.0456458,52.2616396
3459,145,8,2024-02-19 14:03:19,21.031761,52.288616
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:03:21,21.1233606,52.4808603
3462,112,1,2024-02-19 14:03:19,20.9164836,52.2545315
3463,116,431,2024-02-19 14:03:21,20.9250575,52.2723573
3464,500,7,2024-02-19 14:03:20,21.0486633,52.2893601
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:03:20,20.9467928,52.3400011
3467,190,015,2024-02-19 14:03:17,21.0474846,52.2645743
3468,340,01,2024-02-19 14:03:18,21.0528388,52.2765486
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:03:22,20.9888815,52.0497715
35132,L-5,2,2024-02-19 14:03:23,20.9544941,52.0683866
35133,L-2,689,2024-02-19 14:03:19,21.034849,52.083337
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:03:22,21.0237748,52.0682055
35136,L25,1,2024-02-19 14:02:14,21.2084645,51.9818701
35137,L-2,683,2024-02-19 14:03:20,20.8962625,52.0076923
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:02:28,21.034286,52.0834081
35140,L12,782,2024-02-19 14:01:28,21.008653,52.0576598
35141,L12,684,2024-02-19 14:01:21,21.0250918,52.069274
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:03:21,21.0293445,52.0755225
4200,178,3,2024-02-19 14:03:16,20.990095,52.231571
4201,207,3,2024-02-19 14:03:18,20.893126,52.200405
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:03:20,20.940237,52.246639
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:03:20,20.9284056,52.233889
4206,178,6,2024-02-19 14:03:22,20.8959359,52.1856602
4207,207,2,2024-02-19 14:03:18,20.884169,52.195625
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:03:22,20.897598,52.239418
4211,207,06,2024-02-19 14:03:22,20.921879,52.196651
4212,129,1,2024-02-19 14:03:21,20.9393544,52.2460172
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
