VehicleNumber,Lines,Brigade,Time,Lon,Lat
1039,200,1,2024-02-19 10:19:29,21.00699,52.209908
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:19:20,21.047145,52.196005
1045,107,4,2024-02-19 10:19:24,21.0573033,52.19298
1046,107,8,2024-02-19 10:19:23,20.9792217,52.2444517
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:19:21,20.96142,52.20145
1051,228,1,2024-02-19 10:19:23,20.896039,52.202331
1052,228,2,2024-02-19 10:19:31,20.913138,52.208593
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:19:17,20.979151,52.184163
1055,207,1,2024-02-19 10:19:31,20.893139,52.200413
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:19:31,20.97542,52.2114
1060,192,3,2024-02-19 10:19:31,21.0673897,52.1298037
1061,192,2,2024-02-19 10:19:30,21.066269,52.131077
1062,263,4,2024-02-19 10:19:32,21.0606597,52.1496512
1063,107,1,2024-02-19 10:19:31,21.045202,52.220676
1064,339,03,2024-02-19 10:19:28,20.995914,52.186447
1065,108,5,2024-02-19 10:19:33,21.080526,52.199081
1066,108,3,2024-02-19 10:19:29,21.035849,52.176971
1067,209,776,2024-02-19 10:19:32,20.9962307,52.1885096
1068,163,02,2024-02-19 10:19:32,20.9966937,52.1877764
1069,107,6,2024-02-19 10:19:31,21.0108786,52.2313814
1070,108,2,2024-02-19 10:19:32,21.082645,52.198414
1071,108,1,2024-02-19 10:19:31,21.022697,52.229847
1072,108,4,2024-02-19 10:19:28,21.024786,52.179039
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:19:33,21.1189774,52.081025
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:19:33,20.997972,52.186306
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:19:24,21.043734,52.15345
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:19:25,21.0219953,52.2622915
1102,118,1,2024-02-19 10:19:31,21.0156648,52.2190146
1106,170,2,2024-02-19 10:19:28,21.0371878,52.2523595
1109,303,1,2024-02-19 10:19:09,20.9435673,52.2774628
1110,123,3,2024-02-19 10:19:25,21.0591618,52.2353303
1112,117,06,2024-02-19 10:19:23,21.0951731,52.2211488
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:19:28,20.9990096,52.3180078
1118,197,010,2024-02-19 10:19:28,21.0013911,52.2678043
1119,169,5,2024-02-19 10:19:25,21.034328,52.258613
11201,L27,1,2024-02-19 10:19:28,21.1557146,52.3104938
11202,L27,2,2024-02-19 10:18:29,21.2142091,52.3401123
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:19:31,21.107687,52.174656
1202,739,07,2024-02-19 10:19:30,20.995594,52.186592
1203,166,661,2024-02-19 10:19:33,21.063869,52.144691
1204,106,6,2024-02-19 10:19:33,21.014072,52.240479
1205,118,4,2024-02-19 10:19:32,21.01565,52.219227
1206,218,5,2024-02-19 10:19:32,21.023945,52.179886
1207,218,2,2024-02-19 10:19:32,21.0247019,52.1908319
1208,263,1,2024-02-19 10:19:33,21.0490635,52.1783397
1209,218,3,2024-02-19 10:19:28,20.992308,52.185452
1211,263,3,2024-02-19 10:19:30,21.0338136,52.1485277
1212,106,7,2024-02-19 10:19:32,20.981083,52.233051
1213,106,4,2024-02-19 10:19:27,20.989281,52.234425
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:19:32,21.0911597,52.1524039
1217,251,65,2024-02-19 10:19:25,21.1231801,52.0895252
1218,166,6,2024-02-19 10:19:29,21.038986,52.197601
1219,106,1,2024-02-19 10:19:30,20.965076,52.24762
1220,106,2,2024-02-19 10:19:32,20.9651602,52.2477932
1221,251,64,2024-02-19 10:19:29,21.024046,52.179569
1222,263,2,2024-02-19 10:19:32,21.1062202,52.1771025
1223,218,1,2024-02-19 10:19:32,20.996134,52.188934
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:19:30,21.178907,52.245457
1413,183,6,2024-02-19 10:19:33,21.0869207,52.2448187
1414,183,4,2024-02-19 10:19:32,21.126196,52.234596
1415,147,2,2024-02-19 10:19:29,21.089375,52.220715
1416,173,5,2024-02-19 10:19:31,21.05294,52.250408
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:19:32,21.349579,52.190449
1419,119,2,2024-02-19 10:19:32,21.000319,52.206116
1420,147,1,2024-02-19 10:19:28,21.2236259,52.2177247
1421,146,09,2024-02-19 10:19:32,21.11676,52.233177
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:19:31,21.00522,52.229496
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:19:32,21.091087,52.219685
1428,153,2,2024-02-19 10:19:32,21.177099,52.256916
1429,119,1,2024-02-19 10:19:29,21.029491,52.207085
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:19:25,21.1188088,52.3382705
1502,338,04,2024-02-19 10:19:28,21.0470191,52.2636765
1505,126,1,2024-02-19 10:19:14,21.001993,52.3132
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:19:28,21.0567823,52.3019025
1509,221,1,2024-02-19 10:19:29,20.9790175,52.2600271
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:19:26,21.0631358,52.2718708
1520,115,4,2024-02-19 10:19:26,21.1601633,52.2583517
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:19:24,21.242284,52.169861
1524,153,04,2024-02-19 10:19:16,21.13905,52.251069
1525,153,1,2024-02-19 10:19:24,21.160325,52.257325
1526,183,1,2024-02-19 10:19:22,21.1315267,52.238655
1527,119,4,2024-02-19 10:19:14,21.20555,52.2100767
1528,147,5,2024-02-19 10:19:33,21.162169,52.203486
1529,702,2,2024-02-19 10:19:24,21.157715,52.1674633
1530,173,4,2024-02-19 10:19:13,21.066404,52.250296
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:19:27,21.0994083,52.138245
1535,218,4,2024-02-19 10:19:14,21.024495,52.179876
1536,169,1,2024-02-19 10:19:25,21.03477,52.2965767
1537,118,2,2024-02-19 10:19:30,21.035505,52.234076
1538,123,4,2024-02-19 10:19:30,21.097259,52.234239
1539,156,06,2024-02-19 10:19:21,21.04724,52.263715
1540,303,3,2024-02-19 10:19:23,20.9242983,52.3086
1541,123,07,2024-02-19 10:19:28,21.0942817,52.22814
1542,181,2,2024-02-19 10:19:17,20.98541,52.2698417
1543,126,2,2024-02-19 10:19:19,20.95285,52.31731
1544,123,6,2024-02-19 10:19:19,21.06924,52.2503583
1545,123,1,2024-02-19 10:19:28,21.05,52.241714
1546,197,3,2024-02-19 10:19:26,20.93023,52.224994
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:19:32,20.9344283,52.2713117
1550,126,055,2024-02-19 10:19:18,21.037825,52.2673017
1551,122,3,2024-02-19 10:19:27,20.91173,52.247035
1552,170,4,2024-02-19 10:19:31,21.0399767,52.2530767
1553,166,343,2024-02-19 10:19:29,21.051098,52.239473
1554,169,3,2024-02-19 10:19:20,21.037975,52.2666933
1555,107,5,2024-02-19 10:19:31,21.0473333,52.207095
1800,221,02,2024-02-19 10:19:27,21.0470443,52.263665
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:19:27,21.0937833,52.2709129
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:19:26,21.0233151,52.2276568
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:19:31,21.0468148,52.2761888
1808,173,6,2024-02-19 10:19:32,21.1066605,52.2414666
1809,303,2,2024-02-19 10:19:25,20.976829,52.2663651
1810,166,4,2024-02-19 10:19:30,21.0269865,52.2602033
1811,166,7,2024-02-19 10:19:35,21.0661571,52.1425133
1812,181,4,2024-02-19 10:19:29,20.8998681,52.2971305
1813,118,3,2024-02-19 10:19:30,21.02983,52.2402168
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:19:28,21.0514251,52.2525116
1817,181,3,2024-02-19 10:19:29,21.0474311,52.2641308
1818,240,1,2024-02-19 10:19:25,21.0583321,52.3010631
1819,166,8,2024-02-19 10:19:33,21.0682993,52.1292328
1830,117,2,2024-02-19 10:19:28,21.0677056,52.2256873
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:19:33,21.0051281,52.2295635
1838,146,3,2024-02-19 10:19:31,21.2048068,52.1595186
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:19:32,21.1161796,52.2348465
1842,173,3,2024-02-19 10:19:30,21.1213066,52.2367326
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:19:31,20.896853,52.232276
1845,183,5,2024-02-19 10:19:25,21.087193,52.2447393
1846,736,2,2024-02-19 10:19:26,20.9325043,52.3965818
1848,147,3,2024-02-19 10:19:26,21.0520673,52.2502755
1849,119,5,2024-02-19 10:19:27,21.133868,52.2142401
1851,173,9,2024-02-19 10:19:27,21.217528,52.2143405
1855,115,5,2024-02-19 10:19:28,21.1702105,52.2771218
1856,181,1,2024-02-19 10:19:27,20.95196,52.288071
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:19:30,21.1622921,52.2411918
1859,115,3,2024-02-19 10:19:29,21.1180726,52.2333876
1862,183,3,2024-02-19 10:19:28,21.1916896,52.2387826
1863,722,61,2024-02-19 10:19:31,21.108599,52.240987
1869,173,012,2024-02-19 10:19:27,21.1365915,52.2413326
1901,222,6,2024-02-19 10:19:32,21.018918,52.2343597
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:19:32,20.9969589,52.1864836
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:19:30,21.023826,52.19923
1907,106,3,2024-02-19 10:19:32,20.9657584,52.2476581
1908,251,066,2024-02-19 10:19:33,21.0226629,52.1794111
1909,222,2,2024-02-19 10:19:32,20.9959172,52.1934194
1910,222,4,2024-02-19 10:19:32,21.0158169,52.2414485
1911,222,5,2024-02-19 10:19:32,21.0049919,52.2448752
1912,222,6,2024-02-19 10:19:30,20.9970199,52.1865854
1914,251,63,2024-02-19 10:19:32,21.135334,52.097504
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:19:28,21.022972,52.245045
1918,319,08,2024-02-19 10:19:33,20.9952311,52.1867676
1919,222,1,2024-02-19 10:19:19,21.019814,52.194092
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:19:31,20.995556,52.186207
1991,331,06,2024-02-19 10:19:18,20.995335,52.186447
1992,331,063,2024-02-19 10:19:33,20.9954144,52.1862999
1993,319,03,2024-02-19 10:19:21,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:19:32,20.995327,52.1864375
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:19:28,21.08778,52.245178
2001,189,8,2024-02-19 10:19:31,21.051723,52.179096
2002,189,027,2024-02-19 10:19:32,20.9967442,52.185821
2004,710,4,2024-02-19 10:19:32,21.0676644,52.129366
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:19:33,21.051315,52.145958
2008,504,2,2024-02-19 10:19:33,20.9969577,52.1860715
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:19:32,20.9956036,52.1868796
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:19:24,21.069858,52.164245
2016,519,4,2024-02-19 10:19:32,21.087641,52.159069
2017,189,025,2024-02-19 10:19:27,20.900768,52.238934
20174,L50,2,2024-02-19 10:19:32,21.2345846,52.136833
2018,709,7,2024-02-19 10:19:32,21.0174441,52.0672937
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:19:31,21.0491602,52.1779429
2022,189,9,2024-02-19 10:19:32,21.013403,52.174255
2023,189,5,2024-02-19 10:19:29,21.058298,52.183346
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:19:32,20.9816239,52.1911089
2026,709,2,2024-02-19 10:19:30,21.017885,52.129433
2027,128,703,2024-02-19 10:19:32,20.9973977,52.1870862
2028,709,8,2024-02-19 10:19:28,21.019014,52.088039
2029,141,10,2024-02-19 10:19:32,20.9545119,52.1864455
2030,189,021,2024-02-19 10:19:29,21.029613,52.173512
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:19:31,20.916121,52.206669
2034,739,011,2024-02-19 10:19:32,20.995785,52.187119
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:19:28,20.898533,52.239498
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:19:31,21.190279,52.022442
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:19:30,21.141949,52.237236
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:19:32,20.99571,52.187336
2200,523,024,2024-02-19 10:19:22,20.922595,52.195659
2201,191,1,2024-02-19 10:19:33,20.9607147,52.2165674
2202,184,2,2024-02-19 10:19:32,20.964024,52.208099
2203,401,010,2024-02-19 10:19:29,20.92215,52.196301
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:19:28,20.936415,52.225285
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:19:32,20.984293,52.201359
2209,171,452,2024-02-19 10:19:31,20.925116,52.272495
2210,517,4,2024-02-19 10:19:32,21.013107,52.229988
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:19:33,20.921627,52.19701
2214,188,09,2024-02-19 10:19:31,20.92028,52.197334
2216,317,3,2024-02-19 10:19:32,21.0695244,52.1695979
2217,719,2,2024-02-19 10:19:26,20.59708,52.258533
2218,517,5,2024-02-19 10:19:32,20.98049,52.216549
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:19:27,20.938895,52.276748
2221,172,5,2024-02-19 10:19:14,20.977351,52.211044
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:19:15,20.921586,52.196404
2224,184,09,2024-02-19 10:19:29,20.928488,52.196308
2225,187,5,2024-02-19 10:19:30,20.953901,52.213192
2226,401,7,2024-02-19 10:19:32,20.920149,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:19:31,20.936186,52.194397
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:19:33,20.8966966,52.2319165
2232,717,66,2024-02-19 10:19:33,20.8631899,52.1751617
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:19:21,20.9204,52.19662
2235,136,4,2024-02-19 10:19:31,20.9215696,52.1964374
2236,171,453,2024-02-19 10:19:26,20.922108,52.240292
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:19:33,21.0058946,52.2386167
2239,716,63,2024-02-19 10:19:30,20.828827,52.192924
2240,191,4,2024-02-19 10:19:33,20.949026,52.209667
2241,184,6,2024-02-19 10:19:32,20.939327,52.245842
2242,523,7,2024-02-19 10:19:31,21.005325,52.217415
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:19:29,20.951639,52.227604
2247,ZA1,04,2024-02-19 10:19:32,20.9202182,52.1972719
2248,191,6,2024-02-19 10:19:27,20.8703366,52.1836302
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:19:31,20.919695,52.196457
2251,517,10,2024-02-19 10:19:30,20.939203,52.203472
2252,158,010,2024-02-19 10:19:32,20.921488,52.196449
2253,713,1,2024-02-19 10:19:31,20.818798,52.211315
2254,717,068,2024-02-19 10:19:25,20.922393,52.196131
2255,401,5,2024-02-19 10:19:32,21.038982,52.153957
2256,105,011,2024-02-19 10:19:31,20.921473,52.197304
2257,523,023,2024-02-19 10:19:30,21.0570332,52.1480719
2258,187,12,2024-02-19 10:19:31,20.92519,52.196514
2259,187,7,2024-02-19 10:19:29,21.0645484,52.1863287
25181,L22,2,2024-02-19 10:19:31,21.298589,52.1257751
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:19:32,21.0778885,52.2674443
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:19:31,21.2629273,52.1080358
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:19:27,21.0015338,52.2443878
3402,190,3,2024-02-19 10:19:31,21.0853411,52.3050386
3403,202,779,2024-02-19 10:19:27,21.0463076,52.2640513
3404,340,02,2024-02-19 10:17:05,21.0469871,52.2648903
3405,738,4,2024-02-19 10:19:33,21.1888745,52.4142141
3406,190,5,2024-02-19 10:19:29,21.0005765,52.2441838
3407,500,5,2024-02-19 10:19:31,21.0417726,52.2925903
3408,705,1,2024-02-19 10:19:31,20.9682198,52.2719636
3409,511,3,2024-02-19 10:19:31,20.9427535,52.3487421
3410,112,6,2024-02-19 10:19:29,21.084187,52.3044155
3411,112,8,2024-02-19 10:19:28,21.0420105,52.292291
3412,145,10,2024-02-19 10:19:30,21.1197753,52.2695283
3413,162,3,2024-02-19 10:19:32,21.0345422,52.2254859
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:19:28,21.0747836,52.287358
3419,414,09,2024-02-19 10:19:15,21.044018,52.265308
3420,Z26,3,2024-02-19 10:19:31,20.9438279,52.2262198
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:19:27,21.0682506,52.3236455
3424,132,07,2024-02-19 10:19:25,21.0626263,52.325093
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:19:31,21.0009023,52.2913316
3427,145,2,2024-02-19 10:19:32,21.0008364,52.2913343
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:19:31,21.0363896,52.2533155
3430,160,715,2024-02-19 10:19:31,21.047065,52.2638265
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:19:31,21.0520348,52.2924958
3433,120,6,2024-02-19 10:19:28,21.0619321,52.361665
3434,527,514,2024-02-19 10:19:30,21.057205,52.322887
3435,140,3,2024-02-19 10:19:30,21.1341898,52.3584025
3436,731,477,2024-02-19 10:19:29,21.0008791,52.2913228
3437,140,2,2024-02-19 10:19:28,21.0527461,52.2766499
3438,500,6,2024-02-19 10:19:28,21.0430189,52.2749197
3439,723,475,2024-02-19 10:19:29,20.9531811,52.3422836
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:19:28,20.9257715,52.23215
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:19:27,20.9152918,52.401154
3445,186,013,2024-02-19 10:19:30,21.0466653,52.2646113
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:19:32,21.0474641,52.2639026
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:19:25,20.968501,52.2720256
3451,245,3,2024-02-19 10:19:30,21.1310931,52.2804861
3452,511,4,2024-02-19 10:19:30,20.975079,52.3171765
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:19:31,21.1021198,52.2220131
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:19:30,21.0513705,52.239111
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:19:28,21.0879256,52.2447408
3460,509,3,2024-02-19 10:19:29,21.0474218,52.2642245
3461,705,63,2024-02-19 10:19:31,21.0304933,52.4297358
3462,112,1,2024-02-19 10:19:30,20.8816083,52.2146915
3463,116,431,2024-02-19 10:19:29,21.0216135,52.2304288
3464,500,7,2024-02-19 10:19:30,20.988619,52.2566606
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:19:31,21.1023521,52.2218948
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:19:32,21.0292976,52.0754473
35132,L-5,2,2024-02-19 10:19:28,20.897702,52.0565173
35133,L-2,689,2024-02-19 10:19:29,21.0349458,52.0833043
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:18:11,21.0352078,52.0833758
35137,L12,683,2024-02-19 10:19:28,20.936975,52.0377398
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:18:24,21.0295291,52.0745818
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:19:32,20.95751,52.227844
4201,207,3,2024-02-19 10:19:31,20.874249,52.202389
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:19:30,20.914673,52.228992
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:19:29,20.914463,52.200386
4206,178,6,2024-02-19 10:19:27,20.984293,52.230545
4207,207,2,2024-02-19 10:19:31,20.883362,52.19558
4208,178,5,2024-02-19 10:19:31,20.956461,52.214867
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:19:28,20.940264,52.246666
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:19:33,20.9392307,52.2460689
4213,154,05,2024-02-19 10:19:32,20.9221,52.196533
