VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
1036,263,06,2024-02-19 17:54:52,21.058498,52.148533
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:55:12,20.9565722,52.2146206
1039,200,1,2024-02-19 17:55:12,21.023632,52.179161
1040,204,04,2024-02-19 17:55:00,21.029496,52.31739
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:55:01,21.05326,52.294363
1043,204,05,2024-02-19 17:54:58,21.0627483,52.32514
1044,107,2,2024-02-19 17:55:00,20.9991867,52.24736
1045,107,4,2024-02-19 17:55:02,21.0485183,52.2080333
1046,107,8,2024-02-19 17:55:03,21.0408733,52.20676
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:55:04,21.030976,52.293478
1050,208,591,2024-02-19 17:55:09,20.9691,52.202316
1051,228,1,2024-02-19 17:54:52,20.893186,52.200383
1052,228,2,2024-02-19 17:54:59,20.951751,52.199708
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:55:01,20.979019,52.184111
1055,207,1,2024-02-19 17:54:59,20.896728,52.196056
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:55:11,20.9712917,52.20533
1060,192,3,2024-02-19 17:55:08,21.024012,52.179909
1061,192,2,2024-02-19 17:55:09,21.017628,52.153526
1062,263,4,2024-02-19 17:55:05,21.07041,52.154335
1063,107,1,2024-02-19 17:55:11,21.000771,52.244637
1064,192,06,2024-02-19 17:55:08,21.039001,52.140762
1065,108,5,2024-02-19 17:55:11,21.023422,52.228359
1066,108,3,2024-02-19 17:55:08,21.056786,52.182362
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:55:07,21.0836372,52.1922535
1070,108,2,2024-02-19 17:55:11,21.025101,52.178932
1071,108,1,2024-02-19 17:55:07,21.055405,52.181374
1072,108,4,2024-02-19 17:55:10,21.077614,52.208481
1073,339,01,2024-02-19 17:55:10,21.084724,52.130669
1074,200,2,2024-02-19 17:55:12,21.068665,52.169674
1075,163,01,2024-02-19 17:55:10,21.080816,52.184536
1076,164,05,2024-02-19 17:55:11,21.120831,52.157818
1077,164,04,2024-02-19 17:55:08,21.1201222,52.1584377
1078,192,4,2024-02-19 17:55:08,21.069366,52.13905
1079,208,04,2024-02-19 17:55:11,20.968153,52.214211
1101,170,3,2024-02-19 17:55:10,21.0787206,52.2701386
1102,118,1,2024-02-19 17:54:58,21.015586,52.219279
1106,170,2,2024-02-19 17:55:08,21.0808093,52.2774851
1109,303,1,2024-02-19 17:55:09,20.9403913,52.282715
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:55:08,21.0297418,52.2613491
1115,170,05,2024-02-19 17:55:10,21.0219428,52.2628141
1117,126,3,2024-02-19 17:55:11,21.051973,52.2924013
1118,338,04,2024-02-19 17:55:06,21.0671428,52.2652736
1119,169,5,2024-02-19 17:55:11,21.046636,52.292218
11201,L27,1,2024-02-19 17:53:33,21.1998286,52.3485418
11202,L27,2,2024-02-19 17:53:32,21.151385,52.3106993
1200,319,01,2024-02-19 17:55:10,21.196394,52.20805
1201,263,5,2024-02-19 17:55:10,21.086245,52.15926
1202,119,06,2024-02-19 17:55:12,21.026537,52.213619
1203,166,661,2024-02-19 17:55:03,21.033396,52.259338
1204,106,6,2024-02-19 17:55:11,20.965044,52.240929
1205,118,4,2024-02-19 17:55:08,21.023262,52.223854
1206,218,5,2024-02-19 17:54:55,20.997108,52.183205
1207,218,2,2024-02-19 17:55:11,21.008633,52.188953
1208,263,1,2024-02-19 17:55:12,21.033836,52.148518
1209,218,3,2024-02-19 17:55:11,21.002598,52.17828
1211,263,3,2024-02-19 17:55:11,21.0489074,52.1782439
1212,106,7,2024-02-19 17:55:10,20.965359,52.235767
1213,106,4,2024-02-19 17:55:11,20.98831,52.23436
1214,106,5,2024-02-19 17:55:11,20.997305,52.187817
1216,139,62,2024-02-19 17:55:10,21.0399191,52.1762267
1217,139,65,2024-02-19 17:55:10,21.097757,52.104931
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:55:11,20.985065,52.23373
1220,106,2,2024-02-19 17:55:10,21.017199,52.239285
1221,251,64,2024-02-19 17:55:09,21.091166,52.154011
1222,263,2,2024-02-19 17:55:12,21.0869729,52.1823847
1223,218,1,2024-02-19 17:55:11,21.017927,52.189239
1224,739,014,2024-02-19 17:55:10,21.01873,52.105576
1400,123,3,2024-02-19 17:55:03,21.0976031,52.234571
1401,178,012,2024-02-19 17:55:05,21.0477061,52.264135
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:55:11,21.176716,52.196709
1413,183,6,2024-02-19 17:55:10,21.087217,52.244675
1414,183,4,2024-02-19 17:55:08,21.1917257,52.2387144
1415,147,2,2024-02-19 17:55:09,21.1352,52.197701
1416,173,5,2024-02-19 17:55:12,21.067312,52.250317
1417,319,05,2024-02-19 17:55:12,21.0450965,52.1494524
1418,730,52,2024-02-19 17:55:08,21.3705,52.1956
1419,119,2,2024-02-19 17:55:10,21.011015,52.211266
1420,147,1,2024-02-19 17:55:09,21.243231,52.221867
1421,142,06,2024-02-19 17:55:11,21.144766,52.176384
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:55:10,21.076584,52.226032
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:55:07,21.170572,52.251743
1427,146,2,2024-02-19 17:55:09,21.049788,52.247498
1428,153,2,2024-02-19 17:55:12,21.161308,52.260101
1429,119,1,2024-02-19 17:55:12,21.039389,52.202507
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:55:08,21.0296671,52.230186
1501,240,2,2024-02-19 17:55:07,21.0869083,52.3215566
1502,106,08,2024-02-19 17:55:04,21.020292,52.2469385
1505,126,1,2024-02-19 17:55:08,20.9507031,52.3169576
1506,170,06,2024-02-19 17:55:06,21.0938853,52.2709733
1508,126,4,2024-02-19 17:55:11,21.0153425,52.2952303
1509,221,1,2024-02-19 17:55:12,20.9787853,52.2620836
1513,118,05,2024-02-19 17:55:08,21.0229368,52.2299121
1519,156,4,2024-02-19 17:55:07,21.0441293,52.2782273
1520,115,4,2024-02-19 17:55:06,21.1897917,52.1837683
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:55:01,21.120401,52.237228
1523,115,2,2024-02-19 17:54:57,21.170271,52.277051
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:55:00,21.1505567,52.2703067
1526,183,1,2024-02-19 17:55:10,21.0869667,52.24486
1527,119,4,2024-02-19 17:54:56,21.159575,52.211509
1528,147,5,2024-02-19 17:55:07,21.134395,52.2021983
1529,702,2,2024-02-19 17:54:59,21.217026,52.111803
1530,173,4,2024-02-19 17:54:55,21.10059,52.242646
1532,319,03,2024-02-19 17:55:02,21.1886067,52.17189
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:55:02,21.08416,52.165188
1535,218,4,2024-02-19 17:55:00,21.023849,52.179879
1536,169,1,2024-02-19 17:55:01,21.0335567,52.2563333
1537,118,2,2024-02-19 17:54:55,21.01895,52.246598
1538,123,4,2024-02-19 17:55:00,21.07886,52.2261383
1539,123,09,2024-02-19 17:55:12,21.084415,52.2487317
1540,303,3,2024-02-19 17:54:58,21.047255,52.2638167
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:55:01,20.927621,52.308716
1543,126,2,2024-02-19 17:54:58,21.0000733,52.3166267
1544,123,6,2024-02-19 17:55:06,21.1004917,52.226075
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:55:10,20.9502417,52.2807917
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:55:03,20.9752633,52.2659983
1550,178,012,2024-02-19 17:55:12,20.9842967,52.23068
1551,122,3,2024-02-19 17:55:02,20.920298,52.257129
1552,170,4,2024-02-19 17:54:56,21.034759,52.255761
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:55:00,21.0425433,52.2723483
1555,107,5,2024-02-19 17:55:08,21.03927,52.2044783
1800,106,09,2024-02-19 17:55:09,20.967776,52.244355
1801,221,02,2024-02-19 17:55:08,20.9943114,52.2594043
1802,170,1,2024-02-19 17:55:07,21.037906,52.2522542
1803,197,010,2024-02-19 17:55:08,20.9754675,52.2896376
1804,166,5,2024-02-19 17:55:06,21.0682238,52.1292615
1805,204,07,2024-02-19 17:55:07,21.0687615,52.3229046
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:55:14,20.928486,52.2908653
1808,173,6,2024-02-19 17:55:08,21.0855156,52.245311
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:55:04,21.0445203,52.1753715
1811,166,7,2024-02-19 17:55:07,21.0476698,52.1578091
1812,181,4,2024-02-19 17:55:07,20.968722,52.2843506
1813,118,3,2024-02-19 17:55:06,21.031533,52.2354485
1814,338,01,2024-02-19 17:55:03,21.0760365,52.2650121
1815,117,06,2024-02-19 17:55:06,21.0853226,52.2230555
1816,123,2,2024-02-19 17:55:08,21.0522166,52.2502863
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:55:06,21.1178963,52.3385115
1819,166,8,2024-02-19 17:55:11,21.043335,52.2364541
1830,117,2,2024-02-19 17:55:13,21.004584,52.2304571
1833,212,06,2024-02-19 17:55:06,21.0555315,52.2689298
1835,117,3,2024-02-19 17:55:09,21.0511163,52.2383295
1838,146,3,2024-02-19 17:55:08,21.1186453,52.198996
1839,338,05,2024-02-19 17:55:07,21.1007958,52.2605958
1840,173,012,2024-02-19 17:55:08,21.2646488,52.2462368
1842,173,3,2024-02-19 17:55:05,21.1476631,52.2382948
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:55:07,20.9165193,52.250864
1845,183,5,2024-02-19 17:55:06,21.1211338,52.2367231
1846,736,2,2024-02-19 17:55:04,21.0146748,52.3874786
1848,147,3,2024-02-19 17:55:12,21.0441271,52.2370115
1849,119,5,2024-02-19 17:55:08,21.0524785,52.19762
1851,173,9,2024-02-19 17:55:08,21.2371923,52.2161746
1855,115,5,2024-02-19 17:55:10,21.242394,52.1699673
1856,181,1,2024-02-19 17:55:07,20.9736476,52.2792178
1857,730,01,2024-02-19 17:55:11,21.2207465,52.2238305
1858,173,7,2024-02-19 17:55:02,21.1294975,52.2363995
1859,722,01,2024-02-19 17:55:11,21.269514,52.2020338
1862,183,3,2024-02-19 17:55:06,21.164559,52.2539721
1863,722,61,2024-02-19 17:55:10,21.2406901,52.223126
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:55:09,21.014163,52.193113
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:55:11,21.004844,52.24474
1907,106,3,2024-02-19 17:55:12,21.02134,52.2443289
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:55:12,21.0210378,52.2093305
1910,222,4,2024-02-19 17:55:12,21.019233,52.2337384
1911,222,5,2024-02-19 17:55:10,21.021151,52.212811
1912,166,010,2024-02-19 17:55:06,21.034353,52.202797
1914,139,63,2024-02-19 17:55:12,21.0343,52.177
1915,251,066,2024-02-19 17:55:10,21.123215,52.089497
1916,739,07,2024-02-19 17:55:09,21.021395,52.176491
1917,106,5,2024-02-19 17:55:08,20.970682,52.231453
1918,739,013,2024-02-19 17:55:12,21.02766,52.098026
1919,222,1,2024-02-19 17:55:10,20.995676,52.192638
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:55:11,21.1964434,52.2078306
1991,331,05,2024-02-19 17:55:12,21.024637,52.189663
1992,331,02,2024-02-19 17:55:12,20.995329,52.186424
1993,331,01,2024-02-19 17:55:06,21.020974,52.175669
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:55:11,20.9954032,52.1863396
1997,331,04,2024-02-19 17:55:12,20.995373,52.186245
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:55:10,21.053867,52.155968
2001,189,8,2024-02-19 17:55:11,20.9007735,52.2388877
2002,504,013,2024-02-19 17:55:12,21.000868,52.178463
2004,710,4,2024-02-19 17:55:09,21.097149,52.122868
2005,217,07,2024-02-19 17:55:12,21.07271,52.155342
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:55:12,21.046516,52.150257
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:55:09,21.037771,52.243336
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:55:09,21.076538,52.157166
2014,522,3,2024-02-19 17:54:58,21.015523,52.218203
2016,519,4,2024-02-19 17:55:12,21.084141,52.165207
2017,401,022,2024-02-19 17:55:11,20.9089739,52.1933052
20174,L50,2,2024-02-19 17:55:11,21.4027786,52.201533
2018,709,7,2024-02-19 17:55:12,21.0174636,52.1496999
2019,166,012,2024-02-19 17:55:04,21.0654499,52.1432359
2020,308,01,2024-02-19 17:55:11,20.992702,52.188278
2021,501,1,2024-02-19 17:55:12,21.05406,52.180553
2022,189,9,2024-02-19 17:55:09,20.90065,52.238899
2023,189,5,2024-02-19 17:55:12,20.995609,52.179455
2024,709,012,2024-02-19 17:55:12,21.018909,52.089108
2025,504,6,2024-02-19 17:55:12,20.9824927,52.1950354
2026,709,2,2024-02-19 17:55:11,21.024063,52.179993
2027,162,015,2024-02-19 17:55:11,21.0492851,52.2024565
2028,709,8,2024-02-19 17:55:12,21.020031,52.173737
2029,141,10,2024-02-19 17:55:12,21.035015,52.206951
2030,189,021,2024-02-19 17:55:07,21.008583,52.176022
2031,189,027,2024-02-19 17:55:12,21.068815,52.181244
2032,709,014,2024-02-19 17:55:04,21.023746,52.180061
2033,189,1,2024-02-19 17:55:12,21.058552,52.183498
2034,162,014,2024-02-19 17:55:11,21.0375405,52.2175112
2036,522,012,2024-02-19 17:55:09,21.002447,52.177574
2037,189,14,2024-02-19 17:55:09,21.012941,52.174343
2038,174,07,2024-02-19 17:55:11,21.0197047,52.1834772
2039,742,1,2024-02-19 17:55:11,21.213947,51.987144
2040,401,030,2024-02-19 17:55:10,20.91258,52.198036
2041,402,8,2024-02-19 17:55:10,20.998941,52.178764
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:55:09,21.02273,52.206417
2045,401,029,2024-02-19 17:55:10,20.927841,52.195705
2046,193,06,2024-02-19 17:55:10,21.012815,52.174316
2200,124,03,2024-02-19 17:55:10,20.9650625,52.1527809
2201,191,1,2024-02-19 17:55:11,20.907324,52.192471
2202,184,2,2024-02-19 17:55:08,20.943909,52.244495
2203,317,06,2024-02-19 17:55:10,21.039722,52.172119
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:55:09,20.920809,52.196501
2206,105,3,2024-02-19 17:55:10,20.954473,52.227848
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:55:12,21.036039,52.200855
2209,148,011,2024-02-19 17:55:12,20.973896,52.16983
2210,517,4,2024-02-19 17:55:10,20.948841,52.209538
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:55:06,20.882275,52.189156
2214,401,027,2024-02-19 17:55:09,21.019127,52.173378
2216,317,3,2024-02-19 17:55:11,21.030724,52.173435
2217,719,2,2024-02-19 17:55:09,20.590694,52.257904
2218,517,5,2024-02-19 17:55:10,20.884586,52.189392
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:55:10,20.973009,52.218575
2221,172,5,2024-02-19 17:55:10,20.955504,52.212028
2222,517,011,2024-02-19 17:55:12,20.884962,52.189445
2223,105,013,2024-02-19 17:55:11,20.9012964,52.2168637
2224,401,026,2024-02-19 17:55:08,21.026928,52.164471
2225,187,5,2024-02-19 17:55:08,20.913673,52.199242
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:55:09,20.9415986,52.2050367
2228,401,7,2024-02-19 17:55:10,21.045771,52.164623
2229,716,01,2024-02-19 17:55:12,20.873732,52.216537
2230,523,714,2024-02-19 17:55:12,20.912916,52.239491
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:55:08,20.840452,52.183144
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:55:07,20.901484,52.217072
2235,136,4,2024-02-19 17:55:10,21.043234,52.148281
2236,171,453,2024-02-19 17:55:06,21.01177,52.229527
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:55:11,20.9128566,52.2416285
2239,716,63,2024-02-19 17:55:09,20.84062,52.190392
2240,191,4,2024-02-19 17:55:12,20.984835,52.219303
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:55:11,21.084059,52.243
2243,401,023,2024-02-19 17:55:12,20.9097859,52.1946022
2244,184,010,2024-02-19 17:55:12,20.9318976,52.2669909
2246,184,3,2024-02-19 17:55:11,20.929106,52.293018
2247,401,024,2024-02-19 17:55:09,20.9359236,52.1945441
2248,191,6,2024-02-19 17:55:05,20.916231,52.205315
2249,105,010,2024-02-19 17:55:12,20.896858,52.21664
2250,717,069,2024-02-19 17:55:12,20.840271,52.184452
2251,517,10,2024-02-19 17:55:11,20.9780622,52.2174102
2252,184,6,2024-02-19 17:55:06,20.952082,52.227695
2253,713,1,2024-02-19 17:55:06,20.806519,52.210075
2254,188,013,2024-02-19 17:55:12,21.0274342,52.2199155
2255,401,5,2024-02-19 17:55:10,21.01886,52.17358
2256,177,09,2024-02-19 17:55:09,20.904938,52.23917
2257,136,015,2024-02-19 17:55:07,20.961988,52.237503
2258,187,12,2024-02-19 17:55:11,21.0459021,52.2185205
2259,187,7,2024-02-19 17:55:11,20.862591,52.190117
25181,L22,2,2024-02-19 17:55:11,21.2932961,52.1728981
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:55:11,21.077336,52.2677733
25185,L22,1,2024-02-19 17:55:11,21.2630855,52.1077398
25188,L51,1,2024-02-19 17:55:10,21.2374751,52.097714
25189,L22,03,2024-02-19 17:55:12,21.2444578,52.0828775
3400,140,04,2024-02-19 17:54:56,21.062836,52.272975
3401,190,2,2024-02-19 17:55:11,20.9427465,52.238486
3402,190,3,2024-02-19 17:55:07,21.0156725,52.2468371
3403,340,03,2024-02-19 17:55:11,21.051772,52.2768013
3404,122,011,2024-02-19 17:55:06,20.9011711,52.2277896
3405,738,4,2024-02-19 17:55:13,21.1134013,52.3333905
3406,190,5,2024-02-19 17:55:07,20.9256701,52.2340586
3407,500,5,2024-02-19 17:55:10,20.9971803,52.2586456
3408,705,1,2024-02-19 17:55:12,21.1466211,52.4935771
3409,511,3,2024-02-19 17:55:10,20.9280476,52.2912861
3410,112,6,2024-02-19 17:55:08,21.0285216,52.2935233
3411,112,8,2024-02-19 17:55:00,20.9322183,52.2680883
3412,145,10,2024-02-19 17:55:06,21.00081,52.29133
3413,162,3,2024-02-19 17:55:11,21.046175,52.214876
3414,190,018,2024-02-19 17:55:09,20.9600703,52.2377035
3415,340,02,2024-02-19 17:55:10,21.0762,52.2878363
3416,705,08,2024-02-19 17:55:00,21.029258,52.327743
3417,140,07,2024-02-19 17:55:10,21.1114633,52.3606971
3418,512,3,2024-02-19 17:55:06,21.0700035,52.2806158
3419,Z26,04,2024-02-19 17:55:08,21.0025068,52.2447691
3420,Z26,3,2024-02-19 17:55:07,20.9516312,52.2294214
3421,705,07,2024-02-19 17:55:09,21.0117581,52.3164911
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:55:09,21.0017143,52.2338658
3424,132,07,2024-02-19 17:55:06,21.0570788,52.3220638
3425,527,011,2024-02-19 17:55:05,21.064083,52.324906
3426,731,476,2024-02-19 17:55:09,20.920954,52.3812946
3427,145,2,2024-02-19 17:55:05,21.1162613,52.2762288
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:55:11,21.0104908,52.2808358
3430,509,021,2024-02-19 17:55:10,21.0510826,52.2393046
3431,190,016,2024-02-19 17:55:11,20.8969083,52.230375
3432,112,5,2024-02-19 17:55:07,20.9030106,52.2279681
3433,120,6,2024-02-19 17:55:07,21.065795,52.3126279
3434,160,514,2024-02-19 17:55:09,20.997425,52.234894
3435,140,3,2024-02-19 17:55:12,21.1144981,52.3346713
3436,731,477,2024-02-19 17:55:08,20.9330406,52.3742213
3437,140,2,2024-02-19 17:55:07,21.0527643,52.276682
3438,500,6,2024-02-19 17:55:10,21.046554,52.2818245
3439,723,475,2024-02-19 17:55:07,21.0011025,52.2913973
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:55:12,21.086004,52.2999605
3442,414,09,2024-02-19 17:54:58,20.959106,52.198039
3443,527,010,2024-02-19 17:55:07,21.0684435,52.3235846
3444,731,474,2024-02-19 17:55:08,20.955296,52.4087298
3445,240,04,2024-02-19 17:55:07,21.1075725,52.3261861
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:55:08,21.0768783,52.226
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:55:11,21.0478713,52.2636425
3450,132,3,2024-02-19 17:55:07,21.056554,52.3240236
3451,245,3,2024-02-19 17:54:55,21.1097642,52.2838924
3452,511,4,2024-02-19 17:55:11,20.968682,52.3259341
3453,731,732,2024-02-19 17:55:10,20.988592,52.3042078
3454,509,2,2024-02-19 17:55:09,21.1022075,52.2220191
3455,723,01,2024-02-19 17:55:05,21.0121368,52.2781858
3456,120,09,2024-02-19 17:55:09,21.0529675,52.3499583
3457,509,4,2024-02-19 17:55:09,21.0332836,52.2555503
3458,102,09,2024-02-19 17:55:11,21.0842213,52.2527201
3459,145,8,2024-02-19 17:55:12,21.096125,52.2862311
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:55:09,20.9679578,52.2713408
3462,112,1,2024-02-19 17:55:09,21.0227686,52.2924153
3463,116,431,2024-02-19 17:55:07,21.0266885,52.2139816
3464,500,7,2024-02-19 17:55:10,21.0417636,52.3002623
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:55:10,21.102051,52.2228323
3467,190,015,2024-02-19 17:55:10,20.9828575,52.237946
3468,340,01,2024-02-19 17:55:07,21.100874,52.3178335
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:55:09,20.9897238,52.049342
35132,L-5,2,2024-02-19 17:55:08,20.8977086,52.0564978
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:55:12,21.0294971,52.0746161
35136,L25,1,2024-02-19 17:54:17,21.2175383,51.981631
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:54:31,21.0345938,52.0832266
35140,L-2,782,2024-02-19 17:53:31,20.9371891,52.0006821
35141,L12,684,2024-02-19 17:53:24,20.9582676,52.0289116
35155,L13,03,2024-02-19 17:55:12,21.0976513,52.0357916
35159,L13,04,2024-02-19 17:55:11,21.0239618,52.0690408
4200,178,3,2024-02-19 17:55:08,20.955965,52.214226
4201,207,3,2024-02-19 17:55:12,20.883348,52.191315
4202,149,04,2024-02-19 17:55:08,20.913996,52.237446
4203,249,2,2024-02-19 17:55:08,20.913761,52.228882
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:55:11,20.949047,52.240967
4206,178,6,2024-02-19 17:55:11,20.9276225,52.2031271
4207,207,2,2024-02-19 17:55:12,20.905552,52.188725
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:55:11,20.940247,52.246655
4211,207,06,2024-02-19 17:54:55,20.893989,52.192583
4212,129,1,2024-02-19 17:55:08,20.914383,52.21397
4213,714,04,2024-02-19 17:55:09,20.88361,52.246521
4214,207,4,2024-02-19 17:55:11,20.892813,52.200298
