VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 14:26:16,21.154538,52.214038
1001,219,3,2024-02-19 14:26:16,21.1624113,52.1851103
1002,225,04,2024-02-19 14:26:17,21.1343371,52.2442135
1003,219,2,2024-02-19 14:26:25,21.102469,52.2232486
1004,213,3,2024-02-19 14:26:07,21.203473,52.159518
1005,213,4,2024-02-19 14:26:19,21.233643,52.1771798
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 14:26:17,21.102609,52.222644
10071,L-8,1,2024-02-19 14:26:22,20.9620826,52.4112716
10072,L31,1,2024-02-19 14:26:20,21.0435916,52.4356126
10073,L49,1,2024-02-19 14:26:22,20.9406956,52.3569783
10074,L24,696,2024-02-19 14:26:22,21.0294636,52.0752158
10075,L-8,02,2024-02-19 14:26:21,21.0554859,52.4156583
1008,225,502,2024-02-19 14:26:19,21.1284228,52.2587941
1009,213,2,2024-02-19 14:26:20,21.175888,52.1851471
1010,225,501,2024-02-19 14:26:25,21.1635678,52.2751273
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 14:26:19,21.0933083,52.2191166
1013,196,03,2024-02-19 14:26:24,21.1636656,52.2608063
1014,225,503,2024-02-19 14:26:24,21.1022656,52.2228655
1020,339,02,2024-02-19 14:26:21,21.065523,52.131531
1021,192,1,2024-02-19 14:26:22,21.038553,52.1409
1022,107,3,2024-02-19 14:26:19,21.048109,52.208019
1023,239,777,2024-02-19 14:26:19,21.0347557,52.1559977
1024,192,5,2024-02-19 14:26:22,21.068581,52.129139
1025,107,9,2024-02-19 14:26:20,21.0391812,52.2050947
1026,809,776,2024-02-19 14:26:19,20.99786,52.186695
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 14:26:18,20.99543,52.186192
1029,208,05,2024-02-19 14:26:19,20.955931,52.202087
1030,107,7,2024-02-19 14:26:19,20.999203,52.247337
1031,208,06,2024-02-19 14:26:18,20.961977,52.215767
1032,163,03,2024-02-19 14:26:22,21.096029,52.186996
1033,163,02,2024-02-19 14:26:18,21.103777,52.16116
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 14:26:21,21.0864731,52.1593599
1037,208,04,2024-02-19 14:26:19,20.995661,52.188492
1038,208,03,2024-02-19 14:26:22,20.995539,52.188332
1039,200,1,2024-02-19 14:26:19,21.114613,52.102421
1040,204,04,2024-02-19 14:26:17,21.0299517,52.31314
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:26:08,21.068853,52.322753
1043,204,05,2024-02-19 14:26:14,21.067225,52.3240767
1044,107,2,2024-02-19 14:26:22,21.0851883,52.19348
1045,107,4,2024-02-19 14:26:22,21.01728,52.228895
1046,107,8,2024-02-19 14:26:12,21.02298,52.223895
1048,204,04,2024-02-19 14:15:37,21.0482041,52.2641635
1049,204,06,2024-02-19 14:26:10,21.031584,52.293345
1050,208,591,2024-02-19 14:26:16,20.97252,52.2061283
1051,228,1,2024-02-19 14:26:16,20.896138,52.201354
1052,228,2,2024-02-19 14:26:12,20.9639817,52.1970033
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:26:10,20.923404,52.204241
1055,207,1,2024-02-19 14:26:06,20.885555,52.18339
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:26:21,20.97558,52.2103033
1060,192,3,2024-02-19 14:26:20,21.034935,52.151138
1061,192,2,2024-02-19 14:26:21,21.023977,52.17997
1062,263,4,2024-02-19 14:26:19,21.0324787,52.1493916
1063,107,1,2024-02-19 14:26:22,21.079145,52.190529
1064,192,06,2024-02-19 14:26:19,21.019609,52.172371
1065,108,5,2024-02-19 14:26:21,21.064192,52.186436
1066,108,3,2024-02-19 14:26:21,21.054903,52.181141
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:26:22,20.9793821,52.2445281
1070,108,2,2024-02-19 14:26:21,21.074635,52.204128
1071,108,1,2024-02-19 14:26:17,21.023592,52.228233
1072,108,4,2024-02-19 14:26:21,21.0431745,52.1756072
1073,339,01,2024-02-19 14:26:16,20.996328,52.188526
1074,200,2,2024-02-19 14:26:21,21.012217,52.198669
1075,163,01,2024-02-19 14:26:18,21.049244,52.17836
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:26:21,21.064909,52.137871
1079,208,04,2024-02-19 14:26:18,20.987959,52.209938
1101,170,3,2024-02-19 14:26:17,21.0218876,52.2624191
1102,118,1,2024-02-19 14:26:07,21.015546,52.218915
1106,170,2,2024-02-19 14:26:21,21.0833846,52.272112
1109,303,1,2024-02-19 14:26:19,20.9863296,52.269374
1110,123,3,2024-02-19 14:26:18,21.0466628,52.2645216
1112,338,03,2024-02-19 14:26:21,21.0354053,52.2538721
1115,170,05,2024-02-19 14:26:19,21.083493,52.2749665
1117,126,3,2024-02-19 14:26:14,21.000186,52.313036
1118,338,04,2024-02-19 14:26:19,21.0272396,52.2598473
1119,169,5,2024-02-19 14:26:20,21.045446,52.279768
11201,L27,1,2024-02-19 14:25:31,21.1597658,52.3043358
11202,L27,2,2024-02-19 14:25:28,21.2119741,52.3418983
1200,319,01,2024-02-19 14:26:21,21.004406,52.172085
1201,263,5,2024-02-19 14:26:20,21.0490599,52.1783252
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:26:21,21.048094,52.245815
1204,106,6,2024-02-19 14:26:16,21.017828,52.237766
1205,118,4,2024-02-19 14:26:22,21.022675,52.229496
1206,218,5,2024-02-19 14:26:20,21.0026044,52.1792574
1207,218,2,2024-02-19 14:26:22,20.9991242,52.1833819
1208,263,1,2024-02-19 14:26:21,21.075445,52.181396
1209,218,3,2024-02-19 14:26:18,21.022835,52.194572
1211,263,3,2024-02-19 14:26:21,21.108667,52.166012
1212,106,7,2024-02-19 14:26:19,21.019302,52.246357
1213,106,4,2024-02-19 14:26:21,20.9650465,52.2474719
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:26:22,21.076666,52.1677169
1217,139,65,2024-02-19 14:26:21,21.084541,52.165363
1218,166,6,2024-02-19 14:26:19,21.045288,52.182941
1219,106,1,2024-02-19 14:26:21,21.0194319,52.2462487
1220,106,2,2024-02-19 14:26:21,21.0253912,52.2371477
1221,139,64,2024-02-19 14:26:22,21.023951,52.179596
1222,263,2,2024-02-19 14:26:17,21.0343769,52.148306
1223,218,1,2024-02-19 14:26:22,21.023922,52.179836
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:26:21,21.1013725,52.2233441
1401,178,012,2024-02-19 14:26:17,21.0448923,52.2655555
1411,319,02,2024-02-19 14:26:17,21.11533,52.234738
1412,115,6,2024-02-19 14:26:19,21.18577,52.246796
1413,183,6,2024-02-19 14:26:15,21.156452,52.255859
1414,183,4,2024-02-19 14:26:21,21.0872461,52.2447355
1415,147,2,2024-02-19 14:26:18,21.043343,52.245956
1416,173,5,2024-02-19 14:26:18,21.242977,52.217571
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:26:22,21.377861,52.199417
1419,119,2,2024-02-19 14:26:17,21.197568,52.208333
1420,147,1,2024-02-19 14:26:17,21.052269,52.250214
1421,142,06,2024-02-19 14:26:21,21.0882646,52.2446431
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:26:18,21.102282,52.222229
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:26:21,21.174936,52.157928
1428,153,2,2024-02-19 14:26:22,21.156891,52.2728
1429,119,1,2024-02-19 14:26:19,21.058596,52.201572
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
