VehicleNumber,Lines,Brigade,Time,Lon,Lat
1208,263,1,2024-02-19 16:50:16,21.0583231,52.1833185
1209,218,3,2024-02-19 16:50:16,21.0165262,52.1890957
1211,263,3,2024-02-19 16:50:15,21.039991,52.149189
1212,106,7,2024-02-19 16:50:16,20.967567,52.233639
1213,106,4,2024-02-19 16:50:16,21.022406,52.245682
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:50:16,21.0619496,52.1710557
1217,251,65,2024-02-19 16:50:13,21.068687,52.169712
1218,166,6,2024-02-19 16:50:12,20.997934,52.186176
1219,106,1,2024-02-19 16:50:16,20.9651212,52.2475775
1220,106,2,2024-02-19 16:50:14,20.966246,52.232895
1221,251,64,2024-02-19 16:50:15,21.102779,52.12421
1222,263,2,2024-02-19 16:50:16,21.0890399,52.1599244
1223,218,1,2024-02-19 16:50:17,20.9945762,52.1832882
1224,739,014,2024-02-19 16:50:15,21.019508,52.172272
1400,123,3,2024-02-19 16:50:13,21.0916275,52.2219018
1401,178,012,2024-02-19 16:50:11,21.0475648,52.2641701
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:50:13,21.170296,52.277054
1413,183,6,2024-02-19 16:50:14,21.13636,52.242111
1414,183,4,2024-02-19 16:50:16,21.135801,52.2421
1415,147,2,2024-02-19 16:50:14,21.049864,52.237938
1416,173,5,2024-02-19 16:50:12,21.24296,52.217747
1417,319,05,2024-02-19 16:50:15,21.169718,52.202717
1418,730,52,2024-02-19 16:50:17,21.288359,52.180973
1419,119,2,2024-02-19 16:50:13,21.166267,52.204258
1420,147,1,2024-02-19 16:50:13,21.044853,52.247765
1421,142,06,2024-02-19 16:50:16,21.126652,52.234367
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:50:16,21.00515,52.229622
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:50:13,21.190395,52.242928
1427,146,2,2024-02-19 16:50:11,21.211838,52.160515
1428,153,2,2024-02-19 16:50:16,21.159645,52.257816
1429,119,1,2024-02-19 16:50:17,21.102718,52.213799
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:50:10,21.0308705,52.2064265
1501,240,2,2024-02-19 16:50:13,21.1190033,52.338206
1502,106,08,2024-02-19 16:50:11,20.9691208,52.23135
1505,126,1,2024-02-19 16:50:15,21.0585973,52.3011005
1506,170,06,2024-02-19 16:50:13,21.0577335,52.263226
1508,126,4,2024-02-19 16:50:13,21.0122225,52.320273
1509,221,1,2024-02-19 16:50:09,20.9944251,52.2594568
1513,118,05,2024-02-19 16:50:08,21.0152285,52.2168191
1519,156,4,2024-02-19 16:50:10,20.927861,52.290874
1520,115,4,2024-02-19 16:50:00,21.161419,52.226386
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:50:05,21.088155,52.2445383
1523,115,2,2024-02-19 16:50:14,21.213118,52.161286
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:50:14,21.15839,52.273211
1526,183,1,2024-02-19 16:50:03,21.0959533,52.24355
1527,119,4,2024-02-19 16:50:13,21.015619,52.212016
1528,147,5,2024-02-19 16:50:08,21.0944033,52.21871
1529,702,2,2024-02-19 16:50:16,21.2594267,52.1016633
1530,173,4,2024-02-19 16:50:12,21.223681,52.250296
1532,319,03,2024-02-19 16:50:11,21.08124,52.158073
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:50:04,21.102893,52.123294
1535,218,4,2024-02-19 16:50:16,20.988546,52.185248
1536,169,1,2024-02-19 16:50:11,21.041965,52.3002117
1537,118,2,2024-02-19 16:50:11,21.034971,52.234463
1538,123,4,2024-02-19 16:50:15,21.09758,52.23511
1539,123,09,2024-02-19 16:50:09,21.0549767,52.2388567
1540,303,3,2024-02-19 16:50:05,20.95829,52.267811
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:50:06,20.95752,52.2806383
1543,126,2,2024-02-19 16:50:05,20.9983233,52.3189833
1544,123,6,2024-02-19 16:50:02,21.09433,52.2276667
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:50:03,20.94535,52.2645533
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:50:16,20.9226333,52.2560467
1550,178,012,2024-02-19 16:50:03,20.9147017,52.2013517
1551,122,3,2024-02-19 16:50:10,20.911229,52.247244
1552,170,4,2024-02-19 16:50:08,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:50:15,21.0499683,52.2529917
1555,107,5,2024-02-19 16:50:14,21.01069,52.23155
1800,106,09,2024-02-19 16:50:16,21.0232191,52.2367993
1801,221,02,2024-02-19 16:50:14,20.9788091,52.2601266
1802,170,1,2024-02-19 16:50:15,21.03055,52.2612045
1803,197,010,2024-02-19 16:50:14,20.9458445,52.2392363
1804,166,5,2024-02-19 16:50:12,21.0233226,52.226876
1805,204,07,2024-02-19 16:50:14,21.0684251,52.3232213
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:50:12,21.0637746,52.2729806
1808,173,6,2024-02-19 16:50:14,21.2357098,52.2163191
1809,303,2,2024-02-19 16:50:16,20.9507246,52.2702918
1810,166,4,2024-02-19 16:50:16,21.0415625,52.1691328
1811,166,7,2024-02-19 16:50:13,21.043958,52.2491715
1812,181,4,2024-02-19 16:50:13,20.933283,52.3058925
1813,118,3,2024-02-19 16:50:13,21.0213626,52.2443405
1814,338,01,2024-02-19 16:50:12,21.1004976,52.2606768
1815,117,06,2024-02-19 16:50:13,21.0952833,52.2212241
1816,123,2,2024-02-19 16:50:09,21.0546055,52.2542243
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:50:11,21.1186633,52.3383381
1819,166,8,2024-02-19 16:50:16,21.0373328,52.19934
1830,117,2,2024-02-19 16:50:13,21.0675673,52.2256016
1833,212,06,2024-02-19 16:50:12,21.0272455,52.259534
1835,117,3,2024-02-19 16:50:13,21.0201766,52.2315925
1838,146,3,2024-02-19 16:50:16,21.0983515,52.2169438
1839,338,05,2024-02-19 16:50:13,21.0770938,52.2610618
1840,173,012,2024-02-19 16:50:16,21.1265396,52.2342563
1842,173,3,2024-02-19 16:50:11,21.1612688,52.2410346
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:50:13,20.9709415,52.2635541
1845,183,5,2024-02-19 16:50:12,21.1917435,52.2386928
1846,736,2,2024-02-19 16:50:11,21.0281525,52.3642643
1848,147,3,2024-02-19 16:50:08,21.1637065,52.2039363
1849,119,5,2024-02-19 16:50:15,21.0345085,52.2069946
1851,173,9,2024-02-19 16:50:12,21.0872973,52.2449745
1855,115,5,2024-02-19 16:50:16,21.1584739,52.2574171
1856,181,1,2024-02-19 16:50:12,20.9815556,52.2749203
1857,730,01,2024-02-19 16:50:12,21.1814531,52.2251781
1858,173,7,2024-02-19 16:50:09,21.2594325,52.2485035
1859,722,01,2024-02-19 16:50:04,21.115773,52.234391
1862,183,3,2024-02-19 16:50:13,21.0885448,52.2451416
1863,722,61,2024-02-19 16:50:16,21.3119041,52.1539623
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:50:15,21.005108,52.244931
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:49:56,20.996082,52.188862
1907,106,3,2024-02-19 16:50:17,21.0041487,52.2375197
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:50:16,21.0218966,52.2084186
1910,222,4,2024-02-19 16:50:17,21.0223132,52.2064179
1911,222,5,2024-02-19 16:50:12,21.022209,52.228813
1912,166,010,2024-02-19 16:50:14,21.0380449,52.2350416
1914,251,63,2024-02-19 16:50:16,21.1231621,52.0895171
1915,251,066,2024-02-19 16:50:17,21.023991,52.179562
1916,739,07,2024-02-19 16:50:15,21.018829,52.098347
1917,106,5,2024-02-19 16:50:14,21.019329,52.246357
1918,739,013,2024-02-19 16:50:16,21.0332972,52.094283
1919,222,1,2024-02-19 16:50:15,21.017218,52.239193
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:50:17,21.007607,52.209332
1991,331,05,2024-02-19 16:50:11,21.0144,52.153568
1992,331,02,2024-02-19 16:50:16,21.0171549,52.1605504
1993,331,01,2024-02-19 16:50:09,21.024231,52.179929
1994,739,014,2024-02-19 16:50:14,20.995308,52.186375
1996,331,03,2024-02-19 16:50:16,20.9852637,52.1671604
1997,331,04,2024-02-19 16:50:16,20.985422,52.167206
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:50:12,21.0873647,52.2447842
2001,189,8,2024-02-19 16:50:14,20.9692,52.186619
2002,504,013,2024-02-19 16:50:16,20.978874,52.184322
2004,710,4,2024-02-19 16:50:16,21.052353,52.076694
2005,217,07,2024-02-19 16:50:10,21.058088,52.148544
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:50:16,21.075621,52.156342
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:50:15,21.035574,52.254028
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:50:14,21.035477,52.201477
2014,522,3,2024-02-19 16:50:02,21.031613,52.205976
2016,519,4,2024-02-19 16:50:17,21.0219672,52.2081341
2017,401,022,2024-02-19 16:50:12,20.957602,52.19022
20174,L50,2,2024-02-19 16:50:18,21.222983,52.1494931
2018,709,7,2024-02-19 16:50:12,21.0249542,52.078751
2019,166,012,2024-02-19 16:50:14,21.0389827,52.1978732
2020,308,01,2024-02-19 16:50:15,21.016108,52.189129
2021,501,1,2024-02-19 16:50:15,21.016689,52.214581
2022,189,9,2024-02-19 16:50:13,21.005903,52.178013
2023,189,5,2024-02-19 16:50:12,20.900377,52.227921
2024,709,012,2024-02-19 16:50:16,21.022535,52.080956
2025,504,6,2024-02-19 16:50:14,21.0176509,52.1580219
2026,709,2,2024-02-19 16:50:17,21.0178906,52.1270235
2027,162,015,2024-02-19 16:50:14,21.048223,52.208588
2028,709,8,2024-02-19 16:50:17,21.0255952,52.0754469
2029,141,10,2024-02-19 16:50:16,21.068993,52.230095
2030,189,021,2024-02-19 16:50:13,21.009018,52.17564
2031,189,027,2024-02-19 16:50:16,20.916035,52.219482
2032,709,014,2024-02-19 16:50:01,21.018631,52.098655
2033,189,1,2024-02-19 16:50:13,20.915136,52.199524
2034,162,014,2024-02-19 16:50:13,21.027765,52.236027
2036,522,012,2024-02-19 16:50:15,21.016495,52.214741
2037,189,14,2024-02-19 16:50:14,21.000257,52.178436
2038,174,07,2024-02-19 16:50:16,21.0126824,52.1748877
2039,742,1,2024-02-19 16:50:17,21.0760701,52.1325652
2040,401,030,2024-02-19 16:50:15,21.026283,52.173199
2041,402,8,2024-02-19 16:50:13,21.136045,52.241409
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:50:16,21.017376,52.213184
2045,401,029,2024-02-19 16:50:14,21.004143,52.178059
2046,193,06,2024-02-19 16:50:16,20.995533,52.169991
2200,124,03,2024-02-19 16:50:17,20.9431776,52.1759877
2201,191,1,2024-02-19 16:50:17,20.983671,52.219494
2202,184,2,2024-02-19 16:50:10,20.94849,52.238354
2203,317,06,2024-02-19 16:50:14,21.029112,52.17345
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:50:17,20.919365,52.196972
2206,105,3,2024-02-19 16:50:14,20.9025,52.217129
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:50:13,20.961004,52.215939
2209,148,011,2024-02-19 16:50:13,21.049187,52.194881
2210,517,4,2024-02-19 16:50:16,20.898937,52.195278
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:50:13,20.968533,52.213856
2214,401,027,2024-02-19 16:50:16,20.914513,52.19976
2216,317,3,2024-02-19 16:50:14,20.9717302,52.1824276
2217,719,2,2024-02-19 16:50:08,20.91151,52.239193
2218,517,5,2024-02-19 16:50:13,20.932341,52.198826
2219,517,M10,2024-02-19 16:50:11,20.920683,52.19669
2220,184,7,2024-02-19 16:50:16,20.939835,52.280674
2221,172,5,2024-02-19 16:50:15,21.054623,52.181013
2222,517,011,2024-02-19 16:50:14,21.0312622,52.2295082
2223,105,013,2024-02-19 16:50:11,20.977411,52.229134
2224,401,026,2024-02-19 16:50:16,20.906313,52.192806
2225,187,5,2024-02-19 16:50:16,20.915552,52.199409
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:50:17,20.872517,52.186951
2228,401,7,2024-02-19 16:50:15,20.8608332,52.1922509
2229,716,01,2024-02-19 16:50:00,20.828803,52.192878
2230,523,714,2024-02-19 16:50:17,21.0247179,52.2191661
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:50:10,20.969944,52.219296
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:50:15,20.8994196,52.2393535
2235,136,4,2024-02-19 16:50:14,20.956202,52.230362
2236,171,453,2024-02-19 16:50:11,20.933828,52.270691
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:50:12,21.043253,52.22287
2239,716,63,2024-02-19 16:50:15,20.875111,52.19875
2240,191,4,2024-02-19 16:50:16,20.908381,52.192516
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:50:17,20.968433,52.21862
2243,401,023,2024-02-19 16:50:17,20.922802,52.197495
2244,184,010,2024-02-19 16:50:15,20.951534,52.227947
2246,184,3,2024-02-19 16:50:17,20.964199,52.208031
2247,401,024,2024-02-19 16:50:10,20.8907179,52.1936979
2248,191,6,2024-02-19 16:50:16,20.959213,52.216049
2249,105,010,2024-02-19 16:50:11,20.899618,52.239307
2250,717,069,2024-02-19 16:50:16,20.9360459,52.2008704
2251,517,10,2024-02-19 16:50:09,20.950144,52.210518
2252,184,6,2024-02-19 16:50:13,20.939026,52.278263
2253,713,1,2024-02-19 16:50:12,20.759825,52.211372
2254,188,013,2024-02-19 16:50:16,21.021276,52.218266
2255,401,5,2024-02-19 16:50:13,20.924305,52.196819
2256,177,09,2024-02-19 16:50:16,20.915005,52.22929
2257,136,015,2024-02-19 16:50:15,21.000246,52.18557
2258,187,12,2024-02-19 16:50:16,20.9596252,52.2156754
2259,187,7,2024-02-19 16:50:16,20.9916802,52.2165934
25181,L22,2,2024-02-19 16:50:16,21.2974328,52.1257093
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:50:14,21.0779268,52.2676063
25185,L22,1,2024-02-19 16:50:15,21.3149285,52.1508195
25188,L51,1,2024-02-19 16:50:16,21.2403731,52.083131
25189,L22,03,2024-02-19 16:50:15,21.2629615,52.1078255
3400,140,04,2024-02-19 16:50:14,21.111033,52.330105
3401,190,2,2024-02-19 16:50:16,21.0649798,52.2743738
3402,190,3,2024-02-19 16:50:12,21.0210631,52.2488465
3403,340,03,2024-02-19 16:50:16,21.0657025,52.275015
3404,122,011,2024-02-19 16:50:17,20.9567178,52.261093
3405,738,4,2024-02-19 16:50:18,21.1192045,52.340122
3406,190,5,2024-02-19 16:50:12,21.085743,52.3033048
3407,500,5,2024-02-19 16:50:16,20.983327,52.2534126
3408,705,1,2024-02-19 16:50:13,21.0135158,52.317004
3409,511,3,2024-02-19 16:50:15,20.9284341,52.291268
3410,112,6,2024-02-19 16:50:15,21.0180945,52.2919061
3411,112,8,2024-02-19 16:50:15,21.0792545,52.3071236
3412,145,10,2024-02-19 16:50:14,21.1280381,52.2539078
3413,162,3,2024-02-19 16:50:14,21.0373475,52.217361
3414,190,018,2024-02-19 16:50:14,21.04158,52.25757
3415,340,02,2024-02-19 16:50:12,21.0853678,52.2989465
3416,705,08,2024-02-19 16:50:16,21.0285076,52.3546656
3417,140,07,2024-02-19 16:50:11,21.0751821,52.28684
3418,512,3,2024-02-19 16:50:12,21.0383246,52.2515965
3419,Z26,04,2024-02-19 16:50:15,20.9417095,52.226141
3420,Z26,3,2024-02-19 16:50:13,20.9308344,52.2250845
3421,705,07,2024-02-19 16:50:15,21.0445451,52.4363715
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:50:13,21.0509471,52.2911408
3424,132,07,2024-02-19 16:50:12,21.0566365,52.3239763
3425,527,011,2024-02-19 16:50:01,21.056946,52.321681
3426,731,476,2024-02-19 16:50:17,20.9446503,52.3612013
3427,145,2,2024-02-19 16:50:13,21.1215218,52.2660403
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:50:15,20.9984551,52.2948108
3430,509,021,2024-02-19 16:50:16,20.9730825,52.319741
3431,190,016,2024-02-19 16:50:10,20.9790615,52.23823
3432,112,5,2024-02-19 16:50:12,20.9846658,52.282621
3433,120,6,2024-02-19 16:50:13,21.058482,52.2665545
3434,160,514,2024-02-19 16:50:13,21.057238,52.32275
3435,140,3,2024-02-19 16:50:13,21.0528013,52.2766768
3436,723,477,2024-02-19 16:50:13,20.9268253,52.3729911
3437,140,2,2024-02-19 16:50:17,21.1000566,52.3167481
3438,500,6,2024-02-19 16:50:05,21.025081,52.2652773
3439,731,475,2024-02-19 16:50:13,20.9300197,52.4248266
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:50:16,20.92568,52.2320295
3442,414,09,2024-02-19 16:50:14,21.0306153,52.288236
3443,527,010,2024-02-19 16:50:16,21.0592393,52.302895
3444,723,474,2024-02-19 16:50:12,20.9757583,52.3154301
3445,240,04,2024-02-19 16:50:13,21.0642621,52.3115181
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:50:12,20.9840983,52.30725
3448,160,516,2024-02-19 16:50:14,21.044989,52.2651816
3449,511,06,2024-02-19 16:50:17,20.9310846,52.2926325
3450,132,3,2024-02-19 16:50:11,21.0632108,52.3110393
3451,245,3,2024-02-19 16:50:05,21.1302538,52.2829966
3452,511,4,2024-02-19 16:50:12,20.9499115,52.3454165
3453,723,732,2024-02-19 16:50:15,20.9152505,52.4109071
3454,509,2,2024-02-19 16:50:14,20.9484371,52.3404175
3455,723,01,2024-02-19 16:50:15,20.9216056,52.3814901
3456,120,09,2024-02-19 16:50:14,21.0436166,52.2501635
3457,509,4,2024-02-19 16:50:14,20.9932073,52.2997406
3458,102,09,2024-02-19 16:50:14,21.107316,52.2484795
3459,145,8,2024-02-19 16:50:12,21.0759255,52.2868165
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:50:12,21.1392206,52.492865
3462,112,1,2024-02-19 16:50:13,20.8973225,52.2244576
3463,116,431,2024-02-19 16:50:12,20.9250626,52.2723623
3464,500,7,2024-02-19 16:50:15,21.0418741,52.2924823
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:50:16,20.9537098,52.3178841
3467,190,015,2024-02-19 16:50:09,20.8971011,52.2281925
3468,340,01,2024-02-19 16:50:15,21.1110535,52.3302243
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:50:16,20.9485516,52.0689426
35132,L-5,2,2024-02-19 16:50:14,21.0272263,52.0756718
35133,L-2,683,2024-02-19 16:50:16,20.9784241,52.0459168
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:50:16,21.2174906,51.9816005
35136,L25,1,2024-02-19 16:50:16,21.0295215,52.0748253
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:48:30,21.0345298,52.0831843
35140,L12,782,2024-02-19 16:49:30,20.9292925,52.0368635
35141,L12,684,2024-02-19 16:49:23,21.0295035,52.0745926
35155,L13,03,2024-02-19 16:50:18,21.0696478,52.0314539
35159,L13,04,2024-02-19 16:50:18,21.027128,52.0722433
4200,178,3,2024-02-19 16:50:17,20.9576034,52.2246816
4201,207,3,2024-02-19 16:50:15,20.885099,52.194836
4202,149,04,2024-02-19 16:50:13,20.905668,52.238861
4203,249,2,2024-02-19 16:50:13,20.940269,52.246639
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:50:15,20.883001,52.194595
4206,178,6,2024-02-19 16:50:13,20.968599,52.228848
4207,207,2,2024-02-19 16:50:17,20.892881,52.200348
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:50:14,20.914825,52.231041
4211,207,06,2024-02-19 16:50:17,20.883436,52.194324
4212,129,1,2024-02-19 16:50:16,20.917231,52.205357
4213,714,04,2024-02-19 16:50:15,20.913927,52.237545
