VehicleNumber,Lines,Brigade,Time,Lon,Lat
1038,208,03,2024-02-19 17:34:42,20.975891,52.211113
1039,200,1,2024-02-19 17:34:40,21.087152,52.159615
1040,204,04,2024-02-19 17:34:39,21.068159,52.323794
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:34:40,21.054484,52.324719
1043,204,05,2024-02-19 17:34:30,21.03099,52.2935683
1044,107,2,2024-02-19 17:34:41,21.0355083,52.2218617
1045,107,4,2024-02-19 17:34:36,21.0565733,52.1931133
1046,107,8,2024-02-19 17:34:33,21.011281,52.230311
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:34:24,21.029969,52.310663
1050,208,591,2024-02-19 17:34:34,20.968865,52.202101
1051,228,1,2024-02-19 17:34:31,20.927716,52.203101
1052,228,2,2024-02-19 17:34:35,20.9789233,52.18408
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:34:40,20.941504,52.204361
1055,207,1,2024-02-19 17:34:38,20.883601,52.195668
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:34:34,20.9621183,52.2013867
1060,192,3,2024-02-19 17:34:40,21.043486,52.141827
1061,192,2,2024-02-19 17:34:41,21.045313,52.152561
1062,263,4,2024-02-19 17:34:40,21.0338789,52.1485011
1063,107,1,2024-02-19 17:34:42,20.979425,52.244469
1064,192,06,2024-02-19 17:34:41,21.017054,52.163906
1065,108,5,2024-02-19 17:34:42,21.074421,52.211502
1066,108,3,2024-02-19 17:34:38,21.074501,52.205647
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:34:42,21.055098,52.194023
1070,108,2,2024-02-19 17:34:42,21.059547,52.184116
1071,108,1,2024-02-19 17:34:39,21.027752,52.178455
1072,108,4,2024-02-19 17:34:37,21.023451,52.228367
1073,339,01,2024-02-19 17:34:39,21.06834,52.129337
1074,200,2,2024-02-19 17:34:39,21.02219,52.179195
1075,163,01,2024-02-19 17:34:40,21.049028,52.178253
1076,164,05,2024-02-19 17:34:42,21.138151,52.145767
1077,164,04,2024-02-19 17:34:41,21.084211,52.168591
1078,192,4,2024-02-19 17:34:43,21.061045,52.136459
1079,208,04,2024-02-19 17:34:42,20.944292,52.207111
1101,170,3,2024-02-19 17:34:40,21.0284595,52.2598583
1102,118,1,2024-02-19 17:34:41,21.034688,52.234302
1106,170,2,2024-02-19 17:34:38,21.080795,52.2774531
1109,303,1,2024-02-19 17:34:39,20.986299,52.2693465
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:34:38,21.0770216,52.2641675
1115,170,05,2024-02-19 17:34:40,21.0571461,52.2634658
1117,126,3,2024-02-19 17:34:36,20.997274,52.3197866
1118,338,04,2024-02-19 17:34:36,21.100754,52.2605991
1119,169,5,2024-02-19 17:34:29,21.042721,52.249691
11201,L27,1,2024-02-19 17:33:33,21.2193221,52.3417614
11202,L27,2,2024-02-19 17:33:31,21.1546523,52.3087856
1200,319,01,2024-02-19 17:34:39,21.187901,52.184635
1201,263,5,2024-02-19 17:34:39,21.041737,52.147335
1202,119,06,2024-02-19 17:34:40,21.097382,52.217636
1203,166,661,2024-02-19 17:34:41,21.037815,52.235214
1204,106,6,2024-02-19 17:34:40,20.983967,52.233631
1205,118,4,2024-02-19 17:34:40,21.015013,52.217228
1206,218,5,2024-02-19 17:34:38,21.0174549,52.1892342
1207,218,2,2024-02-19 17:34:40,21.02474,52.1796
1208,263,1,2024-02-19 17:34:39,21.082893,52.158554
1209,218,3,2024-02-19 17:34:42,21.0020457,52.1800997
1211,263,3,2024-02-19 17:34:42,21.0641592,52.1865045
1212,106,7,2024-02-19 17:34:40,21.01042,52.239311
1213,106,4,2024-02-19 17:34:41,20.96549,52.242458
1214,106,5,2024-02-19 17:34:41,20.9973179,52.1878206
1216,139,62,2024-02-19 17:34:42,21.1006987,52.1339849
1217,139,65,2024-02-19 17:34:41,21.076965,52.167664
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:34:37,21.019077,52.246613
1220,106,2,2024-02-19 17:34:42,21.023331,52.236767
1221,251,64,2024-02-19 17:34:41,21.136101,52.096676
1222,263,2,2024-02-19 17:34:42,21.0511412,52.1786906
1223,218,1,2024-02-19 17:34:38,20.992867,52.186153
1224,739,014,2024-02-19 17:34:41,21.039778,52.080616
1400,123,3,2024-02-19 17:34:37,21.0658798,52.2333161
1401,178,012,2024-02-19 17:34:36,21.047701,52.2641158
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:34:39,21.148666,52.238487
1413,183,6,2024-02-19 17:34:40,21.095646,52.243809
1414,183,4,2024-02-19 17:34:40,21.1364,52.242161
1415,147,2,2024-02-19 17:34:41,21.070429,52.225006
1416,173,5,2024-02-19 17:34:40,21.095924,52.243771
1417,319,05,2024-02-19 17:34:33,21.038755,52.141163
1418,730,52,2024-02-19 17:34:41,21.3778902,52.1993799
1419,119,2,2024-02-19 17:34:41,21.0208,52.210129
1420,147,1,2024-02-19 17:34:41,21.152693,52.201782
1421,142,06,2024-02-19 17:34:42,21.112562,52.240063
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:34:38,21.10253,52.222107
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:34:41,21.0882,52.244717
1427,146,2,2024-02-19 17:34:42,21.085947,52.220707
1428,153,2,2024-02-19 17:34:40,21.153288,52.267841
1429,119,1,2024-02-19 17:34:42,21.001369,52.201782
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:34:35,21.0337756,52.2589391
1501,240,2,2024-02-19 17:34:39,21.0584948,52.3012891
1502,106,08,2024-02-19 17:34:34,21.0204316,52.2365628
1505,126,1,2024-02-19 17:34:42,20.9923605,52.3107551
1506,170,06,2024-02-19 17:34:38,21.0571383,52.2632731
1508,126,4,2024-02-19 17:34:41,20.978378,52.3118105
1509,221,1,2024-02-19 17:34:35,20.9787863,52.2603311
1513,118,05,2024-02-19 17:34:39,21.0197066,52.2460696
1519,156,4,2024-02-19 17:34:37,20.980054,52.2803323
1520,115,4,2024-02-19 17:34:36,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:34:34,21.1415383,52.1887883
1523,115,2,2024-02-19 17:34:36,21.187436,52.246909
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:34:37,21.1602917,52.2605533
1526,183,1,2024-02-19 17:34:27,21.152705,52.253295
1527,119,4,2024-02-19 17:34:35,21.167709,52.204831
1528,147,5,2024-02-19 17:34:26,21.233844,52.216344
1529,702,2,2024-02-19 17:34:38,21.2629333,52.108125
1530,173,4,2024-02-19 17:34:34,21.052931,52.250324
1532,319,03,2024-02-19 17:34:42,21.0726883,52.1552467
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:34:38,21.0271267,52.1784317
1535,218,4,2024-02-19 17:34:39,20.996469,52.183238
1536,169,1,2024-02-19 17:34:40,21.05191,52.2529183
1537,118,2,2024-02-19 17:34:34,21.025658,52.230088
1538,123,4,2024-02-19 17:34:41,21.054635,52.25372
1539,123,09,2024-02-19 17:34:30,21.101838,52.223509
1540,303,3,2024-02-19 17:34:28,20.942401,52.298059
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:34:40,20.908206,52.306076
1543,126,2,2024-02-19 17:34:27,21.022715,52.286123
1544,123,6,2024-02-19 17:34:41,21.0794067,52.25294
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:34:30,20.944125,52.244255
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:34:30,20.9772683,52.2900733
1550,178,012,2024-02-19 17:34:32,20.951924,52.211638
1551,122,3,2024-02-19 17:34:41,20.90606,52.2282433
1552,170,4,2024-02-19 17:34:41,21.0285183,52.260855
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:34:34,21.0420517,52.3002017
1555,107,5,2024-02-19 17:34:38,21.084879,52.193863
1800,106,09,2024-02-19 17:34:32,20.9704748,52.2314356
1801,221,02,2024-02-19 17:34:39,20.9943005,52.2592913
1802,170,1,2024-02-19 17:34:37,21.0929357,52.2709495
1803,197,010,2024-02-19 17:34:39,20.9443291,52.2631805
1804,166,5,2024-02-19 17:34:36,21.0605238,52.1482765
1805,204,07,2024-02-19 17:34:37,21.0293083,52.3011871
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:34:38,20.9551761,52.279253
1808,173,6,2024-02-19 17:34:38,21.1611456,52.2409378
1809,303,2,2024-02-19 17:34:40,21.0463096,52.2641223
1810,166,4,2024-02-19 17:34:41,21.0661565,52.1383156
1811,166,7,2024-02-19 17:34:38,21.0373878,52.1994046
1812,181,4,2024-02-19 17:34:37,20.970418,52.2852223
1813,118,3,2024-02-19 17:34:39,21.0152153,52.2193786
1814,338,01,2024-02-19 17:34:36,21.0272485,52.259629
1815,117,06,2024-02-19 17:34:38,21.0133038,52.2301543
1816,123,2,2024-02-19 17:34:37,21.1013903,52.2409621
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:34:36,21.0673283,52.3158936
1819,166,8,2024-02-19 17:34:41,21.0333086,52.258413
1830,117,2,2024-02-19 17:34:38,21.0570693,52.2297048
1833,212,06,2024-02-19 17:34:36,21.053497,52.2948343
1835,117,3,2024-02-19 17:34:43,21.0926753,52.2217263
1838,146,3,2024-02-19 17:34:40,21.1971643,52.1583915
1839,338,05,2024-02-19 17:34:31,21.0626111,52.2634005
1840,173,012,2024-02-19 17:34:42,21.2227151,52.2178998
1842,173,3,2024-02-19 17:34:35,21.0841516,52.246952
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:34:38,20.9555765,52.261389
1845,183,5,2024-02-19 17:34:37,21.0869926,52.2446593
1846,736,2,2024-02-19 17:34:38,20.9313171,52.3957388
1848,147,3,2024-02-19 17:34:42,21.0440695,52.2486651
1849,119,5,2024-02-19 17:34:42,21.0158135,52.2121178
1851,173,9,2024-02-19 17:34:38,21.2432913,52.2246818
1855,115,5,2024-02-19 17:34:42,21.1978288,52.1755886
1856,181,1,2024-02-19 17:34:37,20.9213865,52.308724
1857,730,01,2024-02-19 17:34:34,21.0882936,52.244608
1858,173,7,2024-02-19 17:34:35,21.2241983,52.250497
1859,722,01,2024-02-19 17:34:40,21.1952928,52.2246958
1862,183,3,2024-02-19 17:34:40,21.189269,52.2461905
1863,722,61,2024-02-19 17:34:41,21.296096,52.166147
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:34:37,20.995463,52.189534
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:34:40,21.023536,52.22663
1907,106,3,2024-02-19 17:34:42,20.9930732,52.2350552
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:34:42,21.0050287,52.244707
1910,222,4,2024-02-19 17:34:43,21.0217626,52.2087692
1911,222,5,2024-02-19 17:34:40,21.00749,52.189896
1912,166,010,2024-02-19 17:34:38,21.0358231,52.2359474
1914,251,63,2024-02-19 17:34:39,21.034388,52.177193
1915,251,066,2024-02-19 17:34:40,21.116755,52.096249
1916,739,07,2024-02-19 17:34:41,21.018764,52.104904
1917,106,5,2024-02-19 17:34:39,20.968193,52.228764
1918,739,013,2024-02-19 17:34:39,21.0175312,52.144859
1919,222,1,2024-02-19 17:34:38,21.021936,52.214146
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:34:39,21.1138502,52.2039959
1991,331,05,2024-02-19 17:34:35,21.010101,52.154247
1992,331,02,2024-02-19 17:34:38,20.995672,52.186031
1993,331,01,2024-02-19 17:34:33,20.973794,52.169706
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:34:42,20.9957772,52.1876407
1997,331,04,2024-02-19 17:34:39,21.019108,52.170288
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:34:39,21.04566,52.191978
2001,189,8,2024-02-19 17:34:37,20.904623,52.228245
2002,504,013,2024-02-19 17:34:39,21.0590296,52.1311242
2004,710,4,2024-02-19 17:34:35,21.068953,52.131371
2005,217,07,2024-02-19 17:34:42,21.039495,52.176201
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:34:38,21.072094,52.160549
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:34:42,21.049683,52.203785
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:34:38,21.0408424,52.1957227
2014,522,3,2024-02-19 17:34:26,21.06006,52.177573
2016,519,4,2024-02-19 17:34:41,21.0381175,52.1985672
2017,401,022,2024-02-19 17:34:39,20.9624981,52.1888325
20174,L50,2,2024-02-19 17:34:42,21.3329078,52.1893365
2018,709,7,2024-02-19 17:34:39,21.0237854,52.1799827
2019,166,012,2024-02-19 17:34:41,21.0744744,52.1329634
2020,308,01,2024-02-19 17:34:41,21.000854,52.188797
2021,501,1,2024-02-19 17:34:42,21.0471857,52.1897502
2022,189,9,2024-02-19 17:34:41,20.915438,52.228947
2023,189,5,2024-02-19 17:34:39,20.915522,52.2047
2024,709,012,2024-02-19 17:34:42,21.019669,52.172642
2025,504,6,2024-02-19 17:34:40,21.0050942,52.2287922
2026,709,2,2024-02-19 17:34:41,21.017952,52.154129
2027,162,015,2024-02-19 17:34:41,21.033049,52.245823
2028,709,8,2024-02-19 17:34:41,21.018095,52.167149
2029,141,10,2024-02-19 17:34:39,21.084318,52.24387
2030,189,021,2024-02-19 17:34:42,21.054787,52.183743
2031,189,027,2024-02-19 17:34:41,21.0446325,52.176249
2032,709,014,2024-02-19 17:34:23,21.018309,52.12543
2033,189,1,2024-02-19 17:34:38,21.0536,52.180191
2034,162,014,2024-02-19 17:34:39,21.046221,52.214405
2036,522,012,2024-02-19 17:34:40,21.070501,52.16259
2037,189,14,2024-02-19 17:34:39,21.057667,52.182865
2038,174,07,2024-02-19 17:34:40,21.005073,52.2160332
2039,742,1,2024-02-19 17:34:39,21.1322157,52.0798274
2040,401,030,2024-02-19 17:34:39,20.892675,52.193138
2041,402,8,2024-02-19 17:34:38,20.995945,52.179626
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:34:38,21.072708,52.160152
2045,401,029,2024-02-19 17:34:42,20.882946,52.195427
2046,193,06,2024-02-19 17:34:38,21.036934,52.154686
2200,124,03,2024-02-19 17:34:42,20.9430357,52.1756387
2201,191,1,2024-02-19 17:34:41,20.896418,52.195526
2202,184,2,2024-02-19 17:34:40,20.937614,52.274967
2203,317,06,2024-02-19 17:34:40,20.978765,52.179436
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:34:25,20.92098,52.196536
2206,105,3,2024-02-19 17:34:40,20.943205,52.22604
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:34:34,21.004047,52.195209
2209,148,011,2024-02-19 17:34:36,21.012304,52.154037
2210,517,4,2024-02-19 17:34:39,20.894588,52.192501
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:34:39,20.915668,52.205303
2214,401,027,2024-02-19 17:34:39,20.926868,52.195934
2216,317,3,2024-02-19 17:34:41,21.076393,52.167736
2217,719,2,2024-02-19 17:34:39,20.717991,52.255905
2218,517,5,2024-02-19 17:34:42,20.862539,52.190147
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:34:42,20.963776,52.208115
2221,172,5,2024-02-19 17:34:39,20.966048,52.218091
2222,517,011,2024-02-19 17:34:40,20.926878,52.196175
2223,105,013,2024-02-19 17:34:42,20.8967021,52.2385421
2224,401,026,2024-02-19 17:34:39,20.964979,52.18787
2225,187,5,2024-02-19 17:34:39,20.881464,52.196171
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:34:42,20.9825776,52.2176407
2228,401,7,2024-02-19 17:34:42,20.973566,52.18499
2229,716,01,2024-02-19 17:34:37,20.929523,52.223267
2230,523,714,2024-02-19 17:34:38,20.898628,52.258736
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:34:39,20.847948,52.173569
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:34:41,20.9697975,52.2288659
2235,136,4,2024-02-19 17:34:41,21.00226,52.17635
2236,171,453,2024-02-19 17:34:40,20.977535,52.237865
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:34:42,20.9810426,52.2385146
2239,716,63,2024-02-19 17:34:38,20.870655,52.212418
2240,191,4,2024-02-19 17:34:35,20.934767,52.201515
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:34:34,21.088936,52.250108
2243,401,023,2024-02-19 17:34:42,20.979286,52.183578
2244,184,010,2024-02-19 17:34:38,20.947929,52.2360242
2246,184,3,2024-02-19 17:34:39,20.9294832,52.2647492
2247,401,024,2024-02-19 17:34:41,21.027561,52.163952
2248,191,6,2024-02-19 17:34:41,20.870248,52.183489
2249,105,010,2024-02-19 17:34:41,20.9806106,52.2297752
2250,717,069,2024-02-19 17:34:34,20.92885,52.196606
2251,517,10,2024-02-19 17:34:38,21.03443,52.225391
2252,184,6,2024-02-19 17:34:42,20.964046,52.20805
2253,713,1,2024-02-19 17:34:41,20.9196759,52.2209836
2254,188,013,2024-02-19 17:34:42,21.1061734,52.2459662
2255,401,5,2024-02-19 17:34:41,21.0374564,52.1544166
2256,177,09,2024-02-19 17:34:39,20.891773,52.205681
2257,136,015,2024-02-19 17:34:36,20.956779,52.230381
2258,187,12,2024-02-19 17:34:39,21.068642,52.181709
2259,187,7,2024-02-19 17:34:40,20.8974062,52.1970912
25181,L22,2,2024-02-19 17:34:41,21.2755975,52.1070126
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:34:40,21.0776598,52.2677175
25185,L22,1,2024-02-19 17:34:41,21.3114693,52.1545871
25188,L51,1,2024-02-19 17:34:41,21.2664806,52.0952398
25189,L22,03,2024-02-19 17:34:42,21.2404796,52.1282451
3400,140,04,2024-02-19 17:34:23,21.054938,52.275534
3401,190,2,2024-02-19 17:34:41,20.9260696,52.233948
3402,190,3,2024-02-19 17:34:37,20.9479853,52.2387405
3403,340,03,2024-02-19 17:34:41,21.07419,52.2856425
3404,122,011,2024-02-19 17:34:42,20.8966136,52.2376765
3405,738,4,2024-02-19 17:34:43,21.1771361,52.4113136
3406,190,5,2024-02-19 17:34:37,20.9727893,52.2372298
3407,500,5,2024-02-19 17:34:40,21.0417155,52.300325
3408,705,1,2024-02-19 17:34:29,21.0593193,52.4484733
3409,511,3,2024-02-19 17:34:39,20.9511276,52.3439266
3410,112,6,2024-02-19 17:34:41,20.94015,52.2778333
3411,112,8,2024-02-19 17:34:38,21.0092446,52.2926693
3412,145,10,2024-02-19 17:34:25,21.04241,52.292391
3413,162,3,2024-02-19 17:34:41,21.0347195,52.2556273
3414,190,018,2024-02-19 17:34:37,21.0402053,52.2571563
3415,340,02,2024-02-19 17:34:37,21.0531598,52.2764716
3416,705,08,2024-02-19 17:34:40,20.973329,52.2769176
3417,140,07,2024-02-19 17:34:42,21.1063611,52.3244798
3418,512,3,2024-02-19 17:34:42,21.049586,52.2859603
3419,Z26,04,2024-02-19 17:34:38,20.9302908,52.2249175
3420,Z26,3,2024-02-19 17:34:39,20.9353142,52.2248731
3421,705,07,2024-02-19 17:34:39,21.0382805,52.4088521
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:34:39,21.0030045,52.2294343
3424,132,07,2024-02-19 17:34:37,20.9993138,52.2890268
3425,527,011,2024-02-19 17:34:24,21.060691,52.310139
3426,731,476,2024-02-19 17:34:42,20.9230233,52.4149068
3427,145,2,2024-02-19 17:34:36,21.1241083,52.2355088
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:34:40,20.9414175,52.3319081
3430,509,021,2024-02-19 17:34:41,21.007224,52.2860313
3431,190,016,2024-02-19 17:34:40,20.9008505,52.238987
3432,112,5,2024-02-19 17:34:38,20.8912976,52.216566
3433,120,6,2024-02-19 17:34:38,21.0526695,52.2762463
3434,160,514,2024-02-19 17:34:41,21.060068,52.269165
3435,140,3,2024-02-19 17:34:41,21.1342968,52.3583931
3436,731,477,2024-02-19 17:34:37,20.9724926,52.3206493
3437,140,2,2024-02-19 17:34:38,21.0891705,52.3038811
3438,500,6,2024-02-19 17:34:32,21.041691,52.292643
3439,731,475,2024-02-19 17:34:37,20.9679572,52.3274061
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:34:39,21.0613571,52.2697813
3442,414,09,2024-02-19 17:34:38,20.9565435,52.2293023
3443,527,010,2024-02-19 17:34:37,21.0588858,52.3023669
3444,731,474,2024-02-19 17:34:40,20.9365033,52.373956
3445,240,04,2024-02-19 17:34:37,21.114649,52.3348133
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:34:39,21.0968116,52.22698
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:34:38,20.967367,52.3281611
3450,132,3,2024-02-19 17:34:28,21.060745,52.30518
3451,245,3,2024-02-19 17:34:37,21.0505758,52.2923799
3452,511,4,2024-02-19 17:34:42,20.9696506,52.3248798
3453,723,732,2024-02-19 17:34:40,20.9995386,52.2935995
3454,509,2,2024-02-19 17:34:40,21.0548645,52.2386508
3455,723,01,2024-02-19 17:34:41,20.9387218,52.3586436
3456,120,09,2024-02-19 17:34:38,21.0666471,52.3137355
3457,509,4,2024-02-19 17:34:38,20.9722453,52.3206326
3458,102,09,2024-02-19 17:34:41,21.0386998,52.2434156
3459,145,8,2024-02-19 17:34:36,21.027012,52.2875323
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:34:42,21.0302768,52.3318493
3462,112,1,2024-02-19 17:34:41,20.9387835,52.2760713
3463,116,431,2024-02-19 17:34:42,20.9938726,52.2610376
3464,500,7,2024-02-19 17:34:39,21.0430888,52.27667
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:34:40,21.0921781,52.2250398
3467,190,015,2024-02-19 17:34:41,20.914925,52.2313535
3468,340,01,2024-02-19 17:34:37,21.0530038,52.2765805
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:34:39,21.0294618,52.0746146
35132,L-5,2,2024-02-19 17:34:38,20.9214735,52.0637081
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:34:40,21.0424016,52.0610138
35136,L25,1,2024-02-19 17:34:17,21.1336806,51.9617416
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:34:31,21.0345913,52.0832003
35140,L-2,782,2024-02-19 17:33:31,21.0246098,52.0688558
35141,L12,684,2024-02-19 17:33:23,20.896219,52.0076085
35155,L13,03,2024-02-19 17:34:41,21.1981578,51.9719351
35159,L13,04,2024-02-19 17:34:42,21.0398925,52.0271486
4200,178,3,2024-02-19 17:34:42,20.90638,52.189857
4201,207,3,2024-02-19 17:34:42,20.900782,52.19022
4202,149,04,2024-02-19 17:34:41,20.873297,52.24918
4203,249,2,2024-02-19 17:34:38,20.896692,52.238277
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:34:39,20.9318544,52.233925
4206,178,6,2024-02-19 17:34:41,20.895864,52.185638
4207,207,2,2024-02-19 17:34:39,20.871845,52.186073
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:34:40,20.944941,52.238998
4211,207,06,2024-02-19 17:34:41,20.893311,52.199936
4212,129,1,2024-02-19 17:34:38,20.89637,52.196209
4213,714,04,2024-02-19 17:34:41,20.812408,52.252655
4214,207,4,2024-02-19 17:34:38,20.906651,52.190338
