VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 16:54:02,21.0700569,52.1543935
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 16:54:05,20.943501,52.205654
1039,200,1,2024-02-19 16:54:09,21.075266,52.078083
1040,204,04,2024-02-19 16:53:49,21.0313567,52.3007383
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 16:53:57,21.068153,52.324163
1043,204,05,2024-02-19 16:54:09,21.048293,52.324174
1044,107,2,2024-02-19 16:54:01,21.0851667,52.1933133
1045,107,4,2024-02-19 16:54:05,21.048091,52.208601
1046,107,8,2024-02-19 16:54:02,21.007415,52.2376133
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 16:54:01,21.029916,52.307513
1050,208,591,2024-02-19 16:53:52,20.943639,52.204835
1051,228,1,2024-02-19 16:54:09,20.980051,52.187393
1052,228,2,2024-02-19 16:53:54,20.9133867,52.2089617
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 16:53:58,20.914166,52.209656
1055,207,1,2024-02-19 16:53:57,20.880356,52.198421
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:54:11,20.9225183,52.1964333
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 16:54:06,20.9704883,52.21321
1060,192,3,2024-02-19 16:54:10,21.038717,52.141109
1061,192,2,2024-02-19 16:54:11,21.064819,52.137787
1062,263,4,2024-02-19 16:54:11,21.063284,52.151257
1063,107,1,2024-02-19 16:54:10,21.039026,52.205235
1064,192,06,2024-02-19 16:54:04,21.059752,52.137764
1065,108,5,2024-02-19 16:54:09,21.026634,52.178673
1066,108,3,2024-02-19 16:54:06,21.065506,52.212341
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:54:11,20.992077,52.2449625
1070,108,2,2024-02-19 16:54:10,21.023705,52.227985
1071,108,1,2024-02-19 16:54:08,21.059393,52.212727
1072,108,4,2024-02-19 16:54:11,21.053993,52.180523
1073,339,01,2024-02-19 16:54:10,21.059057,52.17173
1074,200,2,2024-02-19 16:54:11,21.004475,52.22961
1075,163,01,2024-02-19 16:54:08,21.087023,52.159618
1076,164,05,2024-02-19 16:54:11,21.126118,52.156158
1077,164,04,2024-02-19 16:54:11,21.107855,52.163246
1078,192,4,2024-02-19 16:54:11,21.0237844,52.1799667
1079,208,04,2024-02-19 16:54:07,20.971899,52.212818
1101,170,3,2024-02-19 16:54:06,21.0808071,52.2774626
1102,118,1,2024-02-19 16:54:09,21.017312,52.223514
1106,170,2,2024-02-19 16:54:07,21.0219545,52.2627846
1109,303,1,2024-02-19 16:54:09,20.9190946,52.309454
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:54:04,21.03511,52.255807
1115,170,05,2024-02-19 16:54:03,21.067553,52.265515
1117,126,3,2024-02-19 16:53:57,20.952703,52.317213
1118,338,04,2024-02-19 16:54:07,21.0326618,52.257027
1119,169,5,2024-02-19 16:54:07,21.039126,52.269433
11201,L27,1,2024-02-19 16:53:33,21.1525731,52.3108783
11202,L27,2,2024-02-19 16:53:31,21.2072613,52.3479838
1200,319,01,2024-02-19 16:54:08,21.046467,52.150284
1201,263,5,2024-02-19 16:54:07,21.109156,52.165134
1202,119,06,2024-02-19 16:54:06,21.204613,52.209759
1203,166,661,2024-02-19 16:54:11,21.041834,52.171059
1204,106,6,2024-02-19 16:54:10,21.0205152,52.2367079
1205,118,4,2024-02-19 16:54:07,21.029793,52.237171
1206,218,5,2024-02-19 16:54:11,21.02347,52.179909
1207,218,2,2024-02-19 16:54:11,20.988697,52.184647
1208,263,1,2024-02-19 16:54:07,21.057137,52.182636
1209,218,3,2024-02-19 16:54:11,21.0229422,52.1899492
1211,263,3,2024-02-19 16:54:06,21.0323815,52.1493524
1212,106,7,2024-02-19 16:54:02,20.981232,52.233139
1213,106,4,2024-02-19 16:54:10,21.026009,52.240494
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:54:11,21.0654804,52.1702574
1217,251,65,2024-02-19 16:54:08,21.04965,52.174046
1218,166,6,2024-02-19 16:54:07,20.997959,52.186203
1219,106,1,2024-02-19 16:54:09,20.96546,52.238216
1220,106,2,2024-02-19 16:54:08,20.965349,52.237442
1221,251,64,2024-02-19 16:54:09,21.111952,52.110771
1222,263,2,2024-02-19 16:54:11,21.108194,52.163624
1223,218,1,2024-02-19 16:54:10,20.996164,52.18325
1224,739,014,2024-02-19 16:54:11,21.017397,52.152573
1400,123,3,2024-02-19 16:54:08,21.0826803,52.2261666
1401,178,012,2024-02-19 16:54:06,21.047553,52.2642738
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:54:08,21.170315,52.27705
1413,183,6,2024-02-19 16:54:07,21.156919,52.255692
1414,183,4,2024-02-19 16:54:11,21.125698,52.234928
1415,147,2,2024-02-19 16:54:09,21.040655,52.24081
1416,173,5,2024-02-19 16:54:10,21.243246,52.222702
1417,319,05,2024-02-19 16:54:08,21.187645,52.184883
1418,730,52,2024-02-19 16:54:07,21.293993,52.174942
1419,119,2,2024-02-19 16:54:06,21.151295,52.214046
1420,147,1,2024-02-19 16:54:06,21.03879,52.24371
1421,142,06,2024-02-19 16:54:04,21.11355,52.239971
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:54:11,21.005087,52.229656
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:54:10,21.171618,52.251362
1427,146,2,2024-02-19 16:54:03,21.204657,52.159508
1428,153,2,2024-02-19 16:54:08,21.156591,52.264164
1429,119,1,2024-02-19 16:54:08,21.079273,52.204815
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:54:05,21.0265903,52.213225
1501,240,2,2024-02-19 16:54:05,21.1188471,52.3382188
1502,106,08,2024-02-19 16:54:06,20.9681593,52.228829
1505,126,1,2024-02-19 16:54:10,21.0583745,52.301068
1506,170,06,2024-02-19 16:54:08,21.0493366,52.2553405
1508,126,4,2024-02-19 16:54:09,20.9997833,52.3165096
1509,221,1,2024-02-19 16:54:03,20.9787536,52.2603313
1513,118,05,2024-02-19 16:54:02,21.015551,52.219271
1519,156,4,2024-02-19 16:54:10,20.927884,52.290864
1520,115,4,2024-02-19 16:54:01,21.165601,52.21443
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:54:05,21.088155,52.2445383
1523,115,2,2024-02-19 16:53:54,21.207378,52.165921
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:54:10,21.1572633,52.2632533
1526,183,1,2024-02-19 16:54:05,21.11472,52.23959
1527,119,4,2024-02-19 16:53:53,21.020318,52.211554
1528,147,5,2024-02-19 16:54:04,21.1073933,52.209785
1529,702,2,2024-02-19 16:54:01,21.263735,52.1056267
1530,173,4,2024-02-19 16:53:52,21.198191,52.247763
1532,319,03,2024-02-19 16:53:51,21.069896,52.154234
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:54:02,21.0958567,52.1437233
1535,218,4,2024-02-19 16:53:56,20.997173,52.188846
1536,169,1,2024-02-19 16:54:06,21.041965,52.3002117
1537,118,2,2024-02-19 16:53:51,21.023213,52.229759
1538,123,4,2024-02-19 16:53:57,21.09407,52.22801
1539,123,09,2024-02-19 16:54:04,21.0483733,52.2453783
1540,303,3,2024-02-19 16:53:59,20.97274,52.2649317
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:54:06,20.9709833,52.284825
1543,126,2,2024-02-19 16:54:09,21.0061617,52.3078317
1544,123,6,2024-02-19 16:53:59,21.097518,52.234456
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:54:06,20.9318467,52.2540467
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:53:58,20.9176467,52.261525
1550,178,012,2024-02-19 16:54:00,20.910235,52.1953233
1551,122,3,2024-02-19 16:53:58,20.912901,52.239609
1552,170,4,2024-02-19 16:54:07,21.093824,52.271181
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:54:05,21.038274,52.251869
1555,107,5,2024-02-19 16:53:56,21.0111083,52.2307667
1800,106,09,2024-02-19 16:54:11,21.0249495,52.2415813
1801,221,02,2024-02-19 16:54:11,20.9942903,52.2594788
1802,170,1,2024-02-19 16:54:11,21.0351673,52.2559368
1803,197,010,2024-02-19 16:54:10,20.9409928,52.2368343
1804,166,5,2024-02-19 16:54:06,21.0265376,52.2140978
1805,204,07,2024-02-19 16:54:09,21.0719203,52.3224598
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:54:07,21.054908,52.2691366
1808,173,6,2024-02-19 16:54:07,21.2175686,52.2143866
1809,303,2,2024-02-19 16:54:06,20.9438701,52.2774895
1810,166,4,2024-02-19 16:54:05,21.0508743,52.1590605
1811,166,7,2024-02-19 16:54:11,21.0358283,52.2539058
1812,181,4,2024-02-19 16:54:08,20.9177261,52.3102133
1813,118,3,2024-02-19 16:54:07,21.0195458,52.246074
1814,338,01,2024-02-19 16:54:07,21.1003218,52.2604736
1815,117,06,2024-02-19 16:54:08,21.0842346,52.2236646
1816,123,2,2024-02-19 16:54:09,21.0426173,52.2497088
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:54:06,21.1132185,52.3330448
1819,166,8,2024-02-19 16:54:08,21.031621,52.205807
1830,117,2,2024-02-19 16:54:11,21.0836113,52.2256106
1833,212,06,2024-02-19 16:54:07,21.0311141,52.2667771
1835,117,3,2024-02-19 16:54:08,21.0425045,52.2362136
1838,146,3,2024-02-19 16:54:11,21.11848,52.1990628
1839,338,05,2024-02-19 16:54:08,21.0739195,52.2668466
1840,173,012,2024-02-19 16:54:10,21.1385505,52.2384025
1842,173,3,2024-02-19 16:54:06,21.143137,52.2374588
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:54:03,20.9724356,52.264536
1845,183,5,2024-02-19 16:54:07,21.1916861,52.2386803
1846,736,2,2024-02-19 16:54:06,21.0288315,52.3708866
1848,147,3,2024-02-19 16:54:03,21.1419353,52.1984293
1849,119,5,2024-02-19 16:54:10,21.0325576,52.207126
1851,173,9,2024-02-19 16:54:07,21.1092468,52.2407766
1855,115,5,2024-02-19 16:54:11,21.167021,52.2532048
1856,181,1,2024-02-19 16:54:07,20.9723945,52.2822726
1857,730,01,2024-02-19 16:54:10,21.155539,52.2261276
1858,173,7,2024-02-19 16:54:04,21.2556705,52.2363706
1859,722,01,2024-02-19 16:54:04,21.10059,52.234491
1862,183,3,2024-02-19 16:54:08,21.086952,52.2448561
1863,722,61,2024-02-19 16:54:11,21.3119065,52.1539498
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:53:57,21.005024,52.244903
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:53:59,21.00647,52.188978
1907,106,3,2024-02-19 16:54:11,20.9916176,52.234964
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:54:11,21.021378,52.2096174
1910,222,4,2024-02-19 16:54:07,21.0239708,52.1958756
1911,222,5,2024-02-19 16:54:09,21.02379,52.217308
1912,166,010,2024-02-19 16:54:09,21.0375031,52.2338991
1914,251,63,2024-02-19 16:54:01,21.130199,52.093464
1915,251,066,2024-02-19 16:54:10,21.024523,52.178967
1916,739,07,2024-02-19 16:54:11,21.030598,52.096203
1917,106,5,2024-02-19 16:54:11,21.019344,52.24638
1918,739,013,2024-02-19 16:54:11,21.0189125,52.1006519
1919,222,1,2024-02-19 16:54:09,21.012178,52.24617
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:54:11,20.9991186,52.2062642
1991,331,05,2024-02-19 16:54:11,21.002178,52.156849
1992,331,02,2024-02-19 16:54:11,21.0171432,52.1605271
1993,331,01,2024-02-19 16:53:51,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:54:10,20.991352,52.15653
1997,331,04,2024-02-19 16:54:11,20.973129,52.173176
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:54:11,21.10076,52.242542
2001,189,8,2024-02-19 16:54:11,20.9525005,52.191373
2002,504,013,2024-02-19 16:54:10,20.988136,52.181004
2004,710,4,2024-02-19 16:54:07,21.073055,52.077885
2005,217,07,2024-02-19 16:54:10,21.046408,52.15044
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:54:11,21.073685,52.159302
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:54:11,21.035221,52.255951
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:54:06,21.0235717,52.202614
2014,522,3,2024-02-19 16:54:04,21.034716,52.202575
2016,519,4,2024-02-19 16:54:08,21.0211112,52.2102654
2017,401,022,2024-02-19 16:54:06,20.9756644,52.1843362
20174,L50,2,2024-02-19 16:54:09,21.2104518,52.1597221
2018,709,7,2024-02-19 16:54:11,21.0261012,52.0768559
2019,166,012,2024-02-19 16:54:11,21.0440259,52.1927534
2020,308,01,2024-02-19 16:54:10,21.002764,52.189007
2021,501,1,2024-02-19 16:54:05,21.014881,52.224335
2022,189,9,2024-02-19 16:54:07,20.990736,52.18079
2023,189,5,2024-02-19 16:54:10,20.896748,52.234753
2024,709,012,2024-02-19 16:54:08,21.018993,52.097111
2025,504,6,2024-02-19 16:54:10,21.0024991,52.1776067
2026,709,2,2024-02-19 16:54:07,21.01825,52.114902
2027,162,015,2024-02-19 16:54:11,21.038481,52.216911
2028,709,8,2024-02-19 16:54:09,21.015818,52.072659
2029,141,10,2024-02-19 16:54:10,21.084614,52.243381
2030,189,021,2024-02-19 16:54:07,21.022747,52.173107
2031,189,027,2024-02-19 16:54:11,20.913948,52.20871
2032,709,014,2024-02-19 16:54:01,21.019493,52.087178
2033,189,1,2024-02-19 16:54:09,20.928846,52.195599
2034,162,014,2024-02-19 16:54:11,21.030167,52.239101
2036,522,012,2024-02-19 16:54:11,21.016323,52.222233
2037,189,14,2024-02-19 16:54:11,21.014997,52.174122
2038,174,07,2024-02-19 16:54:10,21.0164444,52.1835174
2039,742,1,2024-02-19 16:54:11,21.0660594,52.1309189
2040,401,030,2024-02-19 16:54:08,21.019766,52.173389
2041,402,8,2024-02-19 16:54:09,21.127474,52.234531
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:54:06,21.029734,52.20702
2045,401,029,2024-02-19 16:54:09,20.979982,52.183323
2046,193,06,2024-02-19 16:54:09,21.003326,52.170551
2200,124,03,2024-02-19 16:54:10,20.9377287,52.1707249
2201,191,1,2024-02-19 16:54:11,20.976564,52.211433
2202,184,2,2024-02-19 16:54:08,20.94413,52.243954
2203,317,06,2024-02-19 16:54:10,21.018633,52.173584
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:54:10,20.9193764,52.1970799
2206,105,3,2024-02-19 16:54:10,20.897535,52.221069
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:54:11,20.955639,52.211983
2209,148,011,2024-02-19 16:54:11,21.048464,52.193722
2210,517,4,2024-02-19 16:54:06,20.891235,52.190403
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:54:11,20.9772264,52.2115769
2214,401,027,2024-02-19 16:54:11,20.9092542,52.1936642
2216,317,3,2024-02-19 16:54:10,20.985302,52.177467
2217,719,2,2024-02-19 16:54:09,20.898228,52.239609
2218,517,5,2024-02-19 16:54:08,20.924812,52.196686
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:54:10,20.935007,52.273109
2221,172,5,2024-02-19 16:53:57,21.049714,52.18737
2222,517,011,2024-02-19 16:54:08,21.021786,52.230583
2223,105,013,2024-02-19 16:54:06,20.98448,52.230183
2224,401,026,2024-02-19 16:54:11,20.896591,52.196018
2225,187,5,2024-02-19 16:54:10,20.9082417,52.1960162
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:54:04,20.872318,52.186691
2228,401,7,2024-02-19 16:54:05,20.8614015,52.1924807
2229,716,01,2024-02-19 16:54:01,20.828766,52.192883
2230,523,714,2024-02-19 16:54:09,21.004013,52.217262
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:54:11,20.967806,52.21899
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:54:11,20.89624,52.239674
2235,136,4,2024-02-19 16:54:10,20.959503,52.220726
2236,171,453,2024-02-19 16:54:08,20.928061,52.271629
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:54:11,21.0432726,52.2228974
2239,716,63,2024-02-19 16:54:10,20.876253,52.198437
2240,191,4,2024-02-19 16:54:11,20.897879,52.195709
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:54:08,20.980526,52.216493
2243,401,023,2024-02-19 16:54:11,20.944315,52.192806
2244,184,010,2024-02-19 16:54:08,20.958096,52.222889
2246,184,3,2024-02-19 16:54:05,20.9694602,52.2149331
2247,401,024,2024-02-19 16:54:08,20.8965864,52.1957966
2248,191,6,2024-02-19 16:54:11,20.949748,52.2105137
2249,105,010,2024-02-19 16:54:11,20.9010852,52.2390987
2250,717,069,2024-02-19 16:54:11,20.947794,52.208813
2251,517,10,2024-02-19 16:54:10,20.9521541,52.2117625
2252,184,6,2024-02-19 16:54:10,20.934198,52.271965
2253,713,1,2024-02-19 16:54:07,20.779318,52.21088
2254,188,013,2024-02-19 16:54:10,21.0389651,52.2228439
2255,401,5,2024-02-19 16:54:11,20.943136,52.193085
2256,177,09,2024-02-19 16:54:11,20.901762,52.228062
2257,136,015,2024-02-19 16:54:10,20.998987,52.185524
2258,187,12,2024-02-19 16:54:09,20.9697867,52.2191075
2259,187,7,2024-02-19 16:54:04,20.977827,52.217545
25181,L22,2,2024-02-19 16:54:07,21.2759525,52.1079553
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:54:09,21.0773428,52.2675736
25185,L22,1,2024-02-19 16:54:09,21.2948888,52.1675498
25188,L51,1,2024-02-19 16:54:07,21.2373995,52.0977548
25189,L22,03,2024-02-19 16:54:11,21.262913,52.1078261
3400,140,04,2024-02-19 16:53:55,21.119001,52.339894
3401,190,2,2024-02-19 16:54:06,21.0540615,52.2631923
3402,190,3,2024-02-19 16:54:07,21.0015166,52.2443546
3403,340,03,2024-02-19 16:54:06,21.0749753,52.2863393
3404,122,011,2024-02-19 16:54:11,20.9468263,52.2683676
3405,738,4,2024-02-19 16:54:13,21.1329928,52.3567606
3406,190,5,2024-02-19 16:54:08,21.0853001,52.3050618
3407,500,5,2024-02-19 16:54:11,20.9821336,52.2532421
3408,705,1,2024-02-19 16:54:07,21.0305743,52.3297516
3409,511,3,2024-02-19 16:54:10,20.9283658,52.2912238
3410,112,6,2024-02-19 16:54:07,20.9987041,52.2889685
3411,112,8,2024-02-19 16:54:09,21.0825483,52.3045283
3412,145,10,2024-02-19 16:54:09,21.1273135,52.2563243
3413,162,3,2024-02-19 16:54:06,21.0329038,52.2273123
3414,190,018,2024-02-19 16:54:10,21.0590566,52.2667216
3415,340,02,2024-02-19 16:54:06,21.0913205,52.3061613
3416,705,08,2024-02-19 16:54:06,21.029435,52.336293
3417,140,07,2024-02-19 16:54:06,21.0639036,52.2730778
3418,512,3,2024-02-19 16:54:07,21.0441926,52.2501618
3419,Z26,04,2024-02-19 16:54:08,20.9304948,52.2235871
3420,Z26,3,2024-02-19 16:54:07,20.9357747,52.2250442
3421,705,07,2024-02-19 16:54:09,21.0578501,52.4477623
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:54:08,21.0466156,52.281636
3424,132,07,2024-02-19 16:54:07,21.0668583,52.3193785
3425,527,011,2024-02-19 16:54:02,21.061806,52.309226
3426,731,476,2024-02-19 16:54:10,20.9362611,52.3738483
3427,145,2,2024-02-19 16:54:06,21.1285063,52.2526531
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:54:10,20.9932348,52.2997128
3430,509,021,2024-02-19 16:54:11,20.964467,52.3180353
3431,190,016,2024-02-19 16:54:09,20.9663201,52.2370993
3432,112,5,2024-02-19 16:54:08,20.9648715,52.2747191
3433,120,6,2024-02-19 16:54:08,21.0404453,52.2571281
3434,160,514,2024-02-19 16:54:09,21.060913,52.325054
3435,140,3,2024-02-19 16:54:11,21.0527165,52.2766613
3436,723,477,2024-02-19 16:54:08,20.9398263,52.3574413
3437,140,2,2024-02-19 16:54:10,21.1051315,52.3228816
3438,500,6,2024-02-19 16:54:08,20.9973996,52.2586378
3439,731,475,2024-02-19 16:54:07,20.9256472,52.4197822
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:54:11,20.938494,52.2357203
3442,414,09,2024-02-19 16:54:09,21.0415446,52.291953
3443,527,010,2024-02-19 16:54:09,21.0528733,52.2937378
3444,723,474,2024-02-19 16:54:10,20.9875895,52.3045026
3445,240,04,2024-02-19 16:54:08,21.0593711,52.3029361
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:54:06,20.99846,52.294625
3448,160,516,2024-02-19 16:54:09,21.0478203,52.2643656
3449,511,06,2024-02-19 16:54:07,20.9281061,52.2913783
3450,132,3,2024-02-19 16:54:02,21.0430246,52.302675
3451,245,3,2024-02-19 16:54:01,21.1303345,52.2846806
3452,511,4,2024-02-19 16:54:07,20.9626105,52.3339376
3453,723,732,2024-02-19 16:54:11,20.9151561,52.4029516
3454,509,2,2024-02-19 16:54:09,20.9408953,52.3281965
3455,723,01,2024-02-19 16:54:06,20.9269136,52.3893336
3456,120,09,2024-02-19 16:54:11,21.0370453,52.2525503
3457,509,4,2024-02-19 16:54:09,20.984563,52.3072995
3458,102,09,2024-02-19 16:54:08,21.1073803,52.2484946
3459,145,8,2024-02-19 16:53:53,21.065294,52.292001
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:54:07,21.120006,52.4807686
3462,112,1,2024-02-19 16:54:08,20.9065784,52.2283071
3463,116,431,2024-02-19 16:54:07,20.9250535,52.2722931
3464,500,7,2024-02-19 16:54:10,21.0482088,52.287276
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:54:11,20.9679385,52.3193813
3467,190,015,2024-02-19 16:54:05,20.896691,52.2373381
3468,340,01,2024-02-19 16:54:07,21.1189595,52.3382016
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:54:07,20.9177681,52.05873
35132,L-5,2,2024-02-19 16:54:08,21.0295008,52.0746098
35133,L-2,683,2024-02-19 16:53:38,20.96268,52.033568
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:54:11,21.2174943,51.9815971
35136,L25,1,2024-02-19 16:52:16,21.0288945,52.0739556
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:52:30,21.0346024,52.0832158
35140,L12,782,2024-02-19 16:53:30,20.9543554,52.0309516
35141,L12,684,2024-02-19 16:53:23,21.0286616,52.0738765
35155,L13,03,2024-02-19 16:54:13,21.1088196,52.030629
35159,L13,04,2024-02-19 16:54:08,21.018839,52.0650923
4200,178,3,2024-02-19 16:54:06,20.95599,52.214611
4201,207,3,2024-02-19 16:54:10,20.875227,52.200829
4202,149,04,2024-02-19 16:54:09,20.918629,52.238464
4203,249,2,2024-02-19 16:54:11,20.9402692,52.2466452
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:54:10,20.883413,52.194366
4206,178,6,2024-02-19 16:54:11,20.959219,52.228275
4207,207,2,2024-02-19 16:54:11,20.894148,52.200172
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:54:09,20.904644,52.228294
4211,207,06,2024-02-19 16:54:10,20.883841,52.193905
4212,129,1,2024-02-19 16:54:09,20.916821,52.205467
4213,714,04,2024-02-19 16:54:10,20.9138144,52.2376265
4214,207,4,2024-02-19 16:54:10,20.883631,52.190392
