VehicleNumber,Lines,Brigade,Time,Lon,Lat
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:11:50,21.0446298,52.2648241
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:11:56,21.0426563,52.2923625
1509,221,1,2024-02-19 22:11:50,20.9943021,52.259451
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:11:49,21.1628017,52.2216933
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:11:52,21.220926,52.164924
1524,702,219,2024-02-19 22:11:54,21.118321,52.234083
1525,153,1,2024-02-19 22:11:55,21.151703,52.269283
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:11:51,21.122301,52.200183
1528,147,5,2024-02-19 22:11:48,21.1841217,52.2068667
1529,702,2,2024-02-19 22:07:57,21.117373,52.233248
1530,173,4,2024-02-19 22:11:49,21.119896,52.237418
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:07:15,20.996604,52.188103
1534,139,61,2024-02-19 22:11:57,21.0988283,52.13911
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:11:58,21.051755,52.25292
1537,118,2,2024-02-19 22:11:48,21.01544,52.219164
1538,123,4,2024-02-19 22:11:52,21.045844,52.264234
1539,123,09,2024-02-19 22:11:46,20.9341433,52.2890833
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:11:57,21.0475617,52.263895
1543,126,2,2024-02-19 22:11:58,20.972305,52.32039
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:11:44,20.975784,52.289589
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:11:42,21.037658,52.267204
1550,178,012,2024-02-19 22:11:57,21.0482883,52.2644
1551,122,3,2024-02-19 22:11:55,20.900658,52.239204
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:11:54,21.0290367,52.224355
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:11:55,21.0910053,52.2736676
1803,197,010,2024-02-19 22:11:54,20.950059,52.2707308
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:12:00,21.0631558,52.256812
1808,173,6,2024-02-19 22:11:58,21.2595015,52.2406851
1809,303,2,2024-02-19 22:12:03,21.0478623,52.2639353
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:11:57,21.0371911,52.232338
1812,181,4,2024-02-19 22:10:16,21.0461331,52.2645631
1813,118,3,2024-02-19 22:11:55,21.0193953,52.2460713
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:11:54,21.0521986,52.2502251
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:11:57,21.118758,52.3382838
1819,166,8,2024-02-19 22:11:59,21.049957,52.160785
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:11:57,21.0562518,52.2497825
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:11:56,20.940232,52.2699571
1845,183,5,2024-02-19 22:11:28,21.143933,52.2487205
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:11:55,21.06311,52.2287191
1849,119,5,2024-02-19 22:11:58,20.9995208,52.205423
1851,173,9,2024-02-19 22:11:58,21.1888423,52.2471565
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:11:54,20.9858181,52.269838
1857,730,01,2024-02-19 22:11:55,21.2287946,52.223591
1858,173,7,2024-02-19 22:11:58,21.2176241,52.2143783
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:11:47,21.280464,52.190091
1901,222,6,2024-02-19 22:11:49,21.022915,52.228696
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:11:42,20.995895,52.193278
1907,106,3,2024-02-19 22:11:59,20.9676769,52.2336979
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:11:59,20.9957222,52.1869504
1910,222,4,2024-02-19 22:11:59,21.0150999,52.2424941
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:11:57,21.100023,52.134426
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:11:55,20.965017,52.240879
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:12:00,20.998001,52.187466
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:12:00,21.0675882,52.129399
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:12:00,20.9980972,52.1874419
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:11:46,21.076486,52.157235
2016,519,4,2024-02-19 22:11:59,21.101013,52.124271
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:11:59,21.0182432,52.1283719
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:12:00,20.9958427,52.1881327
2022,189,9,2024-02-19 22:11:57,20.979332,52.183552
2023,189,5,2024-02-19 22:12:00,20.916517,52.225632
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:11:59,20.98341,52.1979087
2026,709,2,2024-02-19 22:11:59,20.995903,52.188087
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:11:56,20.9154,52.217518
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:11:59,21.0405132,52.1708067
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:11:59,21.2143759,51.9861292
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:11:58,21.094242,52.215435
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:11:59,21.006672,52.228722
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:11:59,20.920624,52.204716
2202,184,2,2024-02-19 22:12:00,20.963984,52.208065
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:11:59,20.9217855,52.1970392
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:11:59,20.8833037,52.1962831
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:12:00,20.9471369,52.1790265
2217,719,2,2024-02-19 22:12:00,20.6935307,52.2600582
2218,517,5,2024-02-19 22:12:00,20.8608709,52.1942744
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:11:57,20.921973,52.196063
2221,172,5,2024-02-19 22:11:54,20.956959,52.214734
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:11:57,20.9349142,52.2006599
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:11:57,21.0261264,52.1734167
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:11:58,20.8854599,52.1810429
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:11:42,21.054598,52.146868
2236,171,453,2024-02-19 22:11:53,20.92631,52.272343
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:11:59,20.9344262,52.2001462
2239,716,63,2024-02-19 22:12:00,20.924669,52.22216
2240,191,4,2024-02-19 22:11:56,20.921936,52.196148
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:11:59,21.1067064,52.2476027
2243,190,9,2024-02-19 22:12:00,21.085375,52.305077
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:11:59,20.9477867,52.2350535
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:11:56,20.8703772,52.18362
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:12:00,21.0432989,52.2230016
2252,184,6,2024-02-19 22:12:00,20.927467,52.291008
2253,713,1,2024-02-19 22:11:46,20.920021,52.196533
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:11:58,20.916431,52.199192
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:11:58,21.056511,52.147892
2258,187,12,2024-02-19 22:12:00,20.9597861,52.2157049
2259,187,7,2024-02-19 22:11:57,21.024848,52.2190256
25181,L22,2,2024-02-19 22:12:00,21.3330361,52.1388096
25183,L20,1,2024-02-19 22:11:58,21.4637638,52.1330078
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:11:56,21.2445324,52.0776603
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:11:57,20.8979101,52.2395561
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:11:59,21.0467856,52.2648941
3405,738,4,2024-02-19 22:12:03,21.19608,52.4034833
3406,190,5,2024-02-19 22:11:56,20.9393706,52.2360536
3407,500,5,2024-02-19 22:11:54,21.041713,52.300328
3408,705,1,2024-02-19 22:11:59,21.0477305,52.2644611
3409,511,3,2024-02-19 22:11:58,20.9683951,52.3271056
3410,112,6,2024-02-19 22:11:54,20.954045,52.2762183
3411,112,8,2024-02-19 22:11:58,21.0481516,52.2645399
3412,145,10,2024-02-19 22:11:54,21.0483986,52.2643666
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:11:58,21.0405488,52.2506526
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:11:57,20.9300664,52.2248637
3421,705,07,2024-02-19 22:11:58,21.0355546,52.3981626
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:11:58,20.9484565,52.3471261
3427,145,2,2024-02-19 22:11:59,21.08829,52.2447245
3428,138,6,2024-02-19 22:11:53,20.9953001,52.1702976
3429,509,5,2024-02-19 22:11:54,20.996371,52.2966286
3430,500,6,2024-02-19 22:11:56,21.0420135,52.300354
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:11:57,20.9249991,52.2608051
3433,120,6,2024-02-19 22:11:56,21.0365793,52.2553245
3434,160,514,2024-02-19 22:11:56,20.994759,52.242207
3435,140,3,2024-02-19 22:11:55,21.1111538,52.3608865
3436,731,477,2024-02-19 22:11:56,21.044025,52.2660618
3437,140,2,2024-02-19 22:11:57,21.0747196,52.286265
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:11:58,20.9213743,52.3763202
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:11:54,21.0476305,52.264722
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:11:46,20.968258,52.272588
3451,245,3,2024-02-19 22:11:55,21.1064731,52.286581
3452,511,4,2024-02-19 22:11:55,20.9739226,52.3181393
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:11:59,21.0468698,52.2645086
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:11:58,20.9406631,52.325524
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:11:55,21.073005,52.4149346
3462,112,1,2024-02-19 22:11:57,21.0822713,52.3044524
3463,116,431,2024-02-19 22:11:56,20.9311413,52.2790846
3464,500,7,2024-02-19 22:11:58,21.0475486,52.2846448
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:11:55,21.0470121,52.2637141
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:11:57,20.8977178,52.056475
35132,L-5,2,2024-02-19 22:11:59,21.02389,52.0683555
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:11:56,21.1995855,51.983628
35136,L25,1,2024-02-19 22:10:21,21.1370451,51.9696021
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:10:35,21.0345763,52.0832454
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:11:28,21.039406,52.0836328
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:11:57,20.893389,52.182472
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:11:59,20.9638081,52.2079476
4205,129,4,2024-02-19 22:12:00,20.9163029,52.224706
4206,178,6,2024-02-19 22:11:59,20.895826,52.185673
4207,207,2,2024-02-19 22:12:00,20.8705039,52.1832967
4208,178,5,2024-02-19 22:12:00,20.918455,52.196915
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
