VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 13:39:32,21.160793,52.210231
1001,219,3,2024-02-19 13:39:47,21.1003346,52.223416
1002,225,04,2024-02-19 13:39:44,21.1680493,52.2764185
1003,219,2,2024-02-19 13:39:47,21.1585716,52.1855466
1004,213,3,2024-02-19 13:39:43,21.170631,52.194843
1005,213,4,2024-02-19 13:39:44,21.1019816,52.2225885
1006,119,3,2024-02-19 13:39:40,21.114394,52.23485
1007,213,1,2024-02-19 13:39:48,21.2207196,52.1650365
10071,L-8,1,2024-02-19 13:39:47,21.083173,52.4234508
10072,L31,1,2024-02-19 13:39:48,21.1839125,52.4194995
10073,L49,1,2024-02-19 13:39:46,20.9311108,52.3737201
10074,L24,696,2024-02-19 13:39:48,21.0559143,52.0552801
10075,L-8,02,2024-02-19 13:39:46,20.9409415,52.4007373
1008,311,502,2024-02-19 13:39:47,21.102463,52.2228253
1009,213,2,2024-02-19 13:39:48,21.194087,52.1578423
1010,225,501,2024-02-19 13:39:46,21.1126336,52.2329883
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 13:39:46,21.0909476,52.2214953
1013,196,03,2024-02-19 13:39:41,21.117486,52.233319
1014,311,503,2024-02-19 13:39:48,21.0739433,52.254272
1020,339,02,2024-02-19 13:39:48,20.9951362,52.1883204
1021,192,1,2024-02-19 13:39:49,21.0469334,52.150631
1022,107,3,2024-02-19 13:39:49,20.97934,52.244511
1023,239,777,2024-02-19 13:39:49,20.9951337,52.1883686
1024,192,5,2024-02-19 13:39:45,21.024323,52.179817
1025,107,9,2024-02-19 13:39:48,21.0400907,52.2067291
1026,263,06,2024-02-19 11:15:04,20.998007,52.186184
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,208,04,2024-02-19 13:07:16,20.997984,52.186363
1029,208,05,2024-02-19 13:39:44,20.947973,52.208862
1030,107,7,2024-02-19 13:39:45,21.083696,52.192261
1031,208,06,2024-02-19 13:39:49,20.983154,52.195694
1032,163,03,2024-02-19 13:39:47,20.996273,52.188095
1033,163,02,2024-02-19 13:39:48,20.9961845,52.1863871
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:39:38,21.106798,52.162173
1037,208,04,2024-02-19 13:39:48,20.9955686,52.1880476
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:39:48,21.113714,52.104771
1040,204,04,2024-02-19 13:39:40,21.030995,52.2935733
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:39:46,21.031449,52.293385
1043,204,05,2024-02-19 13:39:42,21.045374,52.264276
1044,107,2,2024-02-19 13:39:43,20.99094,52.24456
1045,107,4,2024-02-19 13:39:44,21.001985,52.2436367
1046,107,8,2024-02-19 13:39:31,21.085085,52.1932917
1048,204,04,2024-02-19 13:39:30,21.0482751,52.2641563
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:39:40,20.969156,52.206698
1051,228,1,2024-02-19 13:39:34,20.963828,52.196933
1052,228,2,2024-02-19 13:39:35,20.8944883,52.2001517
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:39:48,20.925231,52.207689
1055,207,1,2024-02-19 13:39:44,20.877669,52.199579
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:39:43,20.9758166,52.21111
1060,192,3,2024-02-19 13:39:46,21.067791,52.129818
1061,192,2,2024-02-19 13:39:49,21.069242,52.131416
1062,263,4,2024-02-19 13:39:48,21.033777,52.148453
1063,107,1,2024-02-19 13:39:49,21.013256,52.230026
1064,192,06,2024-02-19 13:39:44,20.996315,52.188061
1065,108,5,2024-02-19 13:39:49,21.0233417,52.2298047
1066,108,3,2024-02-19 13:39:48,21.0832574,52.19092
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:39:48,21.0455655,52.202284
1070,108,2,2024-02-19 13:39:49,21.0349477,52.177088
1071,108,1,2024-02-19 13:39:49,21.029549,52.177921
1072,108,4,2024-02-19 13:39:47,21.025499,52.229877
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:39:46,21.015114,52.193001
1075,163,01,2024-02-19 13:39:48,21.0838834,52.1681722
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:39:47,21.046949,52.150826
1079,108,3,2024-02-19 13:39:46,20.997025,52.18779
1101,170,3,2024-02-19 13:39:43,21.0807513,52.2775253
1102,118,1,2024-02-19 13:39:39,21.0208405,52.2236011
1106,170,2,2024-02-19 13:39:47,21.0511011,52.2575996
1109,303,1,2024-02-19 13:39:45,20.9001541,52.2973365
1110,123,3,2024-02-19 13:39:48,21.0778933,52.2527045
1112,338,03,2024-02-19 13:39:47,21.1004826,52.2606213
1115,170,05,2024-02-19 13:39:45,21.0478218,52.2635815
1117,126,3,2024-02-19 13:39:48,21.0497951,52.2920201
1118,338,04,2024-02-19 13:39:44,21.0857826,52.2605471
1119,169,5,2024-02-19 13:39:37,21.03603,52.260431
11201,L27,1,2024-02-19 13:39:31,21.1672643,52.3600701
11202,L27,2,2024-02-19 13:39:26,21.1513785,52.3108416
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:39:48,21.0840282,52.1586446
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:39:48,21.0657111,52.1430125
1204,106,6,2024-02-19 13:39:48,21.0052542,52.2377491
1205,118,4,2024-02-19 13:39:48,21.0249839,52.2416414
1206,218,5,2024-02-19 13:39:49,21.0245379,52.1920254
1207,218,2,2024-02-19 13:39:49,21.006169,52.1780544
1208,263,1,2024-02-19 13:39:46,21.0438929,52.1488389
1209,218,3,2024-02-19 13:39:48,21.0238437,52.1797969
1211,263,3,2024-02-19 13:39:45,21.052387,52.179504
1212,106,7,2024-02-19 13:39:48,20.966303,52.233437
1213,106,4,2024-02-19 13:39:49,21.0261607,52.2403845
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:39:48,21.1031625,52.1257812
1217,139,65,2024-02-19 13:39:49,21.09115,52.152695
1218,166,6,2024-02-19 13:39:49,21.027229,52.25985
1219,106,1,2024-02-19 13:39:49,20.9651665,52.2476216
1220,106,2,2024-02-19 13:39:48,20.9651517,52.2477639
1221,251,64,2024-02-19 13:39:49,21.1227384,52.0894794
1222,263,2,2024-02-19 13:39:49,21.07165,52.179482
1223,218,1,2024-02-19 13:39:49,21.0164042,52.1890339
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:39:45,21.0524723,52.2497096
1401,178,012,2024-02-19 13:39:39,21.0473843,52.2642173
1411,319,02,2024-02-19 13:39:34,21.115361,52.234744
1412,115,6,2024-02-19 13:39:49,21.170389,52.276905
1413,183,6,2024-02-19 13:39:48,21.0871582,52.2446569
1414,183,4,2024-02-19 13:39:45,21.1918182,52.2387201
1415,147,2,2024-02-19 13:39:48,21.1978752,52.2082302
1416,173,5,2024-02-19 13:39:49,21.194172,52.248081
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:39:47,21.233477,52.223297
1419,119,2,2024-02-19 13:39:48,21.101034,52.215023
1420,147,1,2024-02-19 13:39:49,21.078518,52.226116
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:39:49,21.0053872,52.2290574
1425,720,62,2024-02-19 13:39:47,21.114174,52.233631
1426,702,215,2024-02-19 13:39:39,21.117674,52.233466
1427,146,2,2024-02-19 13:39:49,21.0524287,52.2503154
1428,153,2,2024-02-19 13:39:49,21.158319,52.273247
1429,119,1,2024-02-19 13:39:48,21.205666,52.210049
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:39:40,21.045503,52.264865
1501,240,2,2024-02-19 13:39:41,21.051969,52.2925653
1502,106,08,2024-02-19 13:39:48,20.9815961,52.2549205
1505,126,1,2024-02-19 13:39:43,20.9528926,52.3173378
1506,170,06,2024-02-19 13:39:45,21.0808101,52.2774416
1508,126,4,2024-02-19 13:39:46,20.9859316,52.3087455
1509,221,1,2024-02-19 13:39:40,20.9795188,52.260178
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:39:43,20.93086,52.2919141
1520,115,4,2024-02-19 13:39:43,21.1483833,52.2384017
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:39:47,21.085155,52.238541
1523,115,2,2024-02-19 13:39:34,21.23272,52.171239
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:39:45,21.156828,52.263746
1526,183,1,2024-02-19 13:39:40,21.0869083,52.2446133
1527,119,4,2024-02-19 13:39:43,21.026348,52.213241
1528,147,5,2024-02-19 13:39:39,21.0527367,52.250415
1529,702,2,2024-02-19 13:39:45,21.245653,52.106568
1530,173,4,2024-02-19 13:39:43,21.243414,52.224156
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:39:44,21.0240283,52.1795817
1535,218,4,2024-02-19 13:39:45,20.995699,52.18298
1536,169,1,2024-02-19 13:39:41,21.0325883,52.29427
1537,118,2,2024-02-19 13:39:41,21.015521,52.219383
1538,123,4,2024-02-19 13:39:44,21.094448,52.228521
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:39:41,20.9419133,52.2775133
1541,123,07,2024-02-19 13:39:47,21.046733,52.265056
1542,181,2,2024-02-19 13:39:39,20.900025,52.2972133
1543,126,2,2024-02-19 13:39:45,21.010225,52.3024733
1544,123,6,2024-02-19 13:39:44,21.061984,52.23062
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:39:46,20.930435,52.2236783
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:39:37,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:39:41,20.9765617,52.2899483
1552,170,4,2024-02-19 13:39:39,21.0425983,52.25395
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:39:39,21.0383867,52.2649667
1555,107,5,2024-02-19 13:39:39,21.0220767,52.22377
1800,106,09,2024-02-19 13:39:42,21.0365961,52.2555405
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:39:47,21.0220548,52.2623095
1803,197,010,2024-02-19 13:39:44,21.0455645,52.2643511
1804,166,5,2024-02-19 13:39:42,21.0486651,52.2444068
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:39:51,21.0825265,52.2717836
1808,173,6,2024-02-19 13:39:49,21.1270029,52.233545
1809,303,2,2024-02-19 13:39:42,20.9773268,52.2665593
1810,166,4,2024-02-19 13:39:47,21.0363551,52.2010125
1811,166,7,2024-02-19 13:39:44,21.0365663,52.2319523
1812,181,4,2024-02-19 13:39:46,20.986365,52.2694286
1813,118,3,2024-02-19 13:39:48,21.0357366,52.2338008
1814,338,01,2024-02-19 13:39:45,21.0271193,52.2600265
1815,117,06,2024-02-19 13:39:49,21.0471401,52.2646403
1816,123,2,2024-02-19 13:39:45,21.0522836,52.25022
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:39:44,21.0749438,52.3222583
1819,166,8,2024-02-19 13:39:44,21.0465293,52.1903838
