VehicleNumber,Lines,Brigade,Time,Lon,Lat
1062,263,4,2024-02-19 17:51:15,21.0568556,52.1481432
1063,107,1,2024-02-19 17:51:15,20.987659,52.243473
1064,192,06,2024-02-19 17:51:14,21.042204,52.147797
1065,108,5,2024-02-19 17:51:16,21.02322,52.22987
1066,108,3,2024-02-19 17:51:16,21.05789,52.183048
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:51:16,21.0851167,52.1933402
1070,108,2,2024-02-19 17:51:15,21.04397,52.175583
1071,108,1,2024-02-19 17:51:12,21.053642,52.180271
1072,108,4,2024-02-19 17:51:14,21.063644,52.212215
1073,339,01,2024-02-19 17:51:15,21.073313,52.132549
1074,200,2,2024-02-19 17:51:12,21.062284,52.170979
1075,163,01,2024-02-19 17:51:16,21.068945,52.181808
1076,164,05,2024-02-19 17:51:16,21.133724,52.150112
1077,164,04,2024-02-19 17:51:16,21.105595,52.161469
1078,192,4,2024-02-19 17:51:14,21.067169,52.131191
1079,208,04,2024-02-19 17:51:14,20.975229,52.211651
1101,170,3,2024-02-19 17:51:12,21.0571965,52.263291
1102,118,1,2024-02-19 17:50:58,21.015476,52.219083
1106,170,2,2024-02-19 17:51:13,21.0807855,52.27748
1109,303,1,2024-02-19 17:51:14,20.9480966,52.2769655
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:51:08,21.0343151,52.255392
1115,170,05,2024-02-19 17:51:15,21.0258046,52.2595378
1117,126,3,2024-02-19 17:51:11,21.042165,52.292383
1118,338,04,2024-02-19 17:51:11,21.0763073,52.2647723
1119,169,5,2024-02-19 17:51:10,21.050496,52.29095
11201,L27,1,2024-02-19 17:49:34,21.1747018,52.3586101
11202,L27,2,2024-02-19 17:49:31,21.1514296,52.3107608
1200,319,01,2024-02-19 17:51:16,21.1963747,52.2080599
1201,263,5,2024-02-19 17:51:16,21.078157,52.157021
1202,119,06,2024-02-19 17:51:15,21.03756,52.206802
1203,166,661,2024-02-19 17:51:14,21.038149,52.252014
1204,106,6,2024-02-19 17:51:12,20.965614,52.234711
1205,118,4,2024-02-19 17:51:15,21.015877,52.221272
1206,218,5,2024-02-19 17:51:15,20.9964379,52.1832839
1207,218,2,2024-02-19 17:51:15,20.992779,52.188698
1208,263,1,2024-02-19 17:51:15,21.0338384,52.1484962
1209,218,3,2024-02-19 17:51:11,21.018768,52.179977
1211,263,3,2024-02-19 17:51:16,21.048904,52.178238
1212,106,7,2024-02-19 17:51:16,20.967087,52.230087
1213,106,4,2024-02-19 17:51:16,20.975513,52.232109
1214,106,5,2024-02-19 17:51:16,20.997304,52.1878164
1216,139,62,2024-02-19 17:51:16,21.053862,52.172958
1217,139,65,2024-02-19 17:51:16,21.112907,52.109043
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:51:11,21.000978,52.237194
1220,106,2,2024-02-19 17:51:13,21.026714,52.237572
1221,251,64,2024-02-19 17:51:16,21.100191,52.1348
1222,263,2,2024-02-19 17:51:15,21.0715369,52.1796425
1223,218,1,2024-02-19 17:51:15,21.024441,52.193676
1224,739,014,2024-02-19 17:51:14,21.029333,52.097065
1400,123,3,2024-02-19 17:51:08,21.0943785,52.2284106
1401,178,012,2024-02-19 17:51:10,21.0478291,52.2640901
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:51:12,21.173876,52.206699
1413,183,6,2024-02-19 17:51:15,21.0871665,52.2446905
1414,183,4,2024-02-19 17:51:16,21.1917629,52.2387117
1415,147,2,2024-02-19 17:51:16,21.119162,52.199512
1416,173,5,2024-02-19 17:51:15,21.052158,52.250038
1417,319,05,2024-02-19 17:51:13,21.037457,52.145664
1418,730,52,2024-02-19 17:51:13,21.377892,52.199387
1419,119,2,2024-02-19 17:51:16,20.999208,52.206718
1420,147,1,2024-02-19 17:51:09,21.2309,52.216457
1421,142,06,2024-02-19 17:51:15,21.145483,52.184124
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:51:15,21.089943,52.222286
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:51:15,21.153837,52.253975
1427,146,2,2024-02-19 17:51:11,21.043898,52.248631
1428,153,2,2024-02-19 17:51:14,21.151863,52.27108
1429,119,1,2024-02-19 17:51:12,21.031403,52.207031
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:51:08,21.0356248,52.2363503
1501,240,2,2024-02-19 17:51:09,21.0667443,52.3220896
1502,106,08,2024-02-19 17:51:09,21.019375,52.2464336
1505,126,1,2024-02-19 17:51:13,20.9527473,52.3172075
1506,170,06,2024-02-19 17:51:11,21.0938866,52.2709486
1508,126,4,2024-02-19 17:51:11,21.000672,52.3148376
1509,221,1,2024-02-19 17:51:07,20.9930891,52.2595711
1513,118,05,2024-02-19 17:51:13,21.0366356,52.2320953
1519,156,4,2024-02-19 17:51:11,21.0498065,52.291984
1520,115,4,2024-02-19 17:51:15,21.202855,52.170685
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:51:15,21.1296967,52.2332167
1523,115,2,2024-02-19 17:50:57,21.170978,52.276451
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:51:05,21.1619083,52.259295
1526,183,1,2024-02-19 17:51:11,21.0921133,52.2445367
1527,119,4,2024-02-19 17:50:56,21.166206,52.204889
1528,147,5,2024-02-19 17:51:02,21.15199,52.2016533
1529,702,2,2024-02-19 17:51:08,21.2361,52.106095
1530,173,4,2024-02-19 17:51:15,21.085588,52.244681
1532,319,03,2024-02-19 17:51:15,21.16036,52.170985
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:51:14,21.0684183,52.1697583
1535,218,4,2024-02-19 17:51:00,21.023851,52.179866
1536,169,1,2024-02-19 17:51:06,21.0474733,52.252155
1537,118,2,2024-02-19 17:51:15,21.019643,52.245966
1538,123,4,2024-02-19 17:51:04,21.063055,52.2285933
1539,123,09,2024-02-19 17:51:14,21.091295,52.2447633
1540,303,3,2024-02-19 17:51:08,21.044833,52.262306
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:51:14,20.908035,52.306013
1543,126,2,2024-02-19 17:51:08,21.000495,52.31607
1544,123,6,2024-02-19 17:51:10,21.097233,52.234228
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:51:08,20.9507333,52.27161
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:51:07,20.9853183,52.2687067
1550,178,012,2024-02-19 17:51:15,20.980395,52.229525
1551,122,3,2024-02-19 17:51:12,20.920103,52.249111
1552,170,4,2024-02-19 17:51:16,21.0320417,52.2604783
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:51:06,21.04649,52.28183
1555,107,5,2024-02-19 17:51:04,21.046358,52.199943
1800,106,09,2024-02-19 17:51:15,20.9651111,52.2476951
1801,221,02,2024-02-19 17:51:14,20.9892668,52.2603925
1802,170,1,2024-02-19 17:51:13,21.0514552,52.2581125
1803,197,010,2024-02-19 17:51:13,20.975666,52.2896336
1804,166,5,2024-02-19 17:51:11,21.0660541,52.130998
1805,204,07,2024-02-19 17:51:12,21.068145,52.3240776
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:51:19,20.9282258,52.2907633
1808,173,6,2024-02-19 17:51:13,21.0965503,52.243586
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:51:11,21.0468381,52.1638013
1811,166,7,2024-02-19 17:51:16,21.045849,52.1645326
1812,181,4,2024-02-19 17:51:12,20.9783836,52.2784815
1813,118,3,2024-02-19 17:51:12,21.033623,52.230389
1814,338,01,2024-02-19 17:51:11,21.056935,52.263354
1815,117,06,2024-02-19 17:51:13,21.0728345,52.2252345
1816,123,2,2024-02-19 17:51:13,21.0556501,52.2498423
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:51:11,21.1081518,52.3265583
1819,166,8,2024-02-19 17:51:15,21.0464313,52.2479373
1830,117,2,2024-02-19 17:51:12,21.0051976,52.2296498
1833,212,06,2024-02-19 17:51:11,21.0560723,52.2751796
1835,117,3,2024-02-19 17:51:14,21.0554465,52.232227
1838,146,3,2024-02-19 17:51:16,21.1331226,52.1835696
1839,338,05,2024-02-19 17:51:12,21.100757,52.2606195
1840,173,012,2024-02-19 17:51:14,21.2511051,52.2322996
1842,173,3,2024-02-19 17:51:11,21.1360868,52.2413476
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:51:07,20.9224195,52.2559411
1845,183,5,2024-02-19 17:51:11,21.1067995,52.2412968
1846,736,2,2024-02-19 17:51:09,20.9825493,52.3906551
1848,147,3,2024-02-19 17:51:16,21.0431526,52.2470911
1849,119,5,2024-02-19 17:51:14,21.04703,52.1957101
1851,173,9,2024-02-19 17:51:12,21.2180333,52.2163081
1855,115,5,2024-02-19 17:51:16,21.2412841,52.1687425
1856,181,1,2024-02-19 17:51:12,20.960132,52.2815781
1857,730,01,2024-02-19 17:51:11,21.1746033,52.2254
1858,173,7,2024-02-19 17:51:08,21.1386843,52.2383325
1859,722,01,2024-02-19 17:50:07,21.246639,52.199016
1862,183,3,2024-02-19 17:51:12,21.1871435,52.2468546
1863,722,61,2024-02-19 17:51:15,21.2539361,52.2186275
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:51:07,20.999009,52.188873
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:51:09,21.011698,52.245663
1907,106,3,2024-02-19 17:51:16,21.027506,52.2379567
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:51:16,21.0223082,52.2148262
1910,222,4,2024-02-19 17:51:16,21.0227376,52.2291322
1911,222,5,2024-02-19 17:51:16,21.02146,52.209282
1912,166,010,2024-02-19 17:51:16,21.0337209,52.2034155
1914,139,63,2024-02-19 17:51:14,21.024054,52.179504
1915,251,066,2024-02-19 17:51:11,21.123045,52.089508
1916,739,07,2024-02-19 17:51:14,21.01767,52.158527
1917,106,5,2024-02-19 17:51:14,20.965578,52.238678
1918,739,013,2024-02-19 17:51:16,21.0187957,52.0981702
1919,222,1,2024-02-19 17:51:12,21.003719,52.188972
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:51:16,21.175347,52.2060559
1991,331,05,2024-02-19 17:51:09,21.02317,52.181793
1992,331,02,2024-02-19 17:51:15,20.995337,52.186409
1993,331,01,2024-02-19 17:51:03,21.016901,52.153041
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:51:15,20.995245,52.18631
1997,331,04,2024-02-19 17:51:15,20.99581,52.187252
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:51:13,21.048111,52.162247
2001,189,8,2024-02-19 17:51:15,20.9007787,52.2388721
2002,504,013,2024-02-19 17:51:13,21.0045054,52.1722176
2004,710,4,2024-02-19 17:51:13,21.085333,52.130836
2005,217,07,2024-02-19 17:51:09,21.069876,52.164036
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:51:12,21.05131,52.145943
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:51:12,21.026585,52.23674
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:51:15,21.069777,52.164318
2014,522,3,2024-02-19 17:51:16,21.020893,52.210378
2016,519,4,2024-02-19 17:51:08,21.06769,52.17012
2017,401,022,2024-02-19 17:51:16,20.9101527,52.1952786
20174,L50,2,2024-02-19 17:51:15,21.4013126,52.2011073
2018,709,7,2024-02-19 17:51:16,21.0184057,52.1695917
2019,166,012,2024-02-19 17:51:16,21.0635949,52.1373822
2020,308,01,2024-02-19 17:51:16,21.005764,52.188942
2021,501,1,2024-02-19 17:51:16,21.0491414,52.177845
2022,189,9,2024-02-19 17:51:14,20.900673,52.238907
2023,189,5,2024-02-19 17:51:14,20.974892,52.184559
2024,709,012,2024-02-19 17:51:15,21.0186662,52.0987674
2025,504,6,2024-02-19 17:51:15,20.9860699,52.2054482
2026,709,2,2024-02-19 17:51:13,21.024075,52.179989
2027,162,015,2024-02-19 17:51:12,21.047802,52.209332
2028,709,8,2024-02-19 17:51:15,21.024446,52.179008
2029,141,10,2024-02-19 17:51:15,21.048141,52.20789
2030,189,021,2024-02-19 17:51:14,21.024679,52.173561
2031,189,027,2024-02-19 17:51:13,21.068518,52.181637
2032,709,014,2024-02-19 17:51:03,21.02373,52.180073
2033,189,1,2024-02-19 17:51:14,21.067396,52.183624
2034,162,014,2024-02-19 17:51:11,21.047825,52.210247
2036,522,012,2024-02-19 17:51:14,21.025244,52.166199
2037,189,14,2024-02-19 17:51:14,21.027048,52.173447
2038,174,07,2024-02-19 17:51:13,21.018414,52.1863382
2039,742,1,2024-02-19 17:51:15,21.1966132,52.0053376
2040,401,030,2024-02-19 17:51:15,20.902514,52.193977
2041,402,8,2024-02-19 17:51:15,20.9935267,52.1789662
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:51:13,21.03409,52.201653
2045,401,029,2024-02-19 17:51:12,20.911032,52.196243
2046,193,06,2024-02-19 17:51:11,21.026682,52.17347
2200,124,03,2024-02-19 17:51:16,20.9652202,52.151421
2201,191,1,2024-02-19 17:51:12,20.894768,52.192604
2202,184,2,2024-02-19 17:51:15,20.92407,52.247284
2203,317,06,2024-02-19 17:51:11,21.024952,52.173313
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:51:08,20.920826,52.196501
2206,105,3,2024-02-19 17:51:15,20.962374,52.228355
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:51:15,21.034689,52.201611
2209,148,011,2024-02-19 17:51:16,20.978245,52.169537
2210,517,4,2024-02-19 17:51:15,20.937037,52.201523
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:51:15,20.895096,52.193031
2214,401,027,2024-02-19 17:51:17,21.003513,52.17791
2216,317,3,2024-02-19 17:51:14,21.043751,52.174408
2217,719,2,2024-02-19 17:51:16,20.586418,52.257572
2218,517,5,2024-02-19 17:51:15,20.88302,52.196793
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:51:16,20.966421,52.211765
2221,172,5,2024-02-19 17:51:08,20.955508,52.212016
2222,517,011,2024-02-19 17:51:16,20.896307,52.19503
2223,105,013,2024-02-19 17:51:15,20.897085,52.223492
2224,401,026,2024-02-19 17:51:12,21.018974,52.173412
2225,187,5,2024-02-19 17:51:14,20.9011206,52.1995416
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:51:16,20.9532832,52.2127535
2228,401,7,2024-02-19 17:51:11,21.029686,52.173462
2229,716,01,2024-02-19 17:51:16,20.888813,52.216621
2230,523,714,2024-02-19 17:51:13,20.910898,52.247936
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:51:12,20.83956,52.192638
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:51:13,20.921665,52.221474
2235,136,4,2024-02-19 17:51:14,21.033779,52.150127
2236,171,453,2024-02-19 17:51:12,21.010134,52.23233
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:51:15,20.9171649,52.2396745
2239,716,63,2024-02-19 17:51:12,20.847637,52.188068
2240,191,4,2024-02-19 17:51:16,20.981014,52.215927
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:50:56,21.084266,52.248323
2243,401,023,2024-02-19 17:51:13,20.913485,52.199093
2244,184,010,2024-02-19 17:51:16,20.928858,52.2641491
2246,184,3,2024-02-19 17:51:16,20.930475,52.290913
2247,401,024,2024-02-19 17:51:16,20.9590959,52.1900335
2248,191,6,2024-02-19 17:51:16,20.9098336,52.1944851
2249,105,010,2024-02-19 17:51:16,20.919851,52.221081
2250,717,069,2024-02-19 17:51:12,20.840878,52.173336
2251,517,10,2024-02-19 17:51:14,20.9888142,52.2249482
2252,184,6,2024-02-19 17:51:15,20.957724,52.226616
2253,713,1,2024-02-19 17:51:14,20.83707,52.214195
2254,188,013,2024-02-19 17:51:12,21.055317,52.226688
2255,401,5,2024-02-19 17:51:16,21.027872,52.173489
2256,177,09,2024-02-19 17:51:14,20.914301,52.236191
2257,136,015,2024-02-19 17:51:13,20.968386,52.243717
2258,187,12,2024-02-19 17:51:11,21.0484959,52.2078709
2259,187,7,2024-02-19 17:51:15,20.865562,52.196369
25181,L22,2,2024-02-19 17:51:16,21.3041453,52.1610123
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:51:15,21.0776968,52.2679471
25185,L22,1,2024-02-19 17:51:16,21.2650951,52.1037985
25188,L51,1,2024-02-19 17:51:14,21.2375086,52.0977456
25189,L22,03,2024-02-19 17:51:16,21.2445553,52.0828728
3400,140,04,2024-02-19 17:51:12,21.052388,52.276293
3401,190,2,2024-02-19 17:51:11,20.9294246,52.2338231
3402,190,3,2024-02-19 17:51:12,20.9997493,52.2440375
3403,340,03,2024-02-19 17:51:11,21.0529058,52.276538
3404,122,011,2024-02-19 17:51:13,20.8967303,52.2323463
3405,738,4,2024-02-19 17:51:20,21.1214368,52.343135
3406,190,5,2024-02-19 17:51:12,20.925787,52.2340228
3407,500,5,2024-02-19 17:51:15,21.0271805,52.2659296
3408,705,1,2024-02-19 17:51:14,21.1461501,52.4932266
3409,511,3,2024-02-19 17:51:15,20.9309638,52.2927221
3410,112,6,2024-02-19 17:51:12,21.0180763,52.291585
3411,112,8,2024-02-19 17:51:13,20.9384425,52.2758393
3412,145,10,2024-02-19 17:51:05,21.000211,52.291474
3413,162,3,2024-02-19 17:51:11,21.0357635,52.222474
3414,190,018,2024-02-19 17:51:14,20.9735955,52.2374056
3415,340,02,2024-02-19 17:51:11,21.0693705,52.2794973
3416,705,08,2024-02-19 17:51:01,21.0139656,52.3172018
3417,140,07,2024-02-19 17:51:10,21.1112133,52.3608866
3418,512,3,2024-02-19 17:51:12,21.073733,52.2882621
3419,Z26,04,2024-02-19 17:51:13,20.9867535,52.2398553
3420,Z26,3,2024-02-19 17:51:07,20.9657932,52.2331831
3421,705,07,2024-02-19 17:51:14,21.0289361,52.3275803
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:51:14,21.0040813,52.2296371
3424,132,07,2024-02-19 17:51:11,21.0682258,52.3228458
3425,527,011,2024-02-19 17:51:05,21.05936,52.316863
3426,731,476,2024-02-19 17:51:16,20.9281026,52.3885226
3427,145,2,2024-02-19 17:51:11,21.1256208,52.2612226
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:51:16,20.990106,52.3025238
3430,509,021,2024-02-19 17:51:15,21.0437306,52.2490246
3431,190,016,2024-02-19 17:51:09,20.8962776,52.2388901
3432,112,5,2024-02-19 17:51:14,20.8969571,52.2265898
3433,120,6,2024-02-19 17:51:12,21.0595323,52.3039701
3434,160,514,2024-02-19 17:51:12,20.994204,52.242107
3435,140,3,2024-02-19 17:51:11,21.1263385,52.3488678
3436,731,477,2024-02-19 17:51:13,20.9353463,52.3702408
3437,140,2,2024-02-19 17:51:13,21.0528663,52.2766425
3438,500,6,2024-02-19 17:51:16,21.0495911,52.2919685
3439,723,475,2024-02-19 17:51:13,21.0008548,52.2912545
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:51:12,21.0853366,52.305147
3442,414,09,2024-02-19 17:50:58,20.966623,52.199975
3443,527,010,2024-02-19 17:51:13,21.0684805,52.3234778
3444,731,474,2024-02-19 17:51:15,20.9428326,52.3988003
3445,240,04,2024-02-19 17:51:12,21.1178725,52.3389293
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:51:15,21.0934466,52.2267916
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:51:13,21.0334515,52.2674973
3450,132,3,2024-02-19 17:51:12,21.059892,52.3152508
3451,245,3,2024-02-19 17:51:13,21.1025647,52.2862329
3452,511,4,2024-02-19 17:51:12,20.9587688,52.3371811
3453,731,732,2024-02-19 17:51:15,20.9952255,52.297899
3454,509,2,2024-02-19 17:51:14,21.1015601,52.2233781
3455,723,01,2024-02-19 17:51:13,20.9925876,52.3001986
3456,120,09,2024-02-19 17:51:14,21.0549741,52.3429873
3457,509,4,2024-02-19 17:51:14,21.0219346,52.2625115
3458,102,09,2024-02-19 17:51:12,21.0673566,52.250366
3459,145,8,2024-02-19 17:51:04,21.076168,52.286673
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:51:16,20.9763831,52.2785143
3462,112,1,2024-02-19 17:51:12,21.013962,52.2935383
3463,116,431,2024-02-19 17:51:12,21.0234673,52.226692
3464,500,7,2024-02-19 17:51:14,21.0417368,52.300286
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:51:11,21.1023811,52.2218745
3467,190,015,2024-02-19 17:51:16,20.9777935,52.2380408
3468,340,01,2024-02-19 17:51:12,21.0916886,52.3066195
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:51:12,21.01101,52.0604438
35132,L-5,2,2024-02-19 17:51:13,20.8977043,52.0565081
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:51:15,21.0293383,52.0753838
35136,L25,1,2024-02-19 17:50:17,21.2175283,51.9815965
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:50:31,21.034591,52.0832286
35140,L-2,782,2024-02-19 17:49:31,20.9558498,52.0226763
35141,L12,684,2024-02-19 17:49:24,20.9322523,52.0372051
35155,L13,03,2024-02-19 17:51:16,21.1263015,52.0226863
35159,L13,04,2024-02-19 17:51:16,21.009398,52.058998
4200,178,3,2024-02-19 17:51:15,20.9482042,52.2090707
4201,207,3,2024-02-19 17:51:14,20.881382,52.194683
4202,149,04,2024-02-19 17:51:13,20.915369,52.239246
4203,249,2,2024-02-19 17:51:15,20.90008,52.227764
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:51:15,20.939791,52.246628
4206,178,6,2024-02-19 17:51:15,20.91448,52.200142
4207,207,2,2024-02-19 17:51:08,20.897974,52.184319
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:51:12,20.940235,52.246635
4211,207,06,2024-02-19 17:51:15,20.884853,52.194576
4212,129,1,2024-02-19 17:51:11,20.915058,52.210079
4213,714,04,2024-02-19 17:51:16,20.864647,52.249855
4214,207,4,2024-02-19 17:51:15,20.887207,52.206333
