VehicleNumber,Lines,Brigade,Time,Lon,Lat
1220,106,2,2024-02-19 10:03:20,20.965162,52.247929
1221,251,64,2024-02-19 10:03:21,21.0238575,52.1796029
1222,263,2,2024-02-19 10:03:21,21.0451575,52.1494901
1223,218,1,2024-02-19 10:03:22,21.0246949,52.1908239
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:03:18,21.164417,52.217484
1413,183,6,2024-02-19 10:03:22,21.131697,52.239052
1414,183,4,2024-02-19 10:03:22,21.0872432,52.2447987
1415,147,2,2024-02-19 10:03:21,21.043182,52.246334
1416,173,5,2024-02-19 10:03:20,21.1107779,52.2406646
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:03:22,21.377901,52.199463
1419,119,2,2024-02-19 10:03:21,21.0354322,52.2069449
1420,147,1,2024-02-19 10:03:19,21.136244,52.196629
1421,146,09,2024-02-19 10:03:18,21.113459,52.234646
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:03:20,21.052336,52.237392
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:03:21,21.158503,52.166451
1428,153,2,2024-02-19 10:03:20,21.1773,52.256927
1429,119,1,2024-02-19 10:03:19,21.000284,52.20612
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:03:02,21.0472106,52.2637743
1501,240,2,2024-02-19 10:03:14,21.118846,52.3382816
1502,338,04,2024-02-19 10:03:18,21.0531416,52.2603335
1505,126,1,2024-02-19 10:03:22,20.981428,52.309325
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:03:18,21.0568033,52.3018905
1509,221,1,2024-02-19 10:03:18,20.9944188,52.2594375
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:03:17,21.0648491,52.2614215
1520,115,4,2024-02-19 10:03:11,21.1703583,52.2770933
1521,319,04,2024-02-19 10:03:04,21.1171017,52.2347783
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:03:02,21.214101,52.161814
1524,153,04,2024-02-19 10:03:15,21.170208,52.276859
1525,153,1,2024-02-19 10:03:12,21.172518,52.285434
1526,183,1,2024-02-19 10:03:19,21.1917133,52.2387333
1527,119,4,2024-02-19 10:03:08,21.1994217,52.2084467
1528,147,5,2024-02-19 10:03:18,21.2421067,52.2167633
1529,702,2,2024-02-19 10:03:15,21.1373617,52.2296383
1530,173,4,2024-02-19 10:03:12,21.05476,52.250336
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:03:15,21.0927183,52.10502
1535,218,4,2024-02-19 10:03:13,21.022349,52.179519
1536,169,1,2024-02-19 10:03:13,21.0419283,52.3001733
1537,118,2,2024-02-19 10:03:10,21.031183,52.236269
1538,123,4,2024-02-19 10:03:13,21.0662817,52.2510017
1539,156,06,2024-02-19 10:03:19,21.046551,52.281881
1540,303,3,2024-02-19 10:03:21,20.9210283,52.3086933
1541,123,07,2024-02-19 10:03:21,21.061643,52.232464
1542,181,2,2024-02-19 10:03:15,20.9521,52.287603
1543,126,2,2024-02-19 10:03:09,20.9613033,52.3170383
1544,123,6,2024-02-19 10:03:16,21.0955933,52.2308833
1545,123,1,2024-02-19 10:03:07,21.051121,52.252654
1546,197,3,2024-02-19 10:03:09,20.94138,52.23285
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:03:20,20.9833367,52.2724317
1550,126,055,2024-02-19 10:03:07,21.0498567,52.29191
1551,122,3,2024-02-19 10:03:15,20.8962933,52.2379483
1552,170,4,2024-02-19 10:03:21,21.080775,52.277535
1553,166,343,2024-02-19 10:03:08,21.027068,52.259943
1554,169,3,2024-02-19 10:03:22,21.0517367,52.2528783
1555,107,5,2024-02-19 10:03:08,21.0108383,52.231135
1800,221,02,2024-02-19 10:03:17,20.9877353,52.2604266
1801,338,03,2024-02-19 10:03:19,21.0466088,52.2643555
1802,170,1,2024-02-19 10:03:19,21.0474071,52.2542955
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:03:11,21.041928,52.194761
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:03:21,21.0135271,52.2934498
1808,173,6,2024-02-19 10:03:19,21.1811446,52.2456171
1809,303,2,2024-02-19 10:03:15,20.940032,52.2816521
1810,166,4,2024-02-19 10:03:20,21.0373315,52.234978
1811,166,7,2024-02-19 10:03:17,21.068271,52.1292635
1812,181,4,2024-02-19 10:03:17,20.940276,52.300431
1813,118,3,2024-02-19 10:03:12,21.0157201,52.2194143
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:03:20,21.059695,52.2348783
1817,181,3,2024-02-19 10:03:19,21.0474338,52.264183
1818,240,1,2024-02-19 10:03:16,21.0982608,52.318889
1819,166,8,2024-02-19 10:03:21,21.0700981,52.1385133
1830,117,2,2024-02-19 10:03:22,21.0051698,52.228847
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:03:06,21.00515,52.229359
1838,146,3,2024-02-19 10:03:19,21.2109586,52.1608568
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:03:21,21.1142805,52.2342918
1842,173,3,2024-02-19 10:03:24,21.0661273,52.2512416
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:03:13,20.9168711,52.2506786
1845,183,5,2024-02-19 10:03:16,21.0869908,52.2446928
1846,736,2,2024-02-19 10:03:15,20.9763035,52.3911058
1848,147,3,2024-02-19 10:03:16,21.0525875,52.2503845
1849,119,5,2024-02-19 10:03:16,21.0514545,52.1966786
1851,173,9,2024-02-19 10:03:18,21.2175513,52.2145125
1855,115,5,2024-02-19 10:03:20,21.1564398,52.2568623
1856,181,1,2024-02-19 10:03:18,20.9863025,52.2692631
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:03:19,21.2634896,52.2450405
1859,115,3,2024-02-19 10:03:19,21.1155456,52.2347005
1862,183,3,2024-02-19 10:03:17,21.1262651,52.2344996
1863,722,61,2024-02-19 10:03:21,21.0880338,52.2446523
1869,173,012,2024-02-19 10:03:15,21.223324,52.24759
1901,222,6,2024-02-19 10:03:22,21.0223399,52.2073686
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:03:01,21.019596,52.233204
1907,106,3,2024-02-19 10:03:22,20.9977931,52.2361579
1908,251,066,2024-02-19 10:03:22,21.08871,52.1575374
1909,222,2,2024-02-19 10:03:22,21.0088716,52.1904864
1910,222,4,2024-02-19 10:03:22,21.0050011,52.2447366
1911,222,5,2024-02-19 10:03:21,21.018349,52.23576
1912,222,6,2024-02-19 10:03:17,20.9969637,52.1865497
1914,251,63,2024-02-19 10:03:20,21.093765,52.146374
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:03:19,21.025999,52.237358
1918,319,08,2024-02-19 10:03:22,20.9953425,52.1867102
1919,222,1,2024-02-19 10:03:20,20.995893,52.19347
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:03:22,20.995293,52.18634
1991,331,06,2024-02-19 10:03:18,20.995335,52.186451
1992,331,063,2024-02-19 10:03:22,20.995319,52.186272
1993,319,03,2024-02-19 10:03:13,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:03:21,20.9952767,52.1864446
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:03:21,21.104223,52.221516
2001,189,8,2024-02-19 10:03:19,20.996311,52.179379
2002,189,027,2024-02-19 10:03:21,20.995659,52.187237
2004,710,4,2024-02-19 10:03:21,21.068926,52.128838
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:03:18,21.070305,52.163223
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:03:20,20.997316,52.187633
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:03:16,21.033306,52.204066
2016,519,4,2024-02-19 10:03:22,21.0928986,52.1168954
2017,189,025,2024-02-19 10:03:22,20.916798,52.220757
20174,L50,2,2024-02-19 10:03:20,21.2346366,52.1368741
2018,709,7,2024-02-19 10:03:18,21.018307,52.110729
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:03:22,21.048954,52.177822
2022,189,9,2024-02-19 10:03:18,20.929987,52.195518
2023,189,5,2024-02-19 10:03:21,21.068693,52.181515
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:03:21,21.0345454,52.1509302
2026,709,2,2024-02-19 10:03:22,21.0244212,52.1799934
2027,128,703,2024-02-19 10:03:18,20.997421,52.187054
2028,709,8,2024-02-19 10:03:21,21.01749,52.148636
2029,141,10,2024-02-19 10:03:15,21.0124174,52.1959226
2030,189,021,2024-02-19 10:03:22,20.957676,52.190315
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:03:21,20.977653,52.184143
2034,739,011,2024-02-19 10:03:22,20.9960457,52.18797
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:03:22,20.900883,52.238937
2038,162,016,2024-02-19 10:03:22,20.9978862,52.1877156
2039,742,1,2024-02-19 10:03:22,21.216846,51.981201
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:03:22,21.155956,52.240376
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:03:20,20.997318,52.187536
2046,189,028,2024-02-19 10:03:19,21.02466,52.189461
2200,523,024,2024-02-19 10:03:22,20.920456,52.197346
2201,191,1,2024-02-19 10:03:22,20.982626,52.217773
2202,184,2,2024-02-19 10:03:19,20.947876,52.236557
2203,401,010,2024-02-19 10:03:14,20.921074,52.197147
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:03:19,20.970499,52.228683
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:03:21,20.960394,52.215851
2209,171,452,2024-02-19 10:03:22,20.927004,52.263618
2210,517,4,2024-02-19 10:03:17,20.966885,52.218132
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:03:18,20.9132809,52.2106296
2214,188,09,2024-02-19 10:03:22,20.921774,52.197029
2216,317,3,2024-02-19 10:03:21,21.0843955,52.1679254
2217,719,2,2024-02-19 10:03:22,20.743992,52.253906
2218,517,5,2024-02-19 10:03:19,20.908447,52.192562
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:03:22,20.9457277,52.2391499
2221,172,5,2024-02-19 10:03:10,21.014293,52.196066
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:03:12,20.921565,52.196438
2224,184,09,2024-02-19 10:03:21,20.972887,52.219009
2225,187,5,2024-02-19 10:03:21,21.030056,52.220608
2226,401,7,2024-02-19 10:03:18,20.92137,52.197914
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:03:21,20.922182,52.19632
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:03:21,20.9208051,52.1965765
2231,105,770,2024-02-19 10:03:21,20.9004704,52.2389864
2232,717,66,2024-02-19 10:03:16,20.828835,52.192947
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:03:19,20.920388,52.196635
2235,136,4,2024-02-19 10:03:22,20.921583,52.196423
2236,171,453,2024-02-19 10:03:21,20.994078,52.242226
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:03:17,20.946953,52.238739
2239,716,63,2024-02-19 10:03:19,20.847466,52.188007
2240,191,4,2024-02-19 10:03:18,20.89422,52.192223
2241,184,6,2024-02-19 10:03:21,20.93935,52.245731
2242,523,7,2024-02-19 10:03:21,21.083862,52.245831
2243,716,067,2024-02-19 10:03:06,20.922456,52.196078
2244,401,027,2024-02-19 10:03:12,20.92181,52.196298
2246,184,3,2024-02-19 10:03:21,20.920208,52.257664
2247,ZA1,04,2024-02-19 10:03:19,20.930424,52.197636
2248,191,6,2024-02-19 10:03:22,20.908422,52.192566
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:03:21,20.921324,52.19709
2251,517,10,2024-02-19 10:03:22,21.0036384,52.2282829
2252,158,010,2024-02-19 10:03:21,20.919535,52.197468
2253,713,1,2024-02-19 10:03:19,20.744413,52.214542
2254,717,068,2024-02-19 10:03:16,20.922455,52.196247
2255,401,5,2024-02-19 10:03:16,21.003162,52.177944
2256,105,011,2024-02-19 10:03:22,20.921467,52.197258
2257,523,023,2024-02-19 10:03:16,21.053144,52.146217
2258,187,12,2024-02-19 10:03:18,20.8744067,52.1953294
2259,187,7,2024-02-19 10:03:20,21.068926,52.181576
25181,L22,2,2024-02-19 10:03:18,21.2630273,52.1077228
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:03:18,21.0772983,52.2678183
25185,L22,1,2024-02-19 10:03:22,21.2925596,52.1740225
25188,L51,1,2024-02-19 10:03:20,21.2555308,52.0797886
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:03:17,21.0699871,52.280516
3402,190,3,2024-02-19 10:03:18,21.0411613,52.257519
3403,202,779,2024-02-19 10:03:17,21.0318501,52.2494741
3404,340,02,2024-02-19 10:03:21,21.0470781,52.2648661
3405,738,4,2024-02-19 10:03:23,21.1960906,52.4035861
3406,190,5,2024-02-19 10:03:18,20.9400565,52.2364115
3407,500,5,2024-02-19 10:03:01,21.0060435,52.2595528
3408,705,1,2024-02-19 10:03:21,20.9675243,52.271765
3409,511,3,2024-02-19 10:03:16,20.973083,52.319955
3410,112,6,2024-02-19 10:03:19,21.0825352,52.3045578
3411,112,8,2024-02-19 10:03:21,20.9779833,52.2792183
3412,145,10,2024-02-19 10:03:20,21.0723195,52.289051
3413,162,3,2024-02-19 10:03:17,21.0338785,52.2592135
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:03:19,21.0495333,52.2859423
3419,414,09,2024-02-19 10:03:19,21.037897,52.2673018
3420,Z26,3,2024-02-19 10:03:21,20.9687495,52.2323161
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:03:19,21.0577941,52.2997405
3424,132,07,2024-02-19 10:03:15,20.9991228,52.288953
3425,199,05,2024-02-19 10:01:54,21.0443469,52.265956
3426,723,476,2024-02-19 10:03:21,21.000857,52.2913106
3427,145,2,2024-02-19 10:03:21,21.0001915,52.2918906
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:03:17,20.9831183,52.3079528
3430,160,715,2024-02-19 10:03:20,20.9976769,52.2431768
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:03:19,21.0823361,52.3044638
3433,120,6,2024-02-19 10:03:18,21.0633036,52.3251841
3434,527,514,2024-02-19 10:03:22,21.067123,52.323528
3435,140,3,2024-02-19 10:03:17,21.1332419,52.3569402
3436,731,477,2024-02-19 10:03:19,20.9630601,52.333503
3437,140,2,2024-02-19 10:03:20,21.0961015,52.3121963
3438,500,6,2024-02-19 10:03:18,20.9825756,52.2541811
3439,723,475,2024-02-19 10:03:19,20.9923687,52.3005263
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:03:22,20.9257296,52.2340586
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:03:18,20.9240551,52.3913076
3445,186,013,2024-02-19 10:03:20,21.0146176,52.2743185
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:01:18,21.0472405,52.2642148
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:03:16,21.0546561,52.3050718
3451,245,3,2024-02-19 10:03:18,21.1313603,52.2801535
3452,511,4,2024-02-19 10:03:18,20.9280946,52.29134
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:03:21,21.0612491,52.2315206
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:03:20,21.0126485,52.2773073
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:03:20,21.102152,52.2424536
3460,509,3,2024-02-19 10:03:22,21.0475948,52.2640505
3461,705,63,2024-02-19 10:03:18,21.0284521,52.3442071
3462,112,1,2024-02-19 10:03:20,20.9146621,52.228951
3463,116,431,2024-02-19 10:03:19,21.0344611,52.2025178
3464,500,7,2024-02-19 10:03:19,21.0023328,52.2588063
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:03:22,21.101842,52.2224771
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:03:18,20.9844181,52.0549001
35132,L-5,2,2024-02-19 10:03:18,20.942958,52.0694295
35133,L-2,689,2024-02-19 10:03:19,21.0348225,52.0833068
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:02:11,21.034911,52.0830498
35137,L12,683,2024-02-19 10:03:21,20.896268,52.0076966
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:02:23,21.029436,52.0745941
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:03:21,20.912106,52.197376
4201,207,3,2024-02-19 10:03:19,20.892878,52.200352
4202,207,05,2024-02-19 10:03:22,20.922466,52.196407
4203,249,2,2024-02-19 10:03:21,20.900822,52.239185
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:03:22,20.925035,52.232796
4206,178,6,2024-02-19 10:03:12,20.959919,52.219158
4207,207,2,2024-02-19 10:03:18,20.890831,52.19368
4208,178,5,2024-02-19 10:03:16,20.995592,52.232655
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:03:19,20.942448,52.245831
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:03:19,20.9393059,52.2460954
4213,154,05,2024-02-19 10:03:21,20.922112,52.196556
4214,207,4,2024-02-19 10:03:18,20.893229,52.200474
