VehicleNumber,Lines,Brigade,Time,Lon,Lat
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:44:52,21.0093324,52.2045075
1075,163,01,2024-02-19 13:44:54,21.0839141,52.1676452
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:44:53,21.0387392,52.141011
1079,108,3,2024-02-19 13:44:51,20.997042,52.187752
1101,170,3,2024-02-19 13:44:48,21.0807461,52.2775621
1102,118,1,2024-02-19 13:44:48,21.0228175,52.2297103
1106,170,2,2024-02-19 13:44:53,21.0345556,52.2554886
1109,303,1,2024-02-19 13:44:50,20.9001453,52.2973316
1110,123,3,2024-02-19 13:44:53,21.0547585,52.2503695
1112,338,03,2024-02-19 13:44:46,21.0885493,52.2622181
1115,170,05,2024-02-19 13:44:50,21.0353318,52.2557073
1117,126,3,2024-02-19 13:44:51,21.057063,52.302005
1118,338,04,2024-02-19 13:44:49,21.1006376,52.2601096
1119,169,5,2024-02-19 13:44:37,21.035611,52.253728
11201,L27,1,2024-02-19 13:43:31,21.1672618,52.3600521
11202,L27,2,2024-02-19 13:43:26,21.1513125,52.310822
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:44:54,21.1073,52.162582
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:44:52,21.0489914,52.1554349
1204,106,6,2024-02-19 13:44:54,21.017811,52.237709
1205,118,4,2024-02-19 13:44:54,21.024818,52.241653
1206,218,5,2024-02-19 13:44:54,21.0171917,52.1891975
1207,218,2,2024-02-19 13:44:53,20.9981552,52.1833182
1208,263,1,2024-02-19 13:44:52,21.033867,52.148514
1209,218,3,2024-02-19 13:44:54,21.0243249,52.1797484
1211,263,3,2024-02-19 13:44:54,21.0490529,52.1782305
1212,106,7,2024-02-19 13:44:54,20.981403,52.23315
1213,106,4,2024-02-19 13:44:54,21.018803,52.237141
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:44:54,21.0911352,52.1540895
1217,139,65,2024-02-19 13:44:51,21.101072,52.132153
1218,166,6,2024-02-19 13:44:49,21.027271,52.259861
1219,106,1,2024-02-19 13:44:52,20.965137,52.247601
1220,106,2,2024-02-19 13:44:54,20.9651352,52.2477729
1221,251,64,2024-02-19 13:44:52,21.125437,52.100727
1222,263,2,2024-02-19 13:44:53,21.098772,52.184593
1223,218,1,2024-02-19 13:44:53,21.02479,52.190796
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:44:50,21.0522246,52.2501901
1401,178,012,2024-02-19 13:44:49,21.047453,52.2641125
1411,319,02,2024-02-19 13:44:34,21.115338,52.234743
1412,115,6,2024-02-19 13:44:54,21.170288,52.277092
1413,183,6,2024-02-19 13:44:48,21.100231,52.24271
1414,183,4,2024-02-19 13:44:53,21.1918189,52.2387215
1415,147,2,2024-02-19 13:44:53,21.167837,52.20557
1416,173,5,2024-02-19 13:44:52,21.2276177,52.2503524
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:44:54,21.256397,52.215954
1419,119,2,2024-02-19 13:44:53,21.125486,52.200848
1420,147,1,2024-02-19 13:44:53,21.059849,52.232269
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:44:52,21.005182,52.229584
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:44:54,21.051731,52.247456
1428,153,2,2024-02-19 13:44:53,21.162256,52.259842
1429,119,1,2024-02-19 13:44:53,21.205681,52.210087
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:44:40,21.045439,52.264846
1501,240,2,2024-02-19 13:44:51,21.0587563,52.3013151
1502,106,08,2024-02-19 13:44:53,20.9651671,52.2479708
1505,126,1,2024-02-19 13:44:52,20.9528758,52.3173726
1506,170,06,2024-02-19 13:44:53,21.0717648,52.2673406
1508,126,4,2024-02-19 13:44:51,21.0128138,52.3201915
1509,221,1,2024-02-19 13:44:50,20.994387,52.2596235
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:44:48,20.9275271,52.2906953
1520,115,4,2024-02-19 13:44:50,21.161061,52.227384
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:44:41,21.0878717,52.24458
1523,115,2,2024-02-19 13:44:35,21.22381,52.158863
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:44:37,21.1603717,52.273975
1526,183,1,2024-02-19 13:44:53,21.0871,52.244685
1527,119,4,2024-02-19 13:44:43,21.018771,52.212668
1528,147,5,2024-02-19 13:44:40,21.0527367,52.250415
1529,702,2,2024-02-19 13:44:45,21.263239,52.102956
1530,173,4,2024-02-19 13:44:43,21.235064,52.21643
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:44:47,21.0295967,52.1779367
1535,218,4,2024-02-19 13:44:45,21.002521,52.177866
1536,169,1,2024-02-19 13:44:48,21.0498517,52.2919833
1537,118,2,2024-02-19 13:44:41,21.015518,52.21918
1538,123,4,2024-02-19 13:44:49,21.1002567,52.2394233
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:44:39,20.9499517,52.2706433
1541,123,07,2024-02-19 13:44:47,21.046739,52.265064
1542,181,2,2024-02-19 13:44:39,20.900025,52.2972133
1543,126,2,2024-02-19 13:44:50,21.0123967,52.320385
1544,123,6,2024-02-19 13:44:44,21.0569217,52.2374717
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:44:41,20.930305,52.22502
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:44:47,20.900736,52.23919
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:44:43,20.9783233,52.2856433
1552,170,4,2024-02-19 13:44:44,21.05924,52.262765
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:44:39,21.044465,52.2784283
1555,107,5,2024-02-19 13:44:54,21.0121217,52.2301317
1800,106,09,2024-02-19 13:44:52,21.0184081,52.2484688
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:44:51,21.0220541,52.2624158
1803,197,010,2024-02-19 13:44:53,21.0454795,52.2642405
1804,166,5,2024-02-19 13:44:52,21.036367,52.2319266
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:44:52,21.0839956,52.2723353
1808,173,6,2024-02-19 13:44:54,21.1422093,52.2371493
1809,303,2,2024-02-19 13:44:46,20.9601753,52.2677216
1810,166,4,2024-02-19 13:44:52,21.0451138,52.1823488
1811,166,7,2024-02-19 13:44:52,21.052047,52.2379848
1812,181,4,2024-02-19 13:44:47,20.9860541,52.2695141
1813,118,3,2024-02-19 13:44:47,21.0225301,52.2285296
1814,338,01,2024-02-19 13:44:50,21.0270085,52.2600706
1815,117,06,2024-02-19 13:44:54,21.0471551,52.264621
1816,123,2,2024-02-19 13:44:50,21.0709793,52.2511451
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:44:50,21.0995026,52.318229
1819,166,8,2024-02-19 13:44:52,21.0317988,52.2055678
1830,117,2,2024-02-19 13:44:51,21.0850565,52.2232956
1833,212,06,2024-02-19 13:44:49,21.0270506,52.2596558
1835,117,3,2024-02-19 13:44:54,21.0101133,52.229494
1838,146,3,2024-02-19 13:44:50,21.0526315,52.2503558
1839,338,05,2024-02-19 13:44:51,21.0485045,52.2552365
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:44:44,21.217608,52.214441
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:44:51,20.9178765,52.2619285
1845,183,5,2024-02-19 13:44:52,21.1623803,52.254679
1846,736,2,2024-02-19 13:44:44,20.9973331,52.2956113
1848,147,3,2024-02-19 13:44:52,21.175613,52.2060176
1849,119,5,2024-02-19 13:44:46,21.1301895,52.2018191
1851,173,9,2024-02-19 13:44:47,21.0743953,52.2507245
1855,115,5,2024-02-19 13:44:53,21.1707665,52.272866
1856,181,1,2024-02-19 13:44:48,20.950659,52.289172
1857,730,01,2024-02-19 13:44:51,21.26134,52.2107166
1858,173,7,2024-02-19 13:44:45,21.1004403,52.2426511
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:44:38,21.143796,52.2484541
1863,722,61,2024-02-19 13:44:54,21.3117766,52.1540446
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:44:53,20.9958741,52.1934006
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:44:37,21.004754,52.244478
1907,106,3,2024-02-19 13:44:54,20.9672424,52.2449689
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:44:54,21.0199117,52.2325405
1910,222,4,2024-02-19 13:44:54,21.0140935,52.2448383
1911,222,5,2024-02-19 13:44:53,21.0223382,52.2074751
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:44:48,21.023861,52.179596
1915,251,066,2024-02-19 13:44:53,21.123207,52.089508
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:44:49,21.019505,52.246269
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:44:50,21.015305,52.193291
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:44:54,20.9953612,52.1861564
1993,331,01,2024-02-19 13:44:53,20.978197,52.178932
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:44:54,20.9956072,52.1874477
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:44:51,21.099941,52.242683
2001,189,8,2024-02-19 13:44:52,21.007334,52.177788
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:44:53,21.0118642,52.0742594
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:44:45,21.0630059,52.1707992
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:44:39,21.080185,52.157738
2016,519,4,2024-02-19 13:44:54,21.087894,52.158264
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:44:50,21.2514878,52.1355466
2018,709,7,2024-02-19 13:44:52,21.0177415,52.0669576
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:44:53,21.014994,52.224548
2022,189,9,2024-02-19 13:44:51,21.040361,52.171356
2023,189,5,2024-02-19 13:44:52,20.913685,52.211693
2024,143,010,2024-02-19 13:44:54,20.9979644,52.1876342
2025,504,6,2024-02-19 13:44:53,21.0175037,52.155995
2026,709,2,2024-02-19 13:44:50,21.01834,52.1107651
2027,162,015,2024-02-19 13:44:54,20.9974892,52.1869637
2028,709,8,2024-02-19 13:44:53,21.024452,52.079613
2029,141,10,2024-02-19 13:44:54,21.0366,52.206856
2030,189,021,2024-02-19 13:44:54,20.9965442,52.1881174
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:44:50,20.910343,52.228539
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:44:52,20.963964,52.188152
2038,174,07,2024-02-19 13:44:50,20.996426,52.188118
2039,742,1,2024-02-19 13:44:53,21.185242,52.029453
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:44:51,20.998402,52.178791
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:44:51,20.979313,52.214493
2202,184,2,2024-02-19 13:44:53,20.933258,52.270283
2203,317,06,2024-02-19 13:44:53,20.9444222,52.1754772
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:44:54,20.98032,52.229378
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:44:51,21.018202,52.196587
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:44:52,20.958288,52.215538
2211,136,015,2024-02-19 13:44:50,20.920045,52.197161
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:44:53,21.0844019,52.1678721
2217,719,2,2024-02-19 13:44:53,20.79723,52.253922
2218,517,5,2024-02-19 13:44:51,21.010504,52.229729
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:44:54,20.9640644,52.2080334
2221,172,5,2024-02-19 13:44:51,21.055646,52.18151
2222,517,011,2024-02-19 13:44:54,20.92046,52.19751
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:44:50,20.888727,52.19445
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:44:52,21.003115,52.178219
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:44:52,20.897806,52.257126
2231,105,770,2024-02-19 13:44:53,20.9198102,52.1973712
2232,717,66,2024-02-19 13:44:50,20.9678232,52.2190756
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:44:54,20.920456,52.197243
2235,136,4,2024-02-19 13:44:53,20.9653214,52.2477309
2236,171,453,2024-02-19 13:44:51,20.933929,52.270824
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:44:53,21.0432955,52.222873
2239,716,63,2024-02-19 13:44:54,20.891855,52.216331
2240,191,4,2024-02-19 13:44:54,20.921391,52.204456
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:44:53,20.898401,52.258575
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:44:54,20.92758,52.290939
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:44:54,20.8702009,52.1837949
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:44:53,20.903849,52.193466
2252,184,6,2024-02-19 13:44:53,20.952724,52.227798
2253,713,1,2024-02-19 13:44:53,20.9305951,52.2248974
2254,188,013,2024-02-19 13:44:54,20.9430602,52.1930572
2255,401,5,2024-02-19 13:44:44,20.874306,52.198841
2256,177,09,2024-02-19 13:44:53,20.92201,52.196297
2257,136,015,2024-02-19 13:44:54,21.002586,52.179008
2258,187,12,2024-02-19 13:44:49,21.0002307,52.2168705
2259,187,7,2024-02-19 13:44:53,20.9881036,52.2165042
25181,L22,2,2024-02-19 13:44:50,21.2998798,52.1257248
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:44:55,21.0775603,52.267732
25185,L22,1,2024-02-19 13:44:52,21.2924291,52.1740245
25188,L51,1,2024-02-19 13:44:52,21.262878,52.1081121
25189,L22,03,2024-02-19 13:44:53,21.257615,52.1094715
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:44:47,20.9177746,52.2395746
3402,190,3,2024-02-19 13:44:52,20.9823308,52.2378356
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:44:51,21.0471556,52.264974
3405,738,4,2024-02-19 13:44:53,21.0528866,52.2764845
3406,190,5,2024-02-19 13:44:53,20.9260258,52.234068
3407,500,5,2024-02-19 13:44:50,21.0481923,52.2880016
3408,705,1,2024-02-19 13:44:50,20.9803651,52.2803605
3409,511,3,2024-02-19 13:44:51,20.9740335,52.3161
3410,112,6,2024-02-19 13:44:52,21.0320688,52.293379
3411,112,8,2024-02-19 13:44:53,20.9249241,52.2608756
3412,145,10,2024-02-19 13:44:49,21.0882988,52.2448358
3413,162,3,2024-02-19 13:44:48,21.0255916,52.2383933
3414,190,018,2024-02-19 13:44:54,21.0471151,52.264802
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:44:54,21.0641035,52.2869405
3419,Z26,04,2024-02-19 13:44:41,21.04766,52.263885
3420,Z26,3,2024-02-19 13:44:49,20.9697444,52.2290992
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:44:49,21.067446,52.3229385
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:44:49,20.9653884,52.3315766
3427,145,2,2024-02-19 13:44:48,21.1095145,52.2851786
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:44:51,21.0492653,52.2432298
3430,160,715,2024-02-19 13:44:52,21.045825,52.26517
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:44:52,20.960859,52.2755471
3433,120,6,2024-02-19 13:44:44,21.061851,52.3094843
3434,527,514,2024-02-19 13:44:50,21.068357,52.32354
3435,140,3,2024-02-19 13:44:52,21.0651505,52.2746381
3436,731,477,2024-02-19 13:44:48,20.9345396,52.3754658
3437,140,2,2024-02-19 13:44:51,21.0786746,52.2907916
3438,500,6,2024-02-19 13:44:50,21.020988,52.2634018
3439,723,475,2024-02-19 13:44:49,21.0008222,52.2914949
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:44:53,21.0663433,52.2761641
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:44:50,20.9664111,52.3302916
3445,240,04,2024-02-19 13:44:52,21.107406,52.3258426
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:44:55,20.9683901,52.2708168
3450,132,3,2024-02-19 13:44:49,21.0602635,52.3152986
3451,245,3,2024-02-19 13:44:51,21.069716,52.2907653
3452,511,4,2024-02-19 13:44:53,20.94264,52.3488076
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:44:46,20.9770135,52.314198
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:44:50,21.0478586,52.2636525
3457,509,4,2024-02-19 13:44:50,21.0355591,52.253678
3458,102,09,2024-02-19 13:44:40,21.047611,52.264434
3459,145,8,2024-02-19 13:44:49,21.1106,52.283163
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:44:52,21.1312681,52.4815891
3462,112,1,2024-02-19 13:44:52,20.8973346,52.2204261
3463,116,431,2024-02-19 13:44:52,20.9275143,52.2803623
3464,500,7,2024-02-19 13:44:50,20.9821493,52.2532668
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:44:49,20.9413038,52.3320526
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:44:57,21.0480753,52.2639478
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:44:50,20.8976911,52.0565053
35132,L-5,2,2024-02-19 13:44:52,21.0270681,52.0723691
35133,L-2,689,2024-02-19 13:44:55,21.0349383,52.0834959
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:44:54,21.029512,52.0746155
35136,L25,1,2024-02-19 13:44:14,21.2175474,51.9816205
35137,L-2,683,2024-02-19 13:44:53,20.9706703,52.0415313
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:44:27,21.0292203,52.0755361
35140,L12,782,2024-02-19 13:43:28,20.9016786,52.0143703
35141,L-2,684,2024-02-19 13:43:22,21.0295169,52.0747261
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:44:54,21.033448,52.0831881
4200,178,3,2024-02-19 13:44:54,21.0040172,52.2553645
4201,207,3,2024-02-19 13:44:54,20.905945,52.192928
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:44:54,20.939539,52.245296
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:44:53,20.9393645,52.2458897
4206,178,6,2024-02-19 13:44:54,20.909241,52.193626
4207,207,2,2024-02-19 13:44:53,20.8929207,52.2003314
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:44:50,20.928295,52.240692
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:44:52,20.9445744,52.2389757
