VehicleNumber,Lines,Brigade,Time,Lon,Lat
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:05:27,21.2155,52.160595
1413,183,6,2024-02-19 18:05:26,21.125278,52.234993
1414,183,4,2024-02-19 18:05:24,21.179398,52.24873
1415,147,2,2024-02-19 18:05:24,21.176706,52.206276
1416,173,5,2024-02-19 18:05:25,21.096102,52.243492
1417,319,05,2024-02-19 18:05:24,21.0703619,52.1543867
1418,730,52,2024-02-19 18:05:28,21.296625,52.177689
1419,119,2,2024-02-19 18:05:23,21.039059,52.205711
1420,147,1,2024-02-19 18:05:26,21.229322,52.216629
1421,142,06,2024-02-19 18:05:22,21.138281,52.193645
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:05:25,21.043781,52.236565
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:05:24,21.19174,52.238781
1427,146,2,2024-02-19 18:05:23,21.052402,52.249737
1428,153,2,2024-02-19 18:05:25,21.177374,52.256863
1429,119,1,2024-02-19 18:05:25,21.083469,52.20668
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:05:23,21.0303143,52.2069365
1501,240,2,2024-02-19 18:05:24,21.1103048,52.3291763
1502,106,08,2024-02-19 18:05:22,21.0163101,52.240777
1505,126,1,2024-02-19 18:05:27,20.9748966,52.3163833
1506,170,06,2024-02-19 18:05:21,21.094029,52.2710696
1508,126,4,2024-02-19 18:05:26,21.0452708,52.292081
1509,221,1,2024-02-19 18:05:20,20.9940486,52.2594911
1513,118,05,2024-02-19 18:05:27,21.0153425,52.216835
1519,156,4,2024-02-19 18:05:21,21.060548,52.2691071
1520,115,4,2024-02-19 18:05:24,21.165008,52.215895
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:05:27,21.086175,52.244779
1523,115,2,2024-02-19 18:05:19,21.170271,52.277038
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:05:21,21.17255,52.285409
1526,183,1,2024-02-19 18:05:17,21.087038,52.244628
1527,119,4,2024-02-19 18:05:17,21.118133,52.199741
1528,147,5,2024-02-19 18:05:20,21.0924017,52.224765
1529,702,2,2024-02-19 18:05:24,21.18079,52.1560083
1530,173,4,2024-02-19 18:05:16,21.132145,52.238806
1532,319,03,2024-02-19 18:05:24,21.1681267,52.20448
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:05:27,21.1034683,52.1211833
1535,218,4,2024-02-19 18:05:20,21.023576,52.179186
1536,169,1,2024-02-19 18:05:22,21.048215,52.2868617
1537,118,2,2024-02-19 18:05:16,21.032518,52.2301
1538,123,4,2024-02-19 18:05:16,21.0949133,52.22947
1539,123,09,2024-02-19 18:05:19,21.0523283,52.2502233
1540,303,3,2024-02-19 18:05:09,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:05:13,20.95258,52.2824417
1543,126,2,2024-02-19 18:05:17,20.97259,52.3205233
1544,123,6,2024-02-19 18:05:23,21.063133,52.228394
1545,123,1,2024-02-19 18:05:11,21.094406,52.228645
1546,197,3,2024-02-19 18:05:27,20.9766817,52.28718
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:05:14,20.9463567,52.2668583
1550,178,012,2024-02-19 18:05:20,20.957,52.2273467
1551,122,3,2024-02-19 18:05:15,20.9357433,52.2710033
1552,170,4,2024-02-19 18:05:21,21.0611033,52.2627783
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:05:20,21.036965,52.25244
1555,107,5,2024-02-19 18:05:26,21.0451733,52.2207967
1800,106,09,2024-02-19 18:05:28,20.987625,52.234238
1801,221,02,2024-02-19 18:05:23,20.9947003,52.2594651
1802,170,1,2024-02-19 18:05:19,21.0215237,52.263138
1803,197,010,2024-02-19 18:05:24,20.9635031,52.2827631
1804,166,5,2024-02-19 18:05:26,21.0650251,52.137869
1805,204,07,2024-02-19 18:05:21,21.0492898,52.3220865
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:05:23,20.927835,52.290925
1808,173,6,2024-02-19 18:05:26,21.0650268,52.2521481
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:05:24,21.0423535,52.1943575
1811,166,7,2024-02-19 18:05:27,21.0637793,52.1416256
1812,181,4,2024-02-19 18:05:22,20.9560253,52.2836203
1813,118,3,2024-02-19 18:05:25,21.0205091,52.2452201
1814,338,01,2024-02-19 18:05:11,21.1005295,52.2605861
1815,117,06,2024-02-19 18:05:21,21.1025553,52.2221048
1816,123,2,2024-02-19 18:05:21,21.0794015,52.2525696
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:05:20,21.118791,52.338226
1819,166,8,2024-02-19 18:05:27,21.0265426,52.2141246
1830,117,2,2024-02-19 18:05:28,21.0234101,52.2323543
1833,212,06,2024-02-19 18:05:21,21.0351171,52.2623848
1835,117,3,2024-02-19 18:05:24,21.0054206,52.2289308
1838,146,3,2024-02-19 18:05:27,21.0643815,52.2221506
1839,338,05,2024-02-19 18:05:17,21.0780868,52.2617411
1840,173,012,2024-02-19 18:05:27,21.219888,52.246333
1842,173,3,2024-02-19 18:05:25,21.2142545,52.2466153
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:05:26,20.915069,52.2294148
1845,183,5,2024-02-19 18:05:21,21.1546568,52.2546036
1846,736,2,2024-02-19 18:05:23,21.029948,52.3330928
1848,147,3,2024-02-19 18:05:27,21.0630223,52.2285546
1849,119,5,2024-02-19 18:05:27,21.1189451,52.1994613
1851,173,9,2024-02-19 18:05:22,21.2655053,52.2468916
1855,115,5,2024-02-19 18:05:27,21.2421501,52.1698445
1856,181,1,2024-02-19 18:05:22,20.9862536,52.2693541
1857,730,01,2024-02-19 18:05:20,21.2658713,52.2057955
1858,173,7,2024-02-19 18:05:21,21.0846651,52.2458418
1859,722,01,2024-02-19 18:05:25,21.2957038,52.1668681
1862,183,3,2024-02-19 18:05:25,21.1257703,52.2349706
1863,722,61,2024-02-19 18:05:25,21.1405675,52.2284731
1869,722,61,2024-02-19 18:05:15,21.118093,52.233224
1901,222,6,2024-02-19 18:05:14,21.021248,52.209608
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:05:16,21.022531,52.228061
1907,106,3,2024-02-19 18:05:28,21.0190356,52.2466372
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:05:27,21.0065267,52.1890331
1910,222,4,2024-02-19 18:05:28,21.0016384,52.2439159
1911,222,5,2024-02-19 18:05:28,21.022787,52.229187
1912,166,010,2024-02-19 18:05:27,21.0421816,52.1945244
1914,139,63,2024-02-19 18:05:28,21.061295,52.171169
1915,251,066,2024-02-19 18:05:23,21.123013,52.089493
1916,739,07,2024-02-19 18:05:27,21.024095,52.1798875
1917,106,5,2024-02-19 18:05:28,21.003517,52.237316
1918,739,013,2024-02-19 18:05:27,21.0535107,52.0998075
1919,222,1,2024-02-19 18:05:26,20.99542,52.191387
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:05:24,21.1866339,52.2069672
1991,331,05,2024-02-19 18:05:25,20.995827,52.187405
1992,331,02,2024-02-19 18:05:27,20.9953409,52.1864282
1993,331,01,2024-02-19 18:05:20,21.009415,52.154362
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:05:27,20.9952989,52.1863137
1997,331,04,2024-02-19 18:05:27,20.9953552,52.1862965
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:05:25,21.031857,52.14999
2001,189,8,2024-02-19 18:05:27,20.901678,52.227898
2002,504,013,2024-02-19 18:05:28,20.985781,52.20332
2004,710,4,2024-02-19 18:05:28,21.117208,52.095142
2005,217,07,2024-02-19 18:05:27,21.051447,52.145641
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:05:27,21.076317,52.156548
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:05:28,21.035191,52.255978
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:05:28,21.064161,52.1518331
2014,522,3,2024-02-19 18:05:24,21.001703,52.228556
2016,519,4,2024-02-19 18:05:27,21.098969,52.123352
2017,401,022,2024-02-19 18:05:26,20.883497,52.193619
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:05:28,21.0182394,52.1162021
2019,166,012,2024-02-19 18:05:26,21.0428206,52.1681874
2020,308,01,2024-02-19 18:05:27,21.0071149,52.1889259
2021,501,1,2024-02-19 18:05:27,21.035536,52.201332
2022,189,9,2024-02-19 18:05:28,20.896397,52.236885
2023,189,5,2024-02-19 18:05:28,21.025837,52.173347
2024,709,012,2024-02-19 18:05:28,21.026086,52.0768804
2025,504,6,2024-02-19 18:05:25,20.9786687,52.1833912
2026,709,2,2024-02-19 18:05:28,21.017464,52.146889
2027,162,015,2024-02-19 18:05:24,21.047949,52.209728
2028,709,8,2024-02-19 18:05:24,21.017849,52.131218
2029,141,10,2024-02-19 18:05:26,21.025759,52.199772
2030,189,021,2024-02-19 18:05:24,20.949799,52.193317
2031,189,027,2024-02-19 18:05:28,21.056688,52.18224
2032,709,014,2024-02-19 18:05:24,21.024699,52.179418
2033,189,1,2024-02-19 18:05:26,21.045879,52.177452
2034,162,014,2024-02-19 18:05:24,21.026163,52.237247
2036,522,012,2024-02-19 18:05:28,20.99584,52.187817
2037,189,14,2024-02-19 18:05:25,20.950851,52.191772
2038,174,07,2024-02-19 18:05:27,21.0000905,52.1692955
2039,742,1,2024-02-19 18:05:28,21.2169114,51.9811667
2040,401,030,2024-02-19 18:05:24,20.958799,52.189846
2041,402,8,2024-02-19 18:05:25,21.040438,52.170879
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:05:28,21.0166859,52.2223309
2045,401,029,2024-02-19 18:05:23,20.982906,52.182156
2046,193,06,2024-02-19 18:05:26,20.995348,52.170269
2200,124,03,2024-02-19 18:05:27,20.9385189,52.1709782
2201,191,1,2024-02-19 18:05:24,20.935461,52.20134
2202,184,2,2024-02-19 18:05:28,20.957396,52.225903
2203,317,06,2024-02-19 18:05:25,21.06234,52.17094
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:05:28,20.918598,52.220726
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:05:22,21.044603,52.1922
2209,148,011,2024-02-19 18:05:26,21.012774,52.153881
2210,517,4,2024-02-19 18:05:23,20.98497,52.220379
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:05:23,20.89394,52.191875
2214,401,027,2024-02-19 18:05:27,21.0266537,52.1703314
2216,317,3,2024-02-19 18:05:28,21.0018081,52.1779859
2217,719,2,2024-02-19 18:05:27,20.686562,52.260597
2218,517,5,2024-02-19 18:05:27,20.914806,52.199558
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:05:28,20.948444,52.238266
2221,172,5,2024-02-19 18:05:15,20.969919,52.219128
2222,517,011,2024-02-19 18:05:27,20.861317,52.191597
2223,105,013,2024-02-19 18:05:27,20.9538552,52.2275964
2224,401,026,2024-02-19 18:05:26,21.025024,52.173431
2225,187,5,2024-02-19 18:05:24,20.947323,52.208542
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:05:28,20.9145312,52.2005849
2228,401,7,2024-02-19 18:05:25,21.037434,52.154407
2229,716,01,2024-02-19 18:05:22,20.864391,52.19582
2230,523,714,2024-02-19 18:05:24,20.956604,52.229328
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:05:25,20.895435,52.183033
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:05:25,20.896791,52.239231
2235,136,4,2024-02-19 18:05:28,21.053032,52.146118
2236,171,453,2024-02-19 18:05:21,21.042395,52.226032
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:05:24,20.9201861,52.2571545
2239,716,63,2024-02-19 18:05:25,20.828827,52.192913
2240,191,4,2024-02-19 18:05:27,20.972872,52.212502
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:05:27,21.030842,52.220779
2243,401,023,2024-02-19 18:05:24,20.886478,52.195366
2244,184,010,2024-02-19 18:05:26,20.9370097,52.2876502
2246,184,3,2024-02-19 18:05:19,20.9378464,52.2868824
2247,401,024,2024-02-19 18:05:28,20.9095271,52.1940857
2248,191,6,2024-02-19 18:05:28,20.9518674,52.2115086
2249,105,010,2024-02-19 18:05:28,20.897314,52.239441
2250,717,069,2024-02-19 18:05:27,20.8289859,52.1929137
2251,517,10,2024-02-19 18:05:27,20.9465531,52.2083161
2252,184,6,2024-02-19 18:05:26,20.939425,52.24551
2253,713,1,2024-02-19 18:05:28,20.7450669,52.2143402
2254,188,013,2024-02-19 18:05:27,20.9872472,52.2088922
2255,401,5,2024-02-19 18:05:27,20.9636701,52.1885439
2256,177,09,2024-02-19 18:05:22,20.900894,52.239216
2257,136,015,2024-02-19 18:05:26,20.965689,52.21479
2258,187,12,2024-02-19 18:05:27,20.9965772,52.2168152
2259,187,7,2024-02-19 18:05:23,20.8766,52.195606
25181,L22,2,2024-02-19 18:05:26,21.292457,52.174101
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:05:25,21.077517,52.2676736
25185,L22,1,2024-02-19 18:05:26,21.263022,52.1077623
25188,L51,1,2024-02-19 18:05:25,21.2587936,52.0864365
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:05:15,21.088203,52.302458
3401,190,2,2024-02-19 18:05:26,20.9774866,52.2382226
3402,190,3,2024-02-19 18:05:27,21.0605575,52.2688203
3403,340,03,2024-02-19 18:05:21,21.0823611,52.2953815
3404,122,011,2024-02-19 18:05:28,20.9127438,52.2417323
3405,738,4,2024-02-19 18:05:28,21.0885968,52.303171
3406,190,5,2024-02-19 18:05:27,20.9602733,52.2376871
3407,500,5,2024-02-19 18:05:25,20.9821285,52.2532206
3408,705,1,2024-02-19 18:05:23,21.0947035,52.4790975
3409,511,3,2024-02-19 18:05:25,20.942056,52.3021001
3410,112,6,2024-02-19 18:05:24,21.0427415,52.2923873
3411,112,8,2024-02-19 18:05:26,20.9323216,52.267915
3412,145,10,2024-02-19 18:05:22,21.0228879,52.2861113
3413,162,3,2024-02-19 18:05:27,21.0559397,52.1935095
3414,190,018,2024-02-19 18:05:24,20.9257511,52.240693
3415,340,02,2024-02-19 18:05:27,21.108959,52.3277078
3416,705,08,2024-02-19 18:05:23,21.0288213,52.3733918
3417,140,07,2024-02-19 18:05:26,21.1171203,52.3378436
3418,512,3,2024-02-19 18:05:27,21.0355463,52.2538451
3419,Z26,04,2024-02-19 18:05:24,21.0481396,52.263503
3420,Z26,3,2024-02-19 18:05:27,20.9293416,52.2244578
3421,705,07,2024-02-19 18:05:24,20.9966665,52.2880736
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:05:24,21.0006028,52.2442251
3424,132,07,2024-02-19 18:05:21,21.0572815,52.3241741
3425,527,011,2024-02-19 18:05:25,21.068339,52.323646
3426,731,476,2024-02-19 18:05:25,20.9415225,52.3559516
3427,145,2,2024-02-19 18:05:23,21.0839478,52.2865795
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:05:26,21.03375,52.2555715
3430,509,021,2024-02-19 18:05:25,21.090169,52.2253723
3431,190,016,2024-02-19 18:05:23,20.9146626,52.2350046
3432,112,5,2024-02-19 18:05:27,20.9127853,52.2419031
3433,120,6,2024-02-19 18:05:27,21.0471823,52.3318348
3434,160,514,2024-02-19 18:05:27,21.003052,52.229443
3435,140,3,2024-02-19 18:05:21,21.0921536,52.3074735
3436,731,477,2024-02-19 18:05:28,20.9317313,52.3943015
3437,140,2,2024-02-19 18:05:28,21.0645198,52.2733986
3438,500,6,2024-02-19 18:05:23,20.994952,52.2581071
3439,723,475,2024-02-19 18:05:25,20.9898376,52.3033734
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:05:24,21.0613193,52.2700693
3442,414,09,2024-02-19 18:05:19,20.947971,52.200518
3443,527,010,2024-02-19 18:05:25,21.0587652,52.3020282
3444,731,474,2024-02-19 18:05:24,20.9327348,52.4238335
3445,240,04,2024-02-19 18:05:27,21.0668168,52.3192821
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:05:25,21.0488025,52.24428
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:05:26,21.0453635,52.2649333
3450,132,3,2024-02-19 18:05:27,21.0493716,52.3041835
3451,245,3,2024-02-19 18:05:24,21.1309006,52.2860242
3452,511,4,2024-02-19 18:05:27,20.930975,52.2927678
3453,731,732,2024-02-19 18:05:26,20.9686526,52.3264765
3454,509,2,2024-02-19 18:05:25,21.1028698,52.2221725
3455,723,01,2024-02-19 18:05:23,21.0477838,52.2635768
3456,120,09,2024-02-19 18:05:25,21.0523013,52.3611466
3457,509,4,2024-02-19 18:05:24,21.0520433,52.2378571
3458,102,09,2024-02-19 18:05:24,21.1074325,52.2485648
3459,145,8,2024-02-19 18:05:12,21.115383,52.277439
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:05:27,20.968146,52.2719911
3462,112,1,2024-02-19 18:05:26,21.0417783,52.2928085
3463,116,431,2024-02-19 18:05:27,21.0355798,52.2014768
3464,500,7,2024-02-19 18:05:24,21.045932,52.280354
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:05:25,21.0616226,52.2308803
3467,190,015,2024-02-19 18:05:28,21.0301071,52.2527898
3468,340,01,2024-02-19 18:05:27,21.1186318,52.3383013
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:05:24,20.948245,52.0689676
35132,L-5,2,2024-02-19 18:05:25,20.9549835,52.0683253
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:05:26,21.0265568,52.0756068
35136,L25,1,2024-02-19 18:04:17,21.1972366,51.9839805
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:04:31,21.0345955,52.083222
35140,L-2,782,2024-02-19 18:03:31,20.8962761,52.0076495
35141,L12,684,2024-02-19 18:05:24,21.0203141,52.0658745
35155,L13,03,2024-02-19 18:05:27,21.0292833,52.0282658
35159,L13,04,2024-02-19 18:05:26,21.029527,52.0746186
4200,178,3,2024-02-19 18:05:27,20.9819871,52.2297286
4201,207,3,2024-02-19 18:05:28,20.905983,52.188957
4202,149,04,2024-02-19 18:05:26,20.913807,52.237755
4203,249,2,2024-02-19 18:05:24,20.930523,52.240345
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:05:26,20.9251009,52.2329417
4206,178,6,2024-02-19 18:05:28,20.950268,52.210407
4207,207,2,2024-02-19 18:05:27,20.887091,52.195107
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:05:27,20.948036,52.24342
4211,207,06,2024-02-19 18:05:27,20.897371,52.187542
4212,129,1,2024-02-19 18:05:27,20.925936,52.232071
4213,714,04,2024-02-19 18:05:25,20.912241,52.238884
