VehicleNumber,Lines,Brigade,Time,Lon,Lat
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:23:43,20.964938,52.197646
1052,228,2,2024-02-19 21:23:40,20.9191,52.2100767
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:23:32,20.893216,52.200393
1055,207,1,2024-02-19 21:22:30,20.870551,52.183334
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:23:39,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:23:44,21.0490459,52.1783069
1063,107,1,2024-02-19 21:23:44,21.016571,52.230305
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:23:42,21.0832717,52.1912945
1066,108,3,2024-02-19 21:23:45,21.023214,52.229908
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:23:45,21.0113021,52.2300542
1070,108,2,2024-02-19 21:23:44,21.081211,52.185322
1071,108,1,2024-02-19 21:23:45,21.0245934,52.1897997
1072,108,4,2024-02-19 21:23:46,21.0218789,52.2141149
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:23:46,20.962282,52.201416
1101,170,3,2024-02-19 21:23:41,21.0807988,52.2775148
1102,118,1,2024-02-19 21:23:30,21.019643,52.246079
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:23:42,21.0937555,52.2709528
1117,126,3,2024-02-19 21:23:41,20.9995736,52.3160443
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:23:43,21.047233,52.2837
11201,L27,1,2024-02-19 21:23:36,21.1803926,52.4219665
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:23:45,21.086071,52.159309
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:23:45,21.0441395,52.1777417
1204,106,6,2024-02-19 21:23:46,20.965063,52.241676
1205,118,4,2024-02-19 21:23:46,20.9953635,52.1882997
1206,218,5,2024-02-19 21:23:45,21.024263,52.179813
1207,218,2,2024-02-19 21:23:46,21.0166746,52.1891102
1208,263,1,2024-02-19 21:23:42,21.1085119,52.1641489
1209,218,3,2024-02-19 21:23:42,21.009005,52.1785807
1211,263,3,2024-02-19 21:23:45,21.0338572,52.1485735
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:23:45,21.0193632,52.2464254
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:23:44,21.112899,52.1051964
1217,251,65,2024-02-19 21:23:46,21.0930447,52.1474852
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:23:45,20.965084,52.247837
1220,106,2,2024-02-19 21:23:46,20.9683514,52.2288799
1221,251,64,2024-02-19 21:23:40,21.123206,52.089451
1222,263,2,2024-02-19 21:23:45,21.0848874,52.1834576
1223,218,1,2024-02-19 21:23:46,21.0003689,52.1833534
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:23:44,21.1825105,52.1909334
1413,183,6,2024-02-19 21:23:45,21.1917307,52.2387621
1414,183,4,2024-02-19 21:23:45,21.0870936,52.2447596
1415,147,2,2024-02-19 21:23:42,21.135715,52.197102
1416,173,5,2024-02-19 21:23:46,21.229181,52.216698
1417,507,214,2024-02-19 21:23:46,21.0926672,52.2253711
1418,730,52,2024-02-19 21:23:45,21.117813,52.23465
1419,119,2,2024-02-19 21:23:45,21.16634,52.2043
1420,147,1,2024-02-19 21:23:46,21.055262,52.232403
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:23:44,21.0131,52.2301
1425,720,62,2024-02-19 21:23:45,21.115689,52.2344786
1426,183,07,2024-02-19 21:23:45,21.113224,52.240086
1427,146,2,2024-02-19 21:23:44,21.168741,52.160881
1428,153,2,2024-02-19 21:23:45,21.1770744,52.2569139
1429,119,1,2024-02-19 21:23:46,21.2056414,52.2101115
1430,123,297,2024-02-19 21:23:41,21.047947,52.246159
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:23:34,21.0643726,52.3116746
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:23:39,20.9663718,52.31891
1506,170,06,2024-02-19 21:23:43,21.0478575,52.2635851
1508,126,4,2024-02-19 21:23:43,20.9528411,52.3173073
1509,221,1,2024-02-19 21:23:40,20.994349,52.2595098
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:23:42,21.0468963,52.2638528
1520,115,4,2024-02-19 21:23:39,21.1618867,52.259225
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:23:29,21.170263,52.203161
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:23:45,21.1673883,52.2764183
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:23:29,21.000334,52.206121
1528,147,5,2024-02-19 21:23:44,21.0529533,52.2505467
1529,702,2,2024-02-19 21:23:33,21.118053,52.234428
1530,173,4,2024-02-19 21:23:26,21.217608,52.214534
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:23:32,20.996658,52.188131
1534,139,61,2024-02-19 21:23:43,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:23:41,21.041948,52.300088
1537,118,2,2024-02-19 21:23:26,21.023468,52.226198
1538,123,4,2024-02-19 21:23:40,21.10124,52.2233367
1539,123,09,2024-02-19 21:23:41,21.084721,52.274081
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:23:35,21.0474367,52.2637817
1543,126,2,2024-02-19 21:23:39,21.04664,52.2922783
1544,123,6,2024-02-19 21:23:44,21.0518717,52.2477333
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:23:44,20.937915,52.22549
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:23:40,20.92039,52.2489083
1550,178,012,2024-02-19 21:23:35,21.047115,52.2637383
1551,122,3,2024-02-19 21:23:38,20.9837967,52.2718867
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:23:45,21.0420417,52.2021733
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:23:40,21.0371738,52.2524058
1803,197,010,2024-02-19 21:23:45,20.9335011,52.2580345
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:23:43,21.0474196,52.2844456
1808,173,6,2024-02-19 21:23:42,21.160352,52.2407275
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:23:44,21.0356968,52.25409
1811,166,7,2024-02-19 21:23:43,21.0682525,52.1292848
1812,181,4,2024-02-19 21:23:37,20.9405178,52.2998163
1813,118,3,2024-02-19 21:23:44,21.0229993,52.2300035
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:23:45,21.0518668,52.2535648
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:23:42,21.105889,52.3241273
1819,166,8,2024-02-19 21:23:43,21.0663376,52.131247
1830,117,2,2024-02-19 21:23:42,21.0981228,52.2214098
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:23:43,21.243384,52.224981
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:23:41,20.9856808,52.2699276
1845,183,5,2024-02-19 21:23:38,21.1769676,52.249484
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:23:40,21.230509,52.2165185
1849,119,5,2024-02-19 21:23:37,21.0562525,52.2007141
1851,173,9,2024-02-19 21:23:44,21.070363,52.2509135
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:23:39,20.946841,52.2935041
1857,730,01,2024-02-19 21:23:41,21.3422913,52.1897441
1858,173,7,2024-02-19 21:23:37,21.1057375,52.2416423
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:23:41,21.1168568,52.2349456
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:23:44,21.121005,52.236996
1901,222,6,2024-02-19 21:23:43,21.010754,52.192508
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:23:38,21.002128,52.243471
1907,106,3,2024-02-19 21:23:45,21.0232067,52.2367649
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:23:45,21.0178042,52.2372907
1910,222,4,2024-02-19 21:23:46,21.0070012,52.1889919
1911,222,5,2024-02-19 21:23:43,20.995232,52.186703
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:23:45,21.060505,52.171623
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:23:43,21.005405,52.237926
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:23:32,20.995192,52.186687
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:23:43,20.996284,52.188023
2001,189,8,2024-02-19 21:23:46,21.066498,52.184219
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:23:45,21.0535225,52.0764014
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:23:45,21.0447057,52.1502712
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:23:39,21.015728,52.220908
2016,519,4,2024-02-19 21:23:45,21.03456,52.2024792
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:23:43,21.018065,52.120537
2019,166,012,2024-02-19 21:23:45,20.9980677,52.1874351
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:23:46,21.0024752,52.2294565
2022,189,9,2024-02-19 21:23:43,21.019104,52.173428
2023,189,5,2024-02-19 21:23:45,21.0688477,52.1813444
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:23:46,21.0037717,52.1728894
2026,709,2,2024-02-19 21:23:43,21.017567,52.145718
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:23:45,20.995707,52.18811
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:23:46,20.9973422,52.1868739
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:23:43,20.959764,52.189831
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:23:46,20.9008122,52.2388891
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:23:46,21.1138154,52.1042197
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:23:46,20.9968284,52.1789862
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:23:45,21.079676,52.1575205
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:23:46,20.8991907,52.1952302
2202,184,2,2024-02-19 21:23:42,20.927542,52.291092
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:23:38,20.970316,52.228691
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:23:44,20.921837,52.197052
2209,148,011,2024-02-19 21:23:40,20.922446,52.196158
2210,517,4,2024-02-19 21:23:45,20.9832635,52.2189497
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:23:46,21.0843957,52.1679146
2217,719,2,2024-02-19 21:23:45,20.913849,52.23764
2218,517,5,2024-02-19 21:23:46,21.0336599,52.2272214
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:23:45,20.970985,52.219551
2221,172,5,2024-02-19 21:23:41,21.052416,52.179613
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:23:45,21.069075,52.181423
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:23:41,20.8834354,52.1962014
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:23:45,20.899548,52.184368
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:23:45,20.922436,52.196198
2236,171,453,2024-02-19 21:23:38,21.02261,52.229935
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:23:42,20.9571214,52.2377319
2239,716,63,2024-02-19 21:23:42,20.834705,52.192989
2240,191,4,2024-02-19 21:23:45,20.928049,52.20311
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:23:46,20.9128807,52.2395479
2243,190,9,2024-02-19 21:23:45,20.9141076,52.2367442
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:23:45,20.9396629,52.2794599
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:23:43,20.9826147,52.2177641
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:23:42,20.867861,52.194221
2252,184,6,2024-02-19 21:23:46,20.964056,52.208084
2253,713,1,2024-02-19 21:23:46,20.921816,52.197014
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:23:46,20.9163629,52.1992181
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:23:42,21.013981,52.167618
2258,187,12,2024-02-19 21:23:44,20.862621,52.190132
2259,187,7,2024-02-19 21:23:46,21.012251,52.217098
25181,L22,2,2024-02-19 21:23:46,21.2992876,52.1645771
25183,L20,1,2024-02-19 21:23:42,21.2630828,52.1077351
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:23:42,21.2580736,52.0824766
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:23:41,21.0745151,52.2860486
3402,190,3,2024-02-19 21:23:42,20.9772451,52.237865
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:23:41,21.0467601,52.2649998
3405,738,4,2024-02-19 21:23:48,21.1412638,52.366896
3406,190,5,2024-02-19 21:23:42,21.0400096,52.2569873
3407,500,5,2024-02-19 21:23:45,21.0028911,52.2589531
3408,705,1,2024-02-19 21:23:46,21.0477163,52.2644505
3409,511,3,2024-02-19 21:23:43,20.942638,52.3485981
3410,112,6,2024-02-19 21:23:42,21.0822191,52.3044466
3411,112,8,2024-02-19 21:23:43,21.0232868,52.2926925
3412,145,10,2024-02-19 21:23:42,21.0484103,52.2643841
3413,162,3,2024-02-19 21:23:41,21.0484783,52.2645716
3414,190,018,2024-02-19 21:23:43,21.0665616,52.2757783
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:23:43,21.000139,52.291426
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:23:41,21.0496165,52.2859053
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:23:43,20.9364328,52.2251388
3421,705,07,2024-02-19 21:23:43,20.9681078,52.2719961
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:23:45,20.941461,52.3557673
3427,145,2,2024-02-19 21:23:43,21.0402686,52.2881305
3428,138,6,2024-02-19 21:23:45,20.9943251,52.2420101
3429,509,5,2024-02-19 21:23:44,21.0629948,52.2287376
3430,500,6,2024-02-19 21:23:45,21.0441216,52.2780463
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:23:43,21.0894751,52.3076458
3433,120,6,2024-02-19 21:23:44,21.0371431,52.3559876
3434,160,514,2024-02-19 21:23:42,21.05114,52.269444
3435,140,3,2024-02-19 21:23:45,21.0527733,52.2766575
3436,731,477,2024-02-19 21:23:42,20.9399213,52.3582081
3437,140,2,2024-02-19 21:23:45,21.1056233,52.3235803
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:23:43,20.9911118,52.3016718
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:23:42,21.0476605,52.2646311
3442,414,09,2024-02-19 21:23:43,21.042395,52.296168
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:23:43,21.046505,52.2642788
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:23:41,21.0546905,52.3051151
3451,245,3,2024-02-19 21:23:43,21.0415512,52.3004562
3452,511,4,2024-02-19 21:23:42,20.9294651,52.2908583
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:23:43,20.972323,52.3207655
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:23:44,21.0370833,52.252615
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:23:42,20.9955963,52.3115316
3462,112,1,2024-02-19 21:23:42,20.9381361,52.2749998
3463,116,431,2024-02-19 21:23:42,21.0582041,52.1793236
3464,500,7,2024-02-19 21:23:43,21.0417596,52.3003431
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:23:39,20.9412418,52.3313798
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:23:43,21.0294983,52.074884
35132,L-5,2,2024-02-19 21:23:45,20.8976815,52.056516
35133,L-2,683,2024-02-19 21:23:41,21.0284563,52.0745655
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:23:46,21.1995996,51.983616
35136,L25,1,2024-02-19 21:22:20,21.1114193,51.9946325
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:22:34,21.034566,52.0832515
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:23:27,20.9516806,52.0327276
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:23:45,20.920723,52.196804
4201,207,3,2024-02-19 21:23:45,20.892969,52.200356
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:23:44,20.923134,52.196552
4204,208,591,2024-02-19 21:23:46,20.963995,52.215488
4205,129,4,2024-02-19 21:23:45,20.9392491,52.2459581
4206,178,6,2024-02-19 21:23:45,20.9666269,52.2284717
4207,207,2,2024-02-19 21:23:46,20.894548,52.200199
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:23:42,20.906025,52.228447
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:23:46,20.9217271,52.1966465
